"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AL133355.1",267.918752052464,0.0147631596104699,0.0699489106570756,0.211056319130491,0.832843324701581,0.958332579141687
"HTRA1",187.040884736037,0.0226394913350483,0.107265612189041,0.211060104660096,0.832840370815373,0.958332579141687
"SERPINH1",1171.57915253834,0.0173181647758469,0.0818168339672854,0.211669945365664,0.832364536921773,0.958332579141687
"NME4",888.987205327307,0.0186848805319511,0.0882767327195061,0.211662574682291,0.832370287599826,0.958332579141687
"AC106782.6",125.456108328228,0.0129235092087503,0.0611191313169659,0.211447854874254,0.832537817995387,0.958332579141687
"GOSR1",2369.44009494643,-0.00695257527859234,0.0329498767326356,-0.211004591458944,0.83288368855197,0.958332579141687
"FMNL1",2585.83410069713,0.0408265487441861,0.192525346480418,0.212058045813405,0.832061749900856,0.958332579141687
"AC145207.3",11009.9186831148,0.0149586857091291,0.0707268267308877,0.211499460679131,0.832497553009406,0.958332579141687
"REEP6",983.457468242972,0.0202426710008926,0.0953680204786843,0.212258479302473,0.831905386068892,0.958332579141687
"AC010335.1",197.685592962947,0.0210215434750269,0.0993133404165323,0.211668879395859,0.832365368601111,0.958332579141687
"C20orf194",1682.90840986599,-0.0120700627165775,0.0569343993374273,-0.211999474079687,0.832107444621542,0.958332579141687
"SMIM10L2A",141.810048962127,-0.0256053348464042,0.121052246474228,-0.211523004257965,0.83247918348023,0.958332579141687
"RIN1",442.697393241478,0.0187568696572037,0.088959434463406,0.210847447157721,0.833006313225171,0.958413045180128
"AL390719.1",213.893259308771,-0.0191687516168811,0.0913582258021014,-0.209819657163703,0.833808430353801,0.95847373390009
"THEMIS2",2198.93911593812,0.0457871258446863,0.217460610828664,0.210553652315277,0.833235581538596,0.95847373390009
"ZFYVE9",1255.3968306641,-0.0164796420379964,0.0783800483999436,-0.210253021966854,0.833470198748806,0.95847373390009
"CERS6",3880.50837035171,-0.0131083752786894,0.0624541929868301,-0.209887833815315,0.833755217951006,0.95847373390009
"AC092910.3",66.9827455230673,-0.0180441905021118,0.0857894058444641,-0.210331221256222,0.833409169220414,0.95847373390009
"STOX2",801.732468875206,-0.0152651638797467,0.0727032202201487,-0.209965443532254,0.833694643894683,0.95847373390009
"GLUD1P3",108.864229412778,-0.0102880794328075,0.0489507736292535,-0.210171947653536,0.833533473108385,0.95847373390009
"CREBL2",1189.46925181647,0.0116077993196955,0.0552266431498087,0.21018477056822,0.83352346540679,0.95847373390009
"PMEL",545.015926763142,-0.0232214444486211,0.110479940947133,-0.210186973757824,0.833521745920242,0.95847373390009
"AC025576.1",189.517509042801,0.0181575426239295,0.0863241431468491,0.210341417383559,0.833401211871135,0.95847373390009
"AC025257.1",835.24240571791,0.00993317308311757,0.0473256870982351,0.209889674977123,0.833753780920563,0.95847373390009
"RNU4-46P",344.873060820975,0.0192775665467466,0.091899878244026,0.209767052090733,0.833849489539558,0.95847373390009
"HAUS1",341.378420152188,0.0122181279826425,0.0580708513717168,0.210400359113614,0.833355212394377,0.95847373390009
"AL353194.1",52.4378055180937,0.0164873335510398,0.0785180565262296,0.209981426954093,0.833682169023998,0.95847373390009
"CTNNBL1",1153.80540732111,0.00860441857522563,0.0408421642540013,0.210674892782712,0.833140967546937,0.95847373390009
"RIPOR2",3660.93827899514,-0.0449687151879925,0.214593970635838,-0.209552556648032,0.834016911698536,0.958547770078169
"IGHM",135.276588590866,-0.0402691999607942,0.192170346550255,-0.209549499616806,0.834019297886476,0.958547770078169
"PTPN1",2919.60777792716,-0.0110331447954666,0.0526713936368798,-0.209471290460433,0.834080345131572,0.958557363846475
"AC009237.3",349.904697177469,0.0134897217241712,0.0645964789630432,0.208830604093591,0.834580479411143,0.958651556093045
"TEAD3",3761.34718046943,-0.0115433273758947,0.0552717004183291,-0.20884697392206,0.834567699918608,0.958651556093045
"FZD1",938.094251557039,-0.0146879270339832,0.0702705281771309,-0.209019732952047,0.834432834173039,0.958651556093045
"SLC27A4",1478.76038480545,-0.0182941758796248,0.0876188140006775,-0.208792781416595,0.834610006742735,0.958651556093045
"CREB3L1",11325.4910142763,0.0189445710198412,0.0907486746900946,0.20875865222866,0.834636650848835,0.958651556093045
"DECR2",575.75626436209,0.0154624896820065,0.0740037011111633,0.20894211302729,0.834493428198023,0.958651556093045
"FUS",7544.65283624604,-0.00968557830189464,0.0463391730432599,-0.209014914721345,0.834436595498129,0.958651556093045
"AC002401.1",305.786999837574,0.0162181961623686,0.0776111027983385,0.208967474724709,0.834473629470786,0.958651556093045
"ZBTB7A",4218.35935558227,0.0115628736468798,0.055291059061366,0.209127367845252,0.834348810577926,0.958651556093045
"AC007938.2",65.1807809401151,0.0166841192109401,0.0800256932093619,0.208484532177577,0.834850658830765,0.958715741743342
"MMP25",2065.60548448705,0.0472105195925514,0.226374805042819,0.208550238546297,0.834799360164436,0.958715741743342
"FUT3",9453.25760811303,-0.0150000016606286,0.0719180105360771,-0.208570864917127,0.834783256766688,0.958715741743342
"AC083862.2",347.084353918447,-0.0119861479767547,0.0575352964248521,-0.208326865794635,0.834973755931276,0.95879656860063
"LRRC41",4152.03311571697,0.0126435204663281,0.0607640742523509,0.208075587785968,0.835169948113397,0.958916830006513
"AC021087.5",9141.56853129486,0.00883445498832843,0.0424615650650206,0.208057686399463,0.835183925502401,0.958916830006513
"SEC14L5",320.49193798978,0.0245518711921565,0.118149162848905,0.207804021629461,0.835381992355761,0.959023167063805
"AC027682.3",188.448526644826,0.0163206903284601,0.078522507686102,0.207847288750673,0.835348207727393,0.959023167063805
"PER2",4679.56993019711,-0.0141139103041013,0.0679696821897956,-0.207650085293767,0.835502194215544,0.959100625470908
"GLIPR2",4869.27488124696,0.0155925515621567,0.0751170324362784,0.207576777948247,0.835559437927081,0.959105806920086
"AL732437.1",676.109926191657,-0.0388953123658822,0.187481397486116,-0.207462248987998,0.835648872219395,0.959121784211705
"TAGLN",360.778830571689,0.0128800692141046,0.0620953959787055,0.207423900131365,0.835678818856842,0.959121784211705
"MED29",2542.87646865246,-0.0117669276165936,0.0568221602817254,-0.207083425872106,0.835944705782837,0.959366411349866
"EHMT2-AS1",618.004580853946,-0.0138003228460801,0.0667600887273268,-0.206715166339065,0.836232312196147,0.959514857843535
"DENND4A",1507.71251238117,0.0180258727632442,0.0871734722312836,0.206781630946384,0.836180402490352,0.959514857843535
"CBFA2T3",213.341132376931,0.0309215404934114,0.149548044484675,0.206766598653719,0.836192142840174,0.959514857843535
"STRBP",2337.23282746925,0.015883963042337,0.0769288663469786,0.206475979649749,0.836419125950316,0.959591201142792
"NSRP1",670.692501805572,-0.0195472298533203,0.0946820214988402,-0.206451336208107,0.836438373924774,0.959591201142792
"CBX6",3205.36355911758,0.0131900324433027,0.0638967321651051,0.206427339808561,0.83645711661548,0.959591201142792
"CERS5",1550.80319991792,0.00896651049689489,0.0434736939894256,0.206251405713899,0.836594534995432,0.959688319691719
"VSIG8",73.4558193795044,0.0262031796205745,0.127261385357314,0.205900474421234,0.836868654854561,0.959711743124505
"AL592435.1",142.887430948287,-0.0183223513643942,0.0890587438418356,-0.205733323579477,0.836999226880455,0.959711743124505
"TTC31",929.332314854485,0.00925357668895813,0.0449740048102444,0.20575389556703,0.836983156565898,0.959711743124505
"AL591485.1",315.786926970702,-0.0151638959373292,0.073655159950234,-0.205876899155128,0.836887070704209,0.959711743124505
"ANLN",454.745165797946,0.0265053343232043,0.128588402482307,0.206125387760776,0.83669296800404,0.959711743124505
"AC130304.1",6260.26756171147,0.0129103319542331,0.0626752029924277,0.20598787619073,0.836800381629249,0.959711743124505
"SUGT1P3",123.984592486101,-0.0162140292130563,0.0788127440187642,-0.205728520367162,0.837002979037804,0.959711743124505
"NAT9",699.328754394393,0.0122590767355692,0.0596012502488271,0.205684892252919,0.837037060472107,0.959711743124505
"PROM1",7480.32932334216,0.0263024801374303,0.127982083872343,0.205516892221149,0.83716830168519,0.959722412846631
"AGER",178.811427668267,0.0258784236528605,0.125948861156152,0.205467706617659,0.837206726215792,0.959722412846631
"MAK16",558.309276824982,-0.00890378782175948,0.0433479349623459,-0.205402813986266,0.837257421906115,0.959722412846631
"WBP2",5864.8327537193,0.0147883679850485,0.0719335493409055,0.205583738332775,0.83711608112361,0.959722412846631
"MTG2",1080.77036747865,0.0109282998880506,0.0532258034237943,0.205319585334152,0.837322443127589,0.959736462161933
"ALG3",1791.21364451976,0.0150045060525668,0.0731031340840811,0.20525120079406,0.837375868425525,0.959737219331561
"AKAP8L",2146.38548968193,0.00852305464038803,0.0415403543633511,0.205175299320689,0.837435167192,0.959744707709362
"CAPN12",1992.59420840047,-0.0128165619179667,0.0624987698793991,-0.205069026841619,0.837518195154541,0.959779388335808
"MYO1C",6292.12208041976,0.0128070844133161,0.0625166807628473,0.204858675429344,0.837682542653036,0.959907249311162
"AL138767.1",38.4987710685671,-0.0238242372191703,0.116495922042026,-0.204507048843956,0.837957284214949,0.960044487185408
"ACP2",3357.83065565661,-0.0144831156115766,0.0708211322571786,-0.204502740212948,0.837960650863463,0.960044487185408
"SLC2A10",2919.17387410964,-0.0117929169235817,0.0576478671364124,-0.204568139453904,0.837909549972828,0.960044487185408
"NEDD9",2685.25803626704,0.0260139184341984,0.127395006394271,0.204198886365205,0.838198081574528,0.960116388262533
"DYNC1I1",47.2044174794843,-0.0235619834356236,0.115413801902259,-0.204152216175822,0.838234550860906,0.960116388262533
"TIPIN",133.915889141452,-0.0152437566822566,0.0746338211709552,-0.204247302939769,0.838160247985154,0.960116388262533
"ASB16-AS1",341.818774141673,0.0130228289205264,0.0637781613326992,0.204189469379539,0.838205440221354,0.960116388262533
"FAM168B",3812.51815474827,-0.00762803441349498,0.0374261865586028,-0.203815432853433,0.838497732307628,0.960183734420172
"EHHADH",606.792741339905,-0.0187691497964987,0.0921230379078141,-0.203740022287157,0.838556664845718,0.960183734420172
"ADCY2",1331.83479430602,0.0209417215417002,0.102744678109538,0.20382293201964,0.838491871840239,0.960183734420172
"GLT1D1",664.472990485465,0.0531364559916456,0.260890532081578,0.203673378131754,0.838608747282667,0.960183734420172
"LINC02323",121.920367870288,-0.0204035781760435,0.100178774575401,-0.203671668599685,0.838610083292036,0.960183734420172
"PPP1R3F",343.020915345288,0.0154296989926097,0.0757500292860901,0.203692317191527,0.838593946327156,0.960183734420172
"SLC16A3",13503.1378210826,0.0223699967323692,0.109889851960695,0.203567448069458,0.838691533128049,0.960216547873487
"B3GNT5",3561.32224756525,-0.0274032782858372,0.134967225443025,-0.203036538655121,0.839106473238671,0.960570686747951
"HELLS",588.217822715728,-0.018367922043036,0.0904604494215516,-0.203049201728374,0.839096575705178,0.960570686747951
"AP000580.1",44.4464067760739,-0.0166024261415612,0.0818160613291126,-0.202923800924325,0.839194590842275,0.960611102129021
"MAP7D1",4113.22280008448,-0.0157964262953817,0.0779131182945978,-0.202744116024901,0.839335039584309,0.960698755927422
"MIR939",97.5741690315706,0.015472787994019,0.0763369448597071,0.202690689579667,0.839376800769619,0.960698755927422
"AC067931.1",61.5015462966732,0.0228505612736002,0.11294245130235,0.202320394237137,0.83966625735016,0.960969581258545
"AL691432.1",82.0014026811496,0.0215337238875302,0.106523576551432,0.202149839356297,0.839799585882674,0.961016158490852
"AL161757.5",67.8511571173815,0.0159552684423286,0.0789344433379406,0.20213315971609,0.839812625169723,0.961016158490852
"POMK",392.448023938571,-0.0164271358901556,0.081370727710802,-0.201880164431353,0.840010409293152,0.96103342051041
"SBF2-AS1",496.988053977323,-0.0149720112201559,0.0741640793038048,-0.201876856838265,0.840012995137121,0.96103342051041
"STIP1",4070.58802743346,-0.00747213752158951,0.037019456198133,-0.20184352470219,0.840039053971906,0.96103342051041
"HYOU1",7605.25383783186,0.0133214310038571,0.0659353687657556,0.202037711371318,0.839887242634647,0.96103342051041
"AP002433.1",155.272356328682,0.0167719215585758,0.0831293462915503,0.201756928290444,0.840106755270495,0.961050425887738
"CCDC66",594.283471202207,-0.0186297345827758,0.0924516383503168,-0.201507890127205,0.840301460540904,0.9612127077403
"SHQ1",719.295354720196,0.00936484960018013,0.0465581682892639,0.20114299905436,0.840586760625061,0.961236803030883
"KRT8P33",54.8154998260562,0.0168082068653858,0.0835564654949077,0.201159859573167,0.840573577304692,0.961236803030883
"HLA-H",9835.97943879019,-0.02094519524175,0.104010685580027,-0.201375417582787,0.840405035406335,0.961236803030883
"DOLPP1",1273.6469479405,0.0150142654469737,0.0745765474480097,0.201326904512987,0.840442966483129,0.961236803030883
"AC087289.5",229.508852172461,-0.0109417938418706,0.0543633539436702,-0.201271500893933,0.840486285549944,0.961236803030883
"AC064852.1",131.143049277467,-0.0187437750869421,0.0932799271882624,-0.200941141914835,0.840744597159576,0.961277303152993
"AP001372.2",353.343687013043,-0.0141072331633042,0.0702082254014509,-0.200934193716462,0.84075003022263,0.961277303152993
"TMUB2",2405.92188595385,-0.0118289136571711,0.0588810934833529,-0.200894938551293,0.840780725485786,0.961277303152993
"TPO",143.325232291264,0.0224797277595618,0.111936231635456,0.200826197479755,0.840834477601204,0.961278335203539
"WDR46",1743.85387864424,0.00974711565713896,0.0486021884986784,0.20054890444705,0.841051314558995,0.96134496075621
"AP002884.3",968.958788380641,-0.0099065706926958,0.0493912351579716,-0.200573455209429,0.841032115924397,0.96134496075621
"TERF2IP",1886.55804277673,-0.00626278944624999,0.0312073771381702,-0.200682980133882,0.840946468859986,0.96134496075621
"PLCH2",1867.57209737893,-0.0153512748043812,0.0767960861368383,-0.199896577763451,0.841561466978181,0.961409679277046
"TEX261",3468.10642003549,-0.013141899765558,0.0657973191162618,-0.199733058156012,0.841689358008009,0.961409679277046
"TRAIP",100.657823360651,0.02125010506715,0.106235592297511,0.200028113060635,0.841458594369676,0.961409679277046
"AC112236.2",44.9036724784219,0.0174308460113571,0.0871876887690448,0.199923248998266,0.841540607419409,0.961409679277046
"RAB24",1567.13372656345,-0.0220166217282397,0.110198636935529,-0.19979032718091,0.841644566606959,0.961409679277046
"TXNDC5",6740.56639030273,-0.0148965137113467,0.0744404556792577,-0.20011314513618,0.841392092965463,0.961409679277046
"AP003068.2",288.483138503073,0.0141141019434718,0.0704948890575735,0.200214542247804,0.841312794365736,0.961409679277046
"EIF5",6831.54904675027,-0.014567999820573,0.0729293600574564,-0.199754938327936,0.841672244969652,0.961409679277046
"LGALS9B",1082.03150395645,0.0233361152808516,0.116521102970488,0.200273724552385,0.841266511011401,0.961409679277046
"AC087289.2",171.229555282109,0.00945944302492244,0.047249069937232,0.20020379316437,0.841321200714965,0.961409679277046
"FARSA-AS1",174.210444882632,0.016871951907026,0.0844275742437045,0.199839354122911,0.841606221932716,0.961409679277046
"GRK2",6879.1552631737,0.0154539014012701,0.077434467771421,0.199573934528595,0.841813814888947,0.961449251844694
"RAB38",905.254758731793,0.0128031909449555,0.0641808937143663,0.199486018408149,0.841882579258367,0.961449251844694
"RBBP9",1496.02311472921,-0.0127745780897881,0.0640244658446127,-0.199526507894529,0.841850909899454,0.961449251844694
"PVR",717.788882309217,-0.0114187946482567,0.0573232282660604,-0.199200132191743,0.842106196019804,0.96164424908364
"TXNRD3",266.470313921743,-0.012596143350826,0.0633154235143902,-0.198942732302235,0.842307542014134,0.961798605233489
"APTX",1052.41797530823,-0.00672538469261409,0.0338142312401104,-0.198892136416115,0.842347120862581,0.961798605233489
"MCIDAS",470.154266038532,-0.0220243108625988,0.110849386247447,-0.198686809265993,0.842507742991295,0.961861243865721
"DAB2IP",4634.19389556219,-0.0138644651335613,0.0697717285791386,-0.198711790805577,0.842488200227552,0.961861243865721
"HGSNAT",3620.31231531645,-0.00773224956541548,0.0389410883296874,-0.198562749452502,0.842604794956752,0.961911668578947
"EDA",431.327853673049,0.0156316875112226,0.0787544576653633,0.198486383813897,0.842664536968296,0.961919496856806
"AC013489.1",783.080139638945,0.010375675053781,0.0522969073130983,0.198399400401682,0.842732586530295,0.961936806802607
"FAM185A",375.713996006056,-0.00936641376622893,0.0472302238324334,-0.198313982153879,0.842799412763163,0.961952718295003
"TIMM44",1018.66980053239,0.0104399243673826,0.0527120235974029,0.198055844850869,0.843001371143915,0.962122854975006
"AL139241.1",207.915428350605,-0.0249044943582038,0.125888115912847,-0.197830384366426,0.843177772673616,0.962263803937784
"FAF1",1532.8949548104,-0.00949713045951981,0.0484601872666166,-0.195977997511005,0.844627387493014,0.962460298498014
"LRP8",801.373449006275,0.0130140205004424,0.0662562056557251,0.196419646607365,0.844281719997359,0.962460298498014
"TGFBR3",368.567154650888,0.0189595368836122,0.0964021079716226,0.196671393214693,0.844084697754699,0.962460298498014
"CD160",166.142582019647,0.0181888302552305,0.0935369700537271,0.194456055662087,0.845818801404197,0.962460298498014
"SHC1",3754.27645334555,0.0110682587957073,0.0566249431086632,0.195466135382553,0.845028046368869,0.962460298498014
"NOS1AP",878.274521422912,-0.0141999396021419,0.0722754621800721,-0.196469717021846,0.844242533050812,0.962460298498014
"KIAA1614-AS1",60.0387209307096,-0.0189507341338445,0.0965535898025846,-0.196271668123284,0.844397535649728,0.962460298498014
"AL160408.2",1769.22694750071,-0.0130306375337606,0.0663601543495178,-0.196362375306248,0.84432654309495,0.962460298498014
"TMEM131",3707.81198962674,-0.0119419616137262,0.0607857596737302,-0.196459856351637,0.844250250343234,0.962460298498014
"TMEM37",945.49758657961,0.0197853446158385,0.100627084135693,0.1966204703811,0.844124550259384,0.962460298498014
"MGAT5",4074.04416847172,0.00922036679620205,0.0469343659526725,0.196452356584504,0.844256119923449,0.962460298498014
"AC007383.2",133.547436994268,-0.00800284075962204,0.0406134981173107,-0.197048792411481,0.843789355402841,0.962460298498014
"TMEM40",1398.41390263588,0.0217180201821674,0.111387818906451,0.194976617689294,0.845411252693875,0.962460298498014
"RBSN",1341.02433099604,-0.00821077053639879,0.0420382240753997,-0.19531677935947,0.845144962004083,0.962460298498014
"LEF1",124.237383549863,-0.0212569953355096,0.109537158234224,-0.194061957404953,0.84612736890483,0.962460298498014
"ARSJ",325.149542841384,0.0150017746313631,0.0771785250914044,0.194377576062722,0.845880246769337,0.962460298498014
"AC008945.1",310.118314667384,-0.0190701441727175,0.0974352512911941,-0.195721198642211,0.844828391185602,0.962460298498014
"AL645933.2",90.7163626960518,0.0219202835830671,0.112796757423087,0.19433434155245,0.84591409749894,0.962460298498014
"ME1",1996.80894633571,-0.0140392204771346,0.0716528621975339,-0.19593384055519,0.844661949663674,0.962460298498014
"RTN4IP1",242.181812618716,0.0112330213598892,0.0573433404859471,0.195890599757473,0.84469579503636,0.962460298498014
"FOXO3",3422.9621294539,-0.0164298698935107,0.0837406590440476,-0.19619943383618,0.844454071178888,0.962460298498014
"SOD2",36573.6333287726,-0.0356754405622004,0.182981900611265,-0.194967045609559,0.845418746314984,0.962460298498014
"POLR2J4",1210.69909756711,0.00763613075251952,0.039300768908268,0.194299779995221,0.845941157890397,0.962460298498014
"IGFBP3",21028.1197650103,-0.0206984351384333,0.105674274751627,-0.195870141404634,0.844711808267687,0.962460298498014
"TMEM243",630.322748292795,-0.00728923256988871,0.0371711587268643,-0.196099148359899,0.844532562829418,0.962460298498014
"POLR3D",693.916771699546,-0.0104805027627447,0.0538853047892479,-0.194496492202007,0.845787142103496,0.962460298498014
"OTUD6B-AS1",677.159688307688,-0.0130037967376063,0.0670204083040189,-0.194027417419158,0.84615441383703,0.962460298498014
"CHMP5",2726.27896921493,-0.0116056671847506,0.0593973006483772,-0.195390481689637,0.845087267521741,0.962460298498014
"GAPVD1",5188.78827079766,-0.0130523926499213,0.0672485167535939,-0.194091903881639,0.846103920853381,0.962460298498014
"DDX50",639.669955116199,-0.0109860817764145,0.056040636128403,-0.196037777858957,0.844580597185429,0.962460298498014
"AC022400.7",3048.39895646329,-0.0090696732154541,0.0464069033464073,-0.195438018084356,0.845050056280297,0.962460298498014
"AC055860.1",138.751789636066,0.0109299016214521,0.0562199153574425,0.19441334181954,0.845852243961857,0.962460298498014
"RBM4",4439.72923875605,0.00930282620369268,0.0478823944294356,0.194284899795525,0.845952808579636,0.962460298498014
"AC021054.1",455.977626278725,-0.0130332100241038,0.0660891901974724,-0.19720638103086,0.843666037331134,0.962460298498014
"ATXN2",2202.68096332535,0.00793193030224351,0.0408065062578329,0.194379059361912,0.845879085416028,0.962460298498014
"PSME1",8069.83589815016,-0.0120536893305323,0.0621232781788228,-0.194028545883165,0.84615353024282,0.962460298498014
"STYX",917.55854580795,-0.0110775801001413,0.0569194058480552,-0.194618688215274,0.845691471723623,0.962460298498014
"STON2",1513.5491253953,-0.0123578588711115,0.0633999987953849,-0.194918913342489,0.845456427468017,0.962460298498014
"AL118558.1",954.514793607393,-0.00713099054496548,0.0364812442916544,-0.195470047237309,0.845024984221626,0.962460298498014
"AC127502.2",87.3330681500101,0.0242512745515559,0.123342791711626,0.196616877362847,0.844127362191362,0.962460298498014
"EIF2AK4",1295.58080708095,0.0126919594176316,0.0649590712529047,0.195383942116691,0.845092386692325,0.962460298498014
"PLA2G4F",364.787098684587,-0.0204178619624077,0.103550122523416,-0.19717853986885,0.843687823641062,0.962460298498014
"ZNF609",3608.86093029276,0.00788440423954785,0.0406069886387558,0.194163726586287,0.846047684326537,0.962460298498014
"ETFA",2387.83801465418,-0.00917794524903879,0.0470078317118965,-0.195242897083383,0.845202798182398,0.962460298498014
"USB1",2339.75189238157,-0.0135386828988786,0.0689927371468655,-0.196233450921923,0.844427446964384,0.962460298498014
"PSMD3",4181.10225461516,0.0116338174299975,0.0593245407833872,0.196104635221303,0.844528268321104,0.962460298498014
"AP000919.4",145.567246325954,0.0193193348819833,0.0995376239385155,0.194090778115388,0.846104802324394,0.962460298498014
"SLC25A42",483.086355989471,-0.0151196297630144,0.0778964250961934,-0.194099148251583,0.846098248541814,0.962460298498014
"ZNF587B",860.485380953827,-0.00840903344736002,0.043248515997393,-0.194435190513055,0.845835137618076,0.962460298498014
"MIR1825",66.3815389957792,-0.0149988445622828,0.0772082051341853,-0.194264904050227,0.845968464619783,0.962460298498014
"AL121753.2",147.876828392091,-0.0113427458209588,0.0583332770254744,-0.194447258912017,0.845825688746422,0.962460298498014
"SGSM1",367.917689711796,-0.0178036632828075,0.0904343551246288,-0.196868361125282,0.843930553284846,0.962460298498014
"APEX2",1263.55988044283,0.0121438394385801,0.0616443637132094,0.196998374337634,0.843828809946663,0.962460298498014
"MANF",1878.3727603231,0.0107095854340287,0.0552563004395544,0.19381654849919,0.846319528884099,0.96257401539757
"ADGRG3",2728.08990953002,0.0502415384374191,0.259291667434056,0.193764569970983,0.84636023026298,0.96257401539757
"DCAF4",401.393430351832,-0.00993993439727358,0.0513199304762657,-0.193685655943563,0.846422024056861,0.962584106262989
"SZT2",3726.54874469708,0.0085904142013269,0.0443779742369431,0.193573824606345,0.846509595436426,0.962623509308731
"TMEM35B",671.074382859909,0.0137201714847965,0.0709069038909218,0.193495565761871,0.846570878447432,0.962633015008774
"KDM4A",2263.95975791481,0.00700056545108325,0.0362134234253671,0.193314102587148,0.846712982374423,0.962734414978332
"AL031428.1",86.960347928998,-0.0159787787192713,0.082828442241771,-0.192914152274291,0.847026201312712,0.962771009078442
"EIF1B",1026.38621226911,0.0121298172734137,0.0629107005768907,0.192810080990728,0.847107708143667,0.962771009078442
"GUSBP5",42.9990571651748,-0.0191920790370287,0.0995357363684892,-0.192815964770463,0.847103100025421,0.962771009078442
"AL161729.1",34.4386575876678,-0.0190646809411572,0.0988283520391975,-0.192907000347388,0.847031802525925,0.962771009078442
"VAMP1",635.706643753782,0.00950865659300858,0.0493169602482689,0.192807029166854,0.847110098304077,0.962771009078442
"AC121761.1",60.733331792313,0.0216356721103344,0.112239366099551,0.192763669844183,0.847144057079036,0.962771009078442
"RPS4XP16",52.6187911365011,-0.015428198230474,0.0800185612613136,-0.192807743444558,0.847109538888218,0.962771009078442
"AC008105.1",531.051243298153,0.0358067282658266,0.18578477235137,0.192732309610963,0.847168618412253,0.962771009078442
"ZCCHC2",976.109034806412,-0.0153035529289771,0.0794414376255042,-0.192639425800924,0.847241365878908,0.962793527675338
"LINC02560",104.594000512854,0.0280244072361618,0.145591943981121,0.192485974634666,0.847361553115408,0.962869949997886
"ALG8",947.528237943666,0.00881272780207566,0.0458419050926286,0.192241744409805,0.847552848364769,0.963027158852248
"DTNB",996.829132712103,-0.0107108130996305,0.0557661933969747,-0.192066419584801,0.847690178455168,0.963095708607061
"VPS37C",2266.3908582511,-0.0105375375591148,0.0548985453949547,-0.191945660550839,0.847784770425497,0.963095708607061
"AC092378.1",226.657480119372,0.0157298927349029,0.0819259127155871,0.192001434143439,0.847741082042465,0.963095708607061
"ALOXE3",124.209813438499,0.0317211204259244,0.165305143643662,0.191894333876892,0.847824975876423,0.963095708607061
"MRPS27",1297.05973119032,-0.0132645465518943,0.0692218704821056,-0.191623636569071,0.848037026310196,0.963114537276321
"AL135910.1",40.0863892214394,-0.0204773075344999,0.106986966019079,-0.191400020922625,0.848212203674165,0.963114537276321
"HDHD3",2626.7454321312,-0.0132680301970031,0.0693120207823628,-0.191424662666584,0.8481928993095,0.963114537276321
"HSPA8",25621.3581300085,-0.0093544435746633,0.0488416940279478,-0.191525780602748,0.84811368437982,0.963114537276321
"RIC8B",424.920611682113,-0.0147537778885963,0.0770110383964417,-0.191580040937067,0.848071177928633,0.963114537276321
"FBXL16",54.0386595173633,0.0201489558338115,0.105066729163601,0.191772942721357,0.847920066141238,0.963114537276321
"CLEC11A",55.6971099444161,0.0263335276127727,0.137514881928335,0.191495838439481,0.848137140655578,0.963114537276321
"CYP4V2",1065.26932018512,-0.0143953481101524,0.0752621987475568,-0.191269300521461,0.848314611677842,0.963170691124111
"NORAD",11413.7805379452,-0.0119570570272695,0.0625394345434988,-0.191192279152329,0.848374952384453,0.963179078017653
"ADCK2",1570.23746363356,-0.0141189412274012,0.0738959625036323,-0.191065123844989,0.848474571372376,0.963196014622385
"RAB5C",6277.19242479969,0.0138419815399888,0.0724566718890537,0.19103805321315,0.848495779993098,0.963196014622385
"LOX",1446.35184187084,0.0147897185940947,0.0775351238600692,0.190748629237845,0.848722537493381,0.963196834939198
"SF1",7999.01358257457,-0.00953742437466014,0.0500188299752198,-0.190676678750485,0.848778911106461,0.963196834939198
"RDX",1818.50786886651,-0.0148504053255993,0.0778996607655172,-0.190635044872659,0.848811531838069,0.963196834939198
"LILRB3",1713.39626389242,-0.0487821302570575,0.255673087908858,-0.190798846511555,0.848683192434321,0.963196834939198
"SEC23B",4243.96440737107,-0.010129396112856,0.0531298213667873,-0.190653682852172,0.848796928685734,0.963196834939198
"NEXMIF",289.426675544301,0.0180314644025551,0.0945880144625632,0.190631598569941,0.848814232076552,0.963196834939198
"C6orf47-AS1",452.607121938157,0.00933112078328621,0.048999070314488,0.190434649543283,0.848968548031699,0.963311847794671
"GAK",9997.18351705779,-0.0100532444895835,0.0528867632762302,-0.19008999354101,0.849238611119933,0.963501489820349
"AGAP6",355.438378183803,0.0175705156997146,0.0924787723739316,0.189995122650087,0.849312952481819,0.963501489820349
"PMP22",185.392966318028,0.0278619360362473,0.146679634786349,0.189950950429012,0.849347566539088,0.963501489820349
"KRT14",3631.61340195567,0.0489593925038498,0.2577435586337,0.189953893565309,0.849345260241492,0.963501489820349
"ADCY5",55.8770771832442,0.0213217302716826,0.112868657542766,0.18890744991455,0.850165354521014,0.963652225617086
"LSG1",1934.83786255823,-0.00920818128230543,0.0486245642935885,-0.189373034310553,0.849800457563636,0.963652225617086
"AC012640.4",826.360959094253,-0.0078829004338555,0.0416543697433017,-0.189245461699085,0.849900438082458,0.963652225617086
"AC025754.1",51.1681052181382,-0.0143745635021454,0.0759982548566545,-0.189143336636588,0.849980476725152,0.963652225617086
