"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01814",78.7640975081497,-0.107022761803738,0.27223007373312,-0.393133500410604,0.694220882253515,0.958716692822497
"UBXN2A",728.470773646987,0.0513613474515564,0.129183148985604,0.397585504416525,0.690935747356162,0.958716692822497
"DNMT3A",1506.97001513737,-0.0420411024502546,0.102977629029792,-0.40825471363389,0.683086683135828,0.958716692822497
"DTNB",996.829132712103,-0.045690698341261,0.111845961014774,-0.408514513413904,0.682895977530384,0.958716692822497
"HAAO",119.549730771554,-0.0674024393735834,0.165225878932862,-0.40794117609731,0.68331686178995,0.958716692822497
"PREPL",1339.97218328794,-0.0538913587139022,0.139531201574696,-0.386231596271693,0.699325155372419,0.958716692822497
"LINC01833",1172.69622419249,0.0403599257512935,0.099585156869662,0.405280535975024,0.685271312033131,0.958716692822497
"AC016722.2",291.059480148694,0.034501803232237,0.0887525228398428,0.388741661963759,0.697467259854244,0.958716692822497
"AC012358.3",113.776449765208,0.0667262480673349,0.169878560836308,0.392787928852489,0.694476120987259,0.958716692822497
"VRK2",1121.39703528846,-0.0575121511483563,0.145401031682061,-0.395541561727804,0.692443255144411,0.958716692822497
"EHBP1",1506.37091203816,-0.0345830172192553,0.0854168946117891,-0.404873267477488,0.685570669278415,0.958716692822497
"AC007098.1",727.973243019715,-0.0286767923943142,0.0746746447884709,-0.384023151038029,0.700961288618425,0.958716692822497
"MCEE",378.79652188307,-0.0397859940361451,0.101761933315757,-0.39097128700074,0.695818459669177,0.958716692822497
"ALMS1P1",85.0627042624744,0.119424320433774,0.303380052733027,0.393645921536136,0.693842472465562,0.958716692822497
"AC006030.1",2058.25353454957,-0.0366540825601326,0.0889050288568249,-0.412283568561249,0.680131590795363,0.958716692822497
"LOXL3",375.515809557483,0.0564262923593379,0.137495149108301,0.410387513488875,0.681521704449371,0.958716692822497
"GNLY",242.642349148724,-0.163531216038447,0.393901938005877,-0.415157175581114,0.678026846192323,0.958716692822497
"MRPL35",1000.92905470414,0.0415007899248237,0.107026110551821,0.387763226289809,0.698191261509408,0.958716692822497
"AC092587.1",361.031214391742,0.0379520402086735,0.0932920632413123,0.406808884808406,0.684148360662822,0.958716692822497
"TMEM182",386.451388228381,-0.0461414678054133,0.116732905980496,-0.395273872588442,0.692640779400603,0.958716692822497
"POLR1B",807.150080901813,0.0454176666411295,0.111549138742768,0.407153897851804,0.683894959478895,0.958716692822497
"PSD4",4565.15380080699,-0.0488166931823035,0.121414999170673,-0.402064765603482,0.687636362661531,0.958716692822497
"FMNL2",1052.918306077,-0.063174361221321,0.16419935885491,-0.384741826410803,0.700428703123933,0.958716692822497
"AC009962.1",93.1674606425289,-0.0617819792590758,0.15791798915758,-0.391228254543096,0.695628525238241,0.958716692822497
"NUP35",239.380752154902,-0.0444283141004482,0.113897106822853,-0.39007412338883,0.696481736782538,0.958716692822497
"AC006460.2",130.893900602552,-0.0753699320800213,0.182597228562184,-0.412766024290198,0.679778046264555,0.958716692822497
"NABP1",9247.87672328,-0.162986107034392,0.419161321886815,-0.388838613020699,0.697395535092142,0.958716692822497
"SLC39A10",606.889855269001,0.0628975404801849,0.153582316585206,0.409536344278866,0.682146100695187,0.958716692822497
"AC005037.1",233.852298486665,0.07841858755025,0.194925361812026,0.402300587369806,0.687462822424706,0.958716692822497
"CASP10",1077.20753264034,-0.0528616199874076,0.132877585991369,-0.397821947117861,0.690761438210915,0.958716692822497
"RUFY4",85.7509543554026,0.12456279566451,0.312811129020824,0.398204488614014,0.690479457542891,0.958716692822497
"AC093884.1",1619.42989266188,-0.0534519270223769,0.138987265445568,-0.384581471194643,0.70054752408245,0.958716692822497
"WDFY1",3248.72895815048,-0.0616247217162342,0.155500684365908,-0.396298717060468,0.69188467356519,0.958716692822497
"DTYMK",679.725287578638,0.0675252195072936,0.166146247895769,0.406420369779612,0.684433755258171,0.958716692822497
"AC024060.1",88.1314010293825,-0.065295204161657,0.168234238669576,-0.388120781346427,0.697926653770594,0.958716692822497
"SUMF1",2085.78306532922,-0.0400983945255525,0.102910697150586,-0.389642628373976,0.696800825706215,0.958716692822497
"ITPR1",1085.53330452094,0.059599152382749,0.144821479509293,0.411535309435399,0.680680055691509,0.958716692822497
"THUMPD3",1263.87887982918,-0.0497275284804397,0.127882799679278,-0.388852360170041,0.697385365117434,0.958716692822497
"FBLN2",175.552083429984,-0.0907206250133146,0.227163068595008,-0.399363442193385,0.68962542690834,0.958716692822497
"AZI2",988.353427197679,-0.059616199719869,0.144678678345729,-0.412059333147958,0.680295934902739,0.958716692822497
"SLC25A38",1142.40042683892,0.0520201101314518,0.134919665672744,0.385563586094482,0.699819905857459,0.958716692822497
"ZNF35",286.909543877814,-0.060311850678357,0.148935819510035,-0.404951950959611,0.685512830191814,0.958716692822497
"TMEM158",76.4878671199169,-0.104664807258818,0.259237715630175,-0.403740663291956,0.686403434196116,0.958716692822497
"SCAP",5600.94356862726,-0.0511815289284227,0.12916313867603,-0.396254918028878,0.691916981171648,0.958716692822497
"DAG1",6511.1179216175,-0.051811249315308,0.124283799904722,-0.416878542135237,0.676767249480942,0.958716692822497
"UBA7",2294.36140632247,0.0469122214501102,0.120075404269882,0.390689681499386,0.696026626862527,0.958716692822497
"AC104162.2",215.714909113221,-0.0432356903835952,0.110585669467514,-0.39097010120553,0.695819336179514,0.958716692822497
"AC097634.4",1829.67609795553,-0.0491016459487686,0.119044838927119,-0.41246345823383,0.679999759054134,0.958716692822497
"SLC41A3",1750.40884547095,0.0640895614894473,0.157303691436625,0.407425667536021,0.683695378289158,0.958716692822497
"ACAD9",1485.78130019157,-0.0333239778763963,0.0815068735717373,-0.408848682523279,0.682650710999705,0.958716692822497
"UBA5",1373.76543340163,-0.0530686564481446,0.138039324019308,-0.384445931079187,0.700647963115295,0.958716692822497
"ARHGEF26",340.779357029891,-0.0550034320666206,0.141180846899044,-0.389595566783591,0.696835630819318,0.958716692822497
"SENP2",1390.26546451942,-0.0467690538853777,0.120744877817416,-0.387337787993783,0.698506153869185,0.958716692822497
"SNORA63",395.479943802614,0.099384739140449,0.243617874712253,0.407953395282823,0.683307890715486,0.958716692822497
"FAM43A",580.496356223938,-0.0698645468303845,0.169528627478306,-0.412110614411274,0.680258349074064,0.958716692822497
"AC139887.1",143.056852582065,-0.051361216053603,0.123838604806411,-0.41474317426212,0.678329922913119,0.958716692822497
"SLIT2",384.303085431919,0.0730809900914182,0.181880183106259,0.401808425982959,0.687825020564824,0.958716692822497
"STIM2-AS1",53.2546454669679,0.0832989402559188,0.208565021898209,0.399390748735294,0.689605309532345,0.958716692822497
"SLC4A4",1448.85662264905,0.0806584197494423,0.205127324599149,0.393211484169949,0.694163288337678,0.958716692822497
"RASSF6",741.438150145183,0.0685965978884896,0.169913789433836,0.403714131248899,0.686422946864516,0.958716692822497
"C4orf36",125.151775965343,-0.0522519154840871,0.132867553744581,-0.393263170815456,0.694125116794687,0.958716692822497
"PIGY",554.552553152698,0.0674731419152219,0.169894787634047,0.397146627361864,0.691259337608307,0.958716692822497
"CFI",464.337168543593,-0.0957718656218026,0.237048402738602,-0.404018185802383,0.686199346170593,0.958716692822497
"MIR302CHG",254.025250199758,-0.0868714642059766,0.215381017424599,-0.403338535794543,0.686699196390357,0.958716692822497
"NOCT",215.635749202629,0.0594222986369922,0.151023418285891,0.393464134976103,0.693976708421662,0.958716692822497
"ACSL1",8444.33414387936,-0.13856677885013,0.336116316722556,-0.412258411615609,0.680150027785677,0.958716692822497
"MIR4458HG",186.945424507295,0.0503485567085931,0.130843470252413,0.384799918646795,0.700385659403295,0.958716692822497
"LMBRD2",1046.05441042832,-0.0563689970363514,0.140770127722384,-0.40043294659445,0.688837661793382,0.958716692822497
"TMEM267",400.616981058581,-0.0416943297758085,0.10561259097714,-0.394785596963843,0.693001125315281,0.958716692822497
"PAIP1",1366.68832913323,-0.046466505416318,0.118686777260575,-0.391505325941252,0.69542375268016,0.958716692822497
"GFM2",2179.31166777642,0.0443330540034052,0.115265824964998,0.384615769824817,0.700522108664022,0.958716692822497
"COL4A3BP",3145.15626299461,-0.0669623554154557,0.161055537670463,-0.415771828674825,0.677576975004972,0.958716692822497
"SCAMP1-AS1",303.098412037386,0.0575906776522897,0.138915142464196,0.414574513841305,0.678453408570789,0.958716692822497
"CETN3",276.848091012204,0.0593444118234879,0.149402043481652,0.397212852251086,0.691210505447108,0.958716692822497
"RHOBTB3",1796.7621513417,0.0751894585803398,0.185132252938905,0.40613916476862,0.684640350391368,0.958716692822497
"PPIC",1741.51308597718,-0.0417138863676654,0.108707922946241,-0.383724435506822,0.701182699644244,0.958716692822497
"ZNF608",501.045394889442,0.0731443951337966,0.184334272157301,0.39680301594366,0.691512726532806,0.958716692822497
"LMNB1",885.490714111899,-0.13825713966174,0.335451898158661,-0.412151907384192,0.680228084589531,0.958716692822497
"P4HA2-AS1",155.891966435605,0.0586260041630038,0.15076642136447,0.388853191794467,0.697384749893492,0.958716692822497
"TMEM173",6588.81283030307,-0.0571135493861744,0.147839067406097,-0.386322440937009,0.69925788265594,0.958716692822497
"AC008781.1",453.326681519539,0.0453084822153117,0.114700805195558,0.395014508730462,0.692832180478789,0.958716692822497
"DUSP1",29203.4030296522,0.152437423310047,0.395425851527308,0.385501915773254,0.699865587370801,0.958716692822497
"ERGIC1",9402.68991026264,-0.0437466396533505,0.113506446082961,-0.385411059574328,0.699932889933871,0.958716692822497
"CNOT6",2021.17954988678,-0.051680266306149,0.124407712706585,-0.41541046918881,0.6778414439701,0.958716692822497
"AC008443.6",285.487710717801,0.0750697446279781,0.184075362653815,0.407820707484682,0.683405309758966,0.958716692822497
"HIST1H2AD",118.287891949533,-0.0995360941412939,0.239823981660595,-0.415038118590491,0.67811399855742,0.958716692822497
"ZKSCAN8",1138.9107787828,0.0607755971737205,0.158180759548345,0.384216116721488,0.700818273969271,0.958716692822497
"HLA-F-AS1",316.085959225461,0.0582853954763083,0.143867304518058,0.405133019427582,0.685379736387578,0.958716692822497
"HLA-DQA2",666.383268476743,-0.188885700356826,0.49254135217069,-0.383492065233475,0.701354952434006,0.958716692822497
"PPARD",2882.12588138255,-0.0618972069588574,0.161553310909455,-0.383137966101782,0.701617470617279,0.958716692822497
"TEAD3",3761.34718046943,-0.0434651457154746,0.110803846094071,-0.392271092093439,0.694857920642297,0.958716692822497
"BYSL",527.696409846546,-0.0646773585100602,0.160659087415624,-0.402575164283988,0.687260783183515,0.958716692822497
"CNPY3",2414.89941113178,0.0709290956399079,0.172028006456551,0.412311327096743,0.680111247377096,0.958716692822497
"ADGRF5",66.0133518423412,0.116747254818671,0.292159868054643,0.399600587158109,0.68945072391957,0.958716692822497
"AL135905.1",179.20431260806,0.0613542906073411,0.158891731167329,0.38613897750745,0.699393744282969,0.958716692822497
"ATG5",1459.40837881767,-0.0497502804014968,0.120879077486723,-0.411570649246238,0.680654148234719,0.958716692822497
"SCML4",97.3827790257725,-0.13878870067228,0.339475799561354,-0.408832384669576,0.68266267218419,0.958716692822497
"HDAC2-AS2",54.5777975918276,-0.0581345987908051,0.149494845600926,-0.388873600003536,0.697369652252555,0.958716692822497
"TSPYL4",1244.16866664118,0.0425478380783764,0.106696940322763,0.398772804071673,0.69006061766949,0.958716692822497
"KPNA5",365.332933351561,0.0710322687936074,0.180673231319446,0.393153253942839,0.69420629336596,0.958716692822497
"NUS1",1224.09843926937,-0.0602519828266636,0.151325817374359,-0.398160630301495,0.690511784395661,0.958716692822497
"SERINC1",5204.44707436024,-0.0718169313804814,0.182695279657341,-0.393096808604906,0.694247981131848,0.958716692822497
"AL590006.1",360.108863026502,-0.0646349468690732,0.16471911815244,-0.392394930194179,0.69476643142475,0.958716692822497
"MAP7",2370.05209051031,-0.0333367367809973,0.0845768749105752,-0.3941590040569,0.693463650724432,0.958716692822497
"RAET1G",641.547583565283,0.0760602253227848,0.186083287537295,0.408742914688353,0.682728336664156,0.958716692822497
"ULBP2",139.090129144376,0.102356246646485,0.249505063628515,0.410237151735251,0.681631990188131,0.958716692822497
"FBXO5",99.5468944181607,-0.0682934149181042,0.165663850513775,-0.412240900512122,0.680162861413794,0.958716692822497
"TMEM242",397.12912781871,-0.0388792786038737,0.0985420842876457,-0.394544918396333,0.693178770925342,0.958716692822497
"GPER1",60.8731338650645,0.108863184572387,0.270071808703063,0.403089774883094,0.686882182465506,0.958716692822497
"MRM2",875.662440098091,-0.029156905246307,0.0745617168744847,-0.391043909240837,0.695764779889482,0.958716692822497
"PMS2",507.514180686067,-0.0491154549673671,0.126079132052066,-0.389560541605601,0.696861534635251,0.958716692822497
"USP42",846.792922737321,-0.031372830172165,0.077003643192784,-0.407420076133553,0.683699484259492,0.958716692822497
"SCIN",4055.52634488172,-0.059469685741546,0.151774081668705,-0.391830311787735,0.695183596746593,0.958716692822497
"MACC1",8283.98293447847,-0.0747480926365235,0.190677636823622,-0.392012896119884,0.695048685175535,0.958716692822497
"AC005091.1",320.199567577059,-0.0772269517348621,0.194814133166392,-0.396413496698939,0.691800010988695,0.958716692822497
"AC006978.2",355.148232194662,-0.0535086716538707,0.139598593171863,-0.383303802983136,0.701494519828264,0.958716692822497
"AC010132.3",2770.80982227928,0.0440060306773482,0.106643492329166,0.412646188869349,0.679865855333843,0.958716692822497
"PSMA2",2719.13887598349,0.0404963004549302,0.0991216043189722,0.408551705081504,0.68286867870313,0.958716692822497
"H2AFV",2648.10644126321,0.0311489512505152,0.0754760322408832,0.412699903872831,0.679826495278329,0.958716692822497
"ABCA13",35708.620252777,-0.0733963244953818,0.181187311519403,-0.405085344442136,0.685414778787997,0.958716692822497
"SBDSP1",279.214919694213,0.0497758265080423,0.126678117226135,0.392931530701444,0.694370052626905,0.958716692822497
"RFC2",787.163290616028,-0.0499485280315308,0.123904493860386,-0.403121198233634,0.68685906674575,0.958716692822497
"BET1",666.958141147576,-0.0423275644312277,0.109841332480234,-0.385351884172059,0.699976725923505,0.958716692822497
"AC079781.4",93.6458376298103,0.0776414702034746,0.189378887499892,0.40997954538897,0.681820952360039,0.958716692822497
"BHLHA15",68.0810276794257,0.116592956798933,0.292624457259727,0.398438865605303,0.690306713762399,0.958716692822497
"CPSF4",846.602261530141,-0.0465164324180202,0.116264756427435,-0.40009056783302,0.689089811130581,0.958716692822497
"GNB2",13263.4652669382,0.0593585039502566,0.147106561530581,0.403506841113386,0.686575403068274,0.958716692822497
"PRKRIP1",1054.94318465752,0.0326641058811945,0.0800946917996161,0.407818610038663,0.68340684974082,0.958716692822497
"POLR2J3",982.40710953482,-0.0806101739482908,0.209985491057426,-0.383884493839843,0.701064059603285,0.958716692822497
"IMMP2L",173.660191187415,-0.0775331969148578,0.195974930358792,-0.395628138624209,0.692379375678975,0.958716692822497
"IMPDH1",2182.51025964242,0.078087484152859,0.201926013763733,0.386713344642295,0.698968435758161,0.958716692822497
"TPI1P2",58.5342355166261,-0.0725958980869154,0.186157748327785,-0.389969790347321,0.696558885749473,0.958716692822497
"LINC-PINT",1234.05621460786,0.0929756782336612,0.223168612407977,0.416616285016333,0.67695909583915,0.958716692822497
"AKR1B10",3263.85949773251,-0.0929183196092487,0.231499297460751,-0.401376248776747,0.688143133398207,0.958716692822497
"CLCN1",50.354141145313,-0.0818874541353587,0.211692910931035,-0.386821900531359,0.698888062685982,0.958716692822497
"PAXIP1",738.409144009224,-0.0413013520623299,0.106022976519905,-0.38955095789615,0.696868622587888,0.958716692822497
"AC021242.3",189.277200723469,0.0513478933738571,0.126436794126216,0.406115116479454,0.684658019235634,0.958716692822497
"TNFRSF10A",735.096609102755,-0.063324235887567,0.160095819972962,-0.395539595588827,0.692444705855993,0.958716692822497
"PTK2B",2753.33596924053,-0.0669768429200439,0.172700932681901,-0.387819810118856,0.698149384341701,0.958716692822497
"AC102945.2",148.759319605338,-0.0766285029449598,0.187385603082241,-0.408934847098839,0.682587475139645,0.958716692822497
"AC009630.3",848.441598186574,-0.0540468458152869,0.133219948146446,-0.405696343282421,0.684965729422412,0.958716692822497
"SMIM19",1449.90858087373,0.0444645530888156,0.107513797962446,0.413570666570134,0.679188559427897,0.958716692822497
"AC009879.3",288.556066985577,0.0552849052279442,0.143941998427883,0.384077655109414,0.700920892379109,0.958716692822497
"ELOC",1391.58943403248,0.0435600548160904,0.109248942704206,0.398722895964589,0.690097395387741,0.958716692822497
"ZNF704",684.794054657832,-0.0637384711937853,0.158083813156993,-0.403194165935805,0.686805391200822,0.958716692822497
"TMEM64",820.661420815042,0.0681421939768561,0.16847531229096,0.404463971903332,0.685871566233996,0.958716692822497
"KLF10",1763.06519287374,0.0857037328767525,0.209143186349262,0.409784962985263,0.681963697764867,0.958716692822497
"EIF3E",2421.24317699985,0.0449405837139038,0.108815057377863,0.412999678508154,0.679606849281294,0.958716692822497
"MAL2-AS1",2314.19458661173,-0.0703653114651626,0.174494983222478,-0.403251200496969,0.68676343728383,0.958716692822497
"TBC1D31",676.387192701567,-0.032066342664487,0.0795328899747158,-0.403183421030987,0.686813295127766,0.958716692822497
"AC011676.5",156.603278136398,0.136344790163738,0.334235149116837,0.407930735364031,0.683324527196822,0.958716692822497
"THEM6",2258.28748062063,-0.069379171404345,0.179491399906425,-0.386532009001629,0.699102701338516,0.958716692822497
"LYPD2",59328.8779922244,0.0808166859143115,0.197684989093753,0.408815491175124,0.682675070600474,0.958716692822497
"GRINA",3762.59757827599,0.0576897950594971,0.150528601311721,0.383248064200309,0.701535843463243,0.958716692822497
"HGH1",689.187455113952,0.0650992340631287,0.168822203217488,0.385608248337238,0.699786823542077,0.958716692822497
"LURAP1L",397.837256574891,0.0716436853186281,0.176129833154327,0.406766327064268,0.684179620446612,0.958716692822497
"TTC39B",2131.96047906044,-0.051137815594412,0.130616585512865,-0.391510889628753,0.695419641005291,0.958716692822497
"DENND4C",2402.69654762636,-0.0763193075414568,0.195881734084451,-0.389619317483441,0.696818065549174,0.958716692822497
"ANKRD18B",182.001954018928,0.0799396944173885,0.206021948334676,0.388015427790874,0.698004616595528,0.958716692822497
"AL354733.2",200.836209098414,0.099199556263432,0.24338017838089,0.40759094238227,0.683574015179267,0.958716692822497
"MIR27B",45.2386503328906,0.0750396064519407,0.183435494110953,0.409078988859987,0.682481695021249,0.958716692822497
"AL161729.1",34.4386575876678,-0.0804026744008742,0.198732752372985,-0.404576867380033,0.685788565233021,0.958716692822497
"MSANTD3",308.610259885978,0.0339322610991636,0.0862846181921511,0.393259677218462,0.694127696856188,0.958716692822497
"TRAF1",433.497608696271,-0.0994007816605455,0.24053998056547,-0.413240166673625,0.67943066235891,0.958716692822497
"DAB2IP",4634.19389556219,-0.0551800013213166,0.139934250775901,-0.394328057751101,0.693338850900248,0.958716692822497
"AC007066.2",75.084948892344,0.100221879021523,0.250704177842294,0.399761503314747,0.689332187572414,0.958716692822497
"SET",5599.7220606067,-0.0385292285253281,0.100208968314921,-0.384488825433713,0.700616176627545,0.958716692822497
"PRRX2",411.67095935664,-0.0895270793971777,0.215782473660047,-0.414895046287321,0.678218736362572,0.958716692822497
"FAM78A",164.185601275694,-0.103636739453479,0.259676167985649,-0.399099926101829,0.689819576724785,0.958716692822497
"POMT1",1375.18254029586,0.0426824052289783,0.106719675775611,0.399948790312319,0.689194235163378,0.958716692822497
"PMPCA",2386.50418721931,0.0477535256027264,0.115999435266408,0.411670328334394,0.680581075972796,0.958716692822497
"NSMF",1503.46866579339,0.0598244623719415,0.15598537935292,0.383526088279001,0.7013297306732,0.958716692822497
"ZMYND19",799.828990092865,0.0479395567177065,0.119474211812828,0.401254429640516,0.688232810826417,0.958716692822497
"KIN",444.03814468982,-0.0712894937270371,0.174977860018373,-0.407420080000701,0.683699481419701,0.958716692822497
"ZNF32",598.895219269094,0.0537395550437381,0.137711859112792,0.390231860857554,0.696365103925319,0.958716692822497
"C10orf25",50.5076080901915,0.0770826638610268,0.193952256763714,0.397431126336076,0.691049566061405,0.958716692822497
"FAM21FP",45.8528089612765,0.0692247153711935,0.174345119744319,0.397055653021508,0.691326421334368,0.958716692822497
"PARGP1",258.004812034872,0.0567626163426767,0.144295665015127,0.393377142249741,0.694040949525837,0.958716692822497
"WASHC2A",1390.53064198884,-0.0467196583344418,0.11443352504096,-0.408268978148836,0.683076211766932,0.958716692822497
"SHQ1P1",145.055622402802,-0.0694634918782568,0.180481265838062,-0.384879236942981,0.700326889685428,0.958716692822497
"ANK3",6381.43829150691,-0.068414636107786,0.173387145124449,-0.394577326125772,0.693154849694964,0.958716692822497
"EGR2",454.579995414623,0.184890244643603,0.455444304939166,0.405955772502851,0.68477509736634,0.958716692822497
"FAM241B",208.378754416664,-0.0833269528952756,0.217502706439215,-0.383107659943362,0.701639940324188,0.958716692822497
"SLC29A3",547.009555390387,0.0560730848005472,0.141626609165464,0.395921960788006,0.692162599714465,0.958716692822497
"AC016394.2",65.0426699309574,-0.0956957572877943,0.243181847521515,-0.393515216136056,0.693938987785449,0.958716692822497
"AC022400.3",361.209960096869,-0.0652711270602849,0.161666562216851,-0.403739191118159,0.686404516882954,0.958716692822497
"FUT11",447.379208869722,-0.0400105927916754,0.10133412767794,-0.394838281125161,0.692962241220994,0.958716692822497
"ZMIZ1",4749.56845317956,-0.0650963254156498,0.165540324050531,-0.393235459632055,0.69414558191932,0.958716692822497
"TSPAN14",10980.5925960113,-0.0474392921296352,0.115579002198288,-0.410449054130509,0.681476568236995,0.958716692822497
"LIPA",2577.35861981278,-0.0559673682502781,0.137650354161717,-0.406590804586854,0.684308552046391,0.958716692822497
"PLCE1-AS1",100.408686665596,-0.0870778472343066,0.217659072550722,-0.400065323323541,0.689108404148913,0.958716692822497
"SFXN2",1206.53161989987,0.0522277709209368,0.134337879477664,0.388779182193511,0.697439501924331,0.958716692822497
"SFR1",113.090671648371,-0.0743661133558019,0.186600280686127,-0.398531626438924,0.690238350341418,0.958716692822497
"DCLRE1A",439.521257571984,-0.0646315684103761,0.163767832097737,-0.394653623867987,0.693098532984197,0.958716692822497
"TRUB1",590.318802134943,-0.0568622450073161,0.138239865862385,-0.411330296456748,0.68083035721873,0.958716692822497
"LSP1",7421.98387076499,-0.111509384070859,0.278439607169191,-0.400479605629891,0.688803301809534,0.958716692822497
"PRR33",1690.43125013404,-0.111830857961506,0.283594916598448,-0.394333083621001,0.693335140799985,0.958716692822497
"AC107884.1",236.610482622597,-0.0625912386681465,0.15954044469902,-0.392322077240212,0.694820253253832,0.958716692822497
"MUC15",941.767620969386,-0.0917547725973443,0.226911354760218,-0.404363953907479,0.685945102849231,0.958716692822497
"CAPRIN1",5956.65770397852,-0.0431762808516047,0.112369140114265,-0.384236106173813,0.700803459586086,0.958716692822497
"AMBRA1",2005.92934165673,-0.0409356306425123,0.105633503423542,-0.38752506842814,0.69836753000769,0.958716692822497
"INTS5",1772.08953148766,0.0645116205668567,0.16566454712142,0.389411142503377,0.696972030743344,0.958716692822497
"TMEM179B",2676.33093913124,0.0512668828399708,0.125554214524401,0.40832466703065,0.683035331968375,0.958716692822497
"RASGRP2",295.827231129615,0.160336824400528,0.417109561613794,0.384399781630961,0.700682162347231,0.958716692822497
"CFL1",25115.5411626293,0.059825784019588,0.152030983024365,0.393510472861969,0.69394249040139,0.958716692822497
"PGM2L1",2672.00051252913,-0.056729117928924,0.148027080372093,-0.383234728310017,0.701545730560329,0.958716692822497
"ARRB1",2231.99308033433,-0.0460344236188417,0.117975584165701,-0.39020297245729,0.696386463796234,0.958716692822497
"AP001972.2",96.5996512993767,0.0665373081766248,0.168974119826161,0.393772183841394,0.693749242725655,0.958716692822497
"PIWIL4",161.496850335858,0.0439167171310117,0.109120105041386,0.402462196259392,0.687343904635354,0.958716692822497
"AP001486.2",156.861240453851,0.0888223402576629,0.223798268455665,0.396885734954911,0.691451724000552,0.958716692822497
"AP002373.1",821.887560040667,0.0350795488823642,0.08664894971041,0.404846786944375,0.685590135148695,0.958716692822497
"UPK2",129.855624862039,0.093334078895443,0.232257294023298,0.401856395029215,0.687789715376278,0.958716692822497
"TRIM29",35859.2440992596,-0.0582024287595187,0.14447277399374,-0.402860879254943,0.687050572044225,0.958716692822497
"CHEK1",162.764968169975,0.0555309327991355,0.142192488853,0.390533517255922,0.696142075788388,0.958716692822497
"TAPBPL",3017.97376480097,-0.0540619451728501,0.131586068661103,-0.410848547440729,0.681183592603707,0.958716692822497
"PTPN6",3438.17892158025,0.0906211145699097,0.219173423603196,0.413467623401162,0.679264038665667,0.958716692822497
"LINC02449",70.0113742368263,0.0759174297001376,0.18400828359918,0.41257615263401,0.679917176199831,0.958716692822497
"CREBL2",1189.46925181647,0.0436333346946886,0.110772393441031,0.39390080271143,0.693654277707824,0.958716692822497
"GPRC5D-AS1",267.383664151486,0.0602684165981107,0.150015690642863,0.401747419485536,0.687869922292452,0.958716692822497
"RASSF8-AS1",75.6982354752032,0.0862031647582678,0.207943624803327,0.414550649676319,0.678470881548225,0.958716692822497
"AC092747.4",194.604331727052,-0.0835911684168533,0.215152753863309,-0.388520095215516,0.697631185927978,0.958716692822497
"YAF2",442.10996175172,0.0502824058844047,0.129251163459479,0.389028651956147,0.697254951406976,0.958716692822497
"KMT2D",8971.92258169693,-0.0558546505531173,0.142656677555232,-0.391531973899309,0.695404059394512,0.958716692822497
"CSAD",682.542690867921,-0.0696104817194434,0.174095857107601,-0.399839966762795,0.68927439147702,0.958716692822497
"AC048341.2",47.6615583753862,-0.065644433108522,0.161068467469962,-0.407556079347214,0.683599614803281,0.958716692822497
"RXYLT1-AS1",218.155515474478,-0.0462781947655442,0.120012050078641,-0.38561290083137,0.699783377369084,0.958716692822497
"RAP1B",2554.11332869213,-0.0619330338666188,0.150415731819253,-0.411745720461212,0.680525809870114,0.958716692822497
"AC121761.1",60.733331792313,0.0936506333115181,0.225057209191417,0.416119233185132,0.677322756758133,0.958716692822497
"CSRP2",773.252246047029,-0.0712582185958471,0.182228064429459,-0.39103866256249,0.695768657996622,0.958716692822497
"CCDC59",376.662669574782,-0.0566466742977958,0.147720397249282,-0.383472258080942,0.701369635905525,0.958716692822497
"SLC6A15",77.9073836700359,0.129191665578131,0.310196418464885,0.416483421109376,0.677056296460612,0.958716692822497
"AC079385.1",54.0947466009441,-0.0655838062258673,0.165378396319597,-0.396568159356954,0.691685936402037,0.958716692822497
"ATP2A2",17095.9573301414,-0.0356084288282892,0.089926217646051,-0.395973830106407,0.692124334213695,0.958716692822497
"AC117503.4",146.201743732557,0.0583084468857558,0.146225617649682,0.398756714609661,0.690072474054062,0.958716692822497
"RAN",4709.98416719518,0.0477750999331213,0.124452628968755,0.383881805703886,0.70106605207017,0.958716692822497
"POLR1D",2402.42685454419,-0.0352080421234324,0.0847712954164522,-0.415329764048873,0.677900515243903,0.958716692822497
"ALG5",1078.92184074262,0.036934045870943,0.096098620160037,0.3843348198906,0.70073030353104,0.958716692822497
"UFM1",2393.60473471175,-0.0513915608364052,0.126306684981548,-0.406879183345781,0.684096725721213,0.958716692822497
"VWA8",1138.60562713662,-0.0610719175034436,0.15187274702882,-0.402125586704863,0.687591603096177,0.958716692822497
"SERPINE3",109.191671593354,-0.0763827757269715,0.197359591117485,-0.387023378466071,0.698738900538604,0.958716692822497
"RNF219-AS1",126.689733945849,-0.0901805083239668,0.22974964780441,-0.392516415958727,0.694676684387932,0.958716692822497
"SPRY2",458.02945855796,-0.0636162888294582,0.16124099319206,-0.394541658235027,0.693181177376512,0.958716692822497
"CLDN10",1043.33144722687,0.105941407653058,0.269122270014437,0.393655298936705,0.693835548207927,0.958716692822497
"MBNL2",1779.69406757382,-0.0723365035747945,0.177120539447794,-0.408402683281774,0.682978063776482,0.958716692822497
"FARP1-AS1",120.731832394692,-0.0381005944271783,0.0967337235159371,-0.393870855399266,0.693676388707344,0.958716692822497
