"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C12orf60",86.2831867200668,-0.0930267597334652,0.0903087412874907,-1.03009695858036,0.302964492822736,0.756180272080245
"MID1IP1",3318.47062917225,-0.0969395616364263,0.0941356068685821,-1.02978633549108,0.303110316615666,0.756180272080245
"AC010323.1",1597.02615166209,-0.110799867440111,0.107609500881049,-1.02964762900061,0.303175448241615,0.756230763796379
"AL033384.1",146.529977603824,-0.127950425947317,0.124285747471471,-1.02948591089808,0.303251397046407,0.756317545076652
"NFIX",3463.58854730664,0.135098617981062,0.131261271612069,1.02923441409538,0.303369534375306,0.756509507895322
"AC116317.1",182.61135584939,-0.120234871457742,0.116844596664703,-1.02901524665935,0.303472510346847,0.756560961895762
"C5orf15",2548.55500406419,-0.0756777821799088,0.073538653861849,-1.0290884889201,0.303438094835942,0.756560961895762
"DNAH14",407.273147932234,-0.102227590565784,0.0993592151843595,-1.02886874031867,0.303541359404836,0.756629953936961
"PUSL1",1095.08459388999,-0.104120924659554,0.101269069150361,-1.02816117036643,0.303874020300216,0.757099986277058
"THUMPD2",366.661235420885,-0.0840294238372117,0.0817184344310333,-1.02827990308758,0.303818181730871,0.757099986277058
"PLEKHA3",1062.11904841657,-0.0514974850246184,0.0500772374147728,-1.02836114137212,0.303779980271447,0.757099986277058
"SBDSP1",305.24344991496,-0.0737406161552436,0.0717239436497675,-1.0281171447477,0.303894726751174,0.757099986277058
"PCNX2",792.729884812216,-0.0617209953890148,0.0600488132924331,-1.02784704650929,0.304021781843705,0.757136080807149
"PKD1L3",116.210749249675,-0.125820838890843,0.122403102791925,-1.02792197273567,0.303986532766652,0.757136080807149
"AL031666.2",101.684717157256,-0.107452462206854,0.104543682675655,-1.02782358012224,0.304032822174355,0.757136080807149
"ELL3",667.363013528897,-0.0887903658126381,0.0864000840292942,-1.02766527151216,0.304107309255381,0.757218958655404
"OAS2",4486.15928356325,0.0810589240531613,0.0789172561585589,1.02713814441672,0.304355419504558,0.757631426282276
"CRLF3",1026.27769397154,-0.132063538165854,0.128568435244563,-1.02718476673254,0.304333469713376,0.757631426282276
"ZNF853",244.385873666269,-0.157209346922288,0.153094195363718,-1.02687986666505,0.304477035738265,0.757831505990295
"AC022382.1",132.151623554343,-0.111420449369785,0.108547274203783,-1.02646934422884,0.304670406396914,0.758001064710079
"LMO2",941.782546615736,-0.0860840699781603,0.0838578239318689,-1.02654786329896,0.30463341482068,0.758001064710079
"MS4A8",1671.70411661437,-0.204819880227649,0.199525292180158,-1.02653592429129,0.304639039283879,0.758001064710079
"GRIPAP1",1904.39684652281,-0.0516790130497181,0.0503505160169842,-1.02638497353802,0.304710158087362,0.758001064710079
"AL139260.1",337.19457727026,0.0716550328533589,0.0698558274504778,1.02575598154866,0.30500661943768,0.758020237866759
"RPS6KC1",554.616305709025,-0.0891610033084866,0.0869106396585238,-1.02589284417655,0.304942096002687,0.758020237866759
"GLYCTK",490.158291123372,-0.0669887820123559,0.0652796129940854,-1.02618227866065,0.304805672904432,0.758020237866759
"CD83",1050.02902297978,-0.301223748577535,0.293657069901937,-1.02576705773889,0.30500139726739,0.758020237866759
"GNMT",98.162107824267,-0.149611720310417,0.145835369110794,-1.02589461817561,0.30494125971615,0.758020237866759
"FAM131B",70.2628970321516,0.128981280196804,0.125724451179899,1.02590449977184,0.304936601429281,0.758020237866759
"PRPF4",1132.0687530757,0.0538921164520466,0.0525383082044863,1.02576802135103,0.305000942949118,0.758020237866759
"NCKAP5",77.3262988596038,-0.105651554984664,0.1030861711586,-1.02488581928334,0.30541706646681,0.758024309906993
"AC074044.1",152.680116508134,0.0683433429435694,0.0666914885804245,1.02476859338884,0.305472388764557,0.758024309906993
"TMPRSS11A",2083.30997021664,-0.200365346121787,0.195571062473637,-1.02451427929833,0.305592429805341,0.758024309906993
"CD2AP",2384.36477590583,-0.0989345088191159,0.0964980123314187,-1.02524918833902,0.305245624306154,0.758024309906993
"BBS9",512.19678528994,-0.10509829402308,0.102511890713201,-1.02523027613562,0.305254545749908,0.758024309906993
"MIR937",85.6381378595784,0.0818950057124434,0.0799085359907583,1.0248592931538,0.305429584334471,0.758024309906993
"SFXN3",1982.40495624525,-0.0895771790898707,0.0873736937209954,-1.02521909370012,0.305259820915699,0.758024309906993
"PRG2",59.3202982463643,-0.153290132956086,0.149551893013044,-1.02499627298409,0.305364946244955,0.758024309906993
"MCF2L",2010.32524708627,0.0977892044208425,0.095426125350218,1.02476343938258,0.305474821242044,0.758024309906993
"RNASE1",1809.88463648597,0.129013562304783,0.125910509916237,1.02464490367492,0.305530768732109,0.758024309906993
"CCPG1",7319.33598754299,-0.0997140266752371,0.0972763244082367,-1.02505956389522,0.305335083573166,0.758024309906993
"PCLAF",131.68360825331,-0.133451027548158,0.130226850579189,-1.02475815820339,0.305477313753216,0.758024309906993
"AC141586.3",900.976696131432,0.0693282150764588,0.0676695336984931,1.02451149412904,0.305593744630868,0.758024309906993
"C17orf97",752.526552326622,-0.127936103522987,0.1248838167755,-1.0244410110637,0.305627019596262,0.758024309906993
"PJA1",1076.990967019,0.067392148642185,0.065713141575797,1.02555055238763,0.305103485342233,0.758024309906993
"RNASEH2B-AS1",63.5577219535517,-0.12056312734589,0.117706559646667,-1.0242685514537,0.305708447690589,0.758123945312046
"PFKFB4",519.643133874623,-0.174185310738889,0.170158344462789,-1.02366599351218,0.305993062861344,0.758126983898528
"NR3C1",2121.66367427363,-0.119032852936353,0.116293660633741,-1.02355409820006,0.306045935374584,0.758126983898528
"CMTR1",2510.40619723345,0.0733714046829978,0.0716703422662982,1.02373453736804,0.305960677668656,0.758126983898528
"VTA1",1591.12543325153,-0.0719124775200707,0.070231214592884,-1.02393896982891,0.305864102133038,0.758126983898528
"NUDT1",553.570577105878,-0.122689193445167,0.119853987892151,-1.02365549618231,0.305998022777886,0.758126983898528
"IKZF1",1071.66237504822,-0.174914107739631,0.170868207128611,-1.02367848694037,0.305987159871469,0.758126983898528
"RPS20P21",43.9405736255788,-0.115700550241773,0.113015722383142,-1.02375623322151,0.305950427414528,0.758126983898528
"CAVIN3",293.697863069655,-0.155683596577821,0.152112015737132,-1.02347993893435,0.306080980275532,0.758126983898528
"AP000692.2",85.8800818452554,-0.0906286933768096,0.0885395802058018,-1.02359524594709,0.306026491632627,0.758126983898528
"GTF3C3",1256.6681892719,-0.0683729548825034,0.0668124509290556,-1.02335648418444,0.306139326282327,0.758169307245827
"DNAJC24",512.745896153651,-0.0735201223686072,0.0718608813112405,-1.02308962855855,0.306265470233074,0.758327139983763
"RPS2P46",63.6879556712906,-0.126477264212605,0.12362800118233,-1.0230470686497,0.306285591693485,0.758327139983763
"GTF2E2",934.860752107313,-0.0434587728887747,0.0424842970810106,-1.02293731742592,0.306337483885524,0.758353442527333
"LETMD1",1351.83942333681,0.0526302795559873,0.0514608101026116,1.02272543807693,0.306437680423598,0.758499301651944
"SEC63",2523.9567697811,-0.0867897919729398,0.0848753258373161,-1.02255621544586,0.30651772043953,0.758595236470951
"UBR4",11560.6893485592,0.0605228781610984,0.0592038415885652,1.02227957742506,0.306648596312249,0.758612628679846
"ALDH5A1",839.594089364151,0.0960094909872703,0.093901464700952,1.02244934403347,0.306568276308372,0.758612628679846
"AP000692.1",46.1242244499188,0.13641921445748,0.133437882866997,1.02234246771927,0.306618840020987,0.758612628679846
"ALG10",203.211855835929,0.0785676117087671,0.0768682391446366,1.02210760364802,0.306729974785794,0.758711807331236
"MCOLN3",95.1980919394245,-0.115503150051461,0.113041366687922,-1.02177772116233,0.306886116142859,0.758893724968533
"AC007314.1",101.008394507107,0.0870402898033168,0.0851786611637378,1.02185557525963,0.306849261170534,0.758893724968533
"CNN3",5654.40905370079,-0.0755501156769854,0.0740286725127256,-1.02055207952025,0.307466703077708,0.759026823116488
"CAPN14",3312.39455385706,-0.253848711344666,0.248525616354869,-1.02141869746818,0.30705611055788,0.759026823116488
"RIF1",1773.43698935624,-0.0983499893920056,0.0964349838205696,-1.01985799650259,0.307795812755948,0.759026823116488
"ZSWIM6",1676.04590086614,-0.123541151872814,0.121131723963345,-1.01989097348435,0.307780170961539,0.759026823116488
"LY6G5B",490.53550643678,-0.116066627404003,0.113819908590443,-1.01973924282126,0.307852144909218,0.759026823116488
"AL669918.1",4013.47159311748,0.108012901467372,0.105890958328241,1.02003894546458,0.307709990684258,0.759026823116488
"PNRC1",6246.23762027806,-0.160242782256396,0.157099630723098,-1.02000737696728,0.307724962129332,0.759026823116488
"TBL2",1604.17654003184,0.0797979059201036,0.0782433535683101,1.01986817130015,0.307790986542823,0.759026823116488
"TUSC3",1784.84008454171,-0.121058776320573,0.118657156681784,-1.0202399897819,0.307614656185322,0.759026823116488
"PEG13",115.472529540877,-0.163365572296791,0.1600307193757,-1.02083882978282,0.307330804247469,0.759026823116488
"NAPRT",4951.32147596528,-0.104651622392058,0.10263388848303,-1.01965952901961,0.307889961880186,0.759026823116488
"FOXH1",156.358784954329,-0.123522692235012,0.120999593725209,-1.02085212381401,0.307324504805482,0.759026823116488
"CBWD3",126.763583292203,-0.0997537919281469,0.0977813616390307,-1.02017184314121,0.307646968888994,0.759026823116488
"ZDHHC5",7134.27687183662,0.0652433900759012,0.0639406112864987,1.02037482537608,0.30755072858105,0.759026823116488
"PPP6R3",3997.90793859189,-0.0723827721060583,0.0708701035313903,-1.02134424107336,0.307091372781694,0.759026823116488
"JRKL",344.365482009318,-0.0860043497129267,0.0843356045082905,-1.0197869596639,0.307829509064781,0.759026823116488
"HECTD1",10941.2061057085,-0.0959141537361237,0.0939967277595025,-1.02039885879354,0.307539334896107,0.759026823116488
"FBN1",112.997325862967,-0.172819683107718,0.16924199408642,-1.02113948751674,0.307188357000046,0.759026823116488
"SLC9A5",236.166119794922,0.0727374288579944,0.0712340021758757,1.0211054641912,0.307204474561108,0.759026823116488
"FAM83G",2472.17058353721,0.0803077371540565,0.0787475534527158,1.01981247204432,0.307817406991806,0.759026823116488
"PIGW",469.736349847896,0.0758464896158895,0.0743731644614301,1.01980990274017,0.307818625754701,0.759026823116488
"GPR108",4499.90874915947,0.0708495723456582,0.0693546139553006,1.02155528385352,0.306991430813318,0.759026823116488
"AC005261.1",1245.46728330153,-0.0799067677186803,0.0782828824724904,-1.02074381007573,0.307375832291712,0.759026823116488
"QPCT",933.909440935973,-0.230833673674633,0.226435666457783,-1.01942276711814,0.308002302058253,0.759100094235844
"LAMA5",13101.7773560403,0.0838105129525392,0.0822113309926727,1.01945208696365,0.307988388734542,0.759100094235844
"BSDC1",3838.97080219324,0.0449220692762328,0.0441567433747771,1.01733202774852,0.308995505421674,0.759283650090568
"ZMYM4",1679.68756599921,-0.0831488096453466,0.0816594819951994,-1.01823826962599,0.308564736592287,0.759283650090568
"IFI44L",1111.27302837483,-0.156826348169509,0.154140614987509,-1.01742391635208,0.308951809416161,0.759283650090568
"KLHDC8A",182.230668140783,-0.175282166968955,0.172134472128483,-1.01828625493517,0.308541938553018,0.759283650090568
"RNASEH1",1535.03364034743,0.0632196364668264,0.062147875336687,1.01724533822489,0.309036732841174,0.759283650090568
"ROCK2",1180.83659744377,-0.0959248194494734,0.0941979189427734,-1.01833268214502,0.308519881834129,0.759283650090568
"DDX1",2513.95011093354,-0.0757424092826043,0.0743377416755809,-1.01889575302346,0.308252460164365,0.759283650090568
"MYO1B",4339.9481241887,-0.0940140419940417,0.0924234911746957,-1.01720937825579,0.309053835590818,0.759283650090568
"NDUFAF3",2278.17460060813,-0.106271721464378,0.104494794179883,-1.01700493597256,0.30915108130048,0.759283650090568
"FRYL",3213.23785490535,-0.107110484448928,0.105282295138058,-1.01736464149526,0.308979996061728,0.759283650090568
"PRSS12",1772.69285059141,-0.0911824142980316,0.0895440170532855,-1.01829711575002,0.308536778684937,0.759283650090568
"GUSBP5",45.28398719706,0.135100765556003,0.132727324687549,1.01788208173442,0.30873399790737,0.759283650090568
"CENPU",462.421340980314,-0.12069616117287,0.118442864780217,-1.01902433208479,0.30819141507008,0.759283650090568
"TEAD3",3811.74132949434,0.0659825811640166,0.0647752306809658,1.0186390765476,0.308374345602006,0.759283650090568
"TNRC18",7678.55094685264,0.0770207268636703,0.075648968298424,1.01813320916466,0.308614655186058,0.759283650090568
"AGK",1174.34393772881,0.0627353901695163,0.0616809854122798,1.01709448625357,0.309108483021352,0.759283650090568
"SNAPC3",2127.33446798827,0.0793438308554651,0.0778785647957752,1.01881475427202,0.308290919804131,0.759283650090568
"AL672142.1",366.231864401456,0.10101386230836,0.0991529322936475,1.01876828018763,0.308312987954334,0.759283650090568
"OR5BA1P",200.016228201438,-0.116952396238568,0.114856432504831,-1.01824855332895,0.308559850664319,0.759283650090568
"UVRAG-DT",100.144016834855,-0.169885980906445,0.166919764533415,-1.01777031246911,0.308787123574175,0.759283650090568
"AC073896.4",181.815928742632,-0.119586787319121,0.117472483727723,-1.01799828797609,0.30867876968512,0.759283650090568
"AC004771.2",245.471940478303,0.0772298740273079,0.0758567274401,1.01810184321875,0.308629559486301,0.759283650090568
"AC011462.6",533.057460640472,-0.0602830366750501,0.0592578128256002,-1.01730107475393,0.309010225492352,0.759283650090568
"ISOC2",2837.95819367739,-0.128505126321373,0.126155688952084,-1.01862331686192,0.30838183028773,0.759283650090568
"DLGAP4-AS1",559.382145365514,0.0586050548450435,0.0575762097042709,1.01786927527979,0.308740084707485,0.759283650090568
"XIAP",2819.6308387504,-0.0747512071257136,0.0734971458072015,-1.01706272134433,0.309123592864589,0.759283650090568
"BCAT2",1309.61827589594,0.10128320878654,0.0995985287304301,1.01691470825507,0.309194005754038,0.759287591839663
"CLCNKB",194.480331746775,-0.18628772446098,0.183206604152567,-1.01681773603449,0.309240143192854,0.759299421607682
"AL135905.1",181.132534126339,0.102995261570381,0.101314857617455,1.0165859577997,0.309350437063478,0.759468755040545
"AL139260.2",1305.38837600002,-0.0560945721489868,0.0551912127919688,-1.01636781131125,0.30945426788116,0.759520719458287
"MAP1A",2153.03016467804,-0.175801525259153,0.172956688038388,-1.01644826374181,0.30941597239314,0.759520719458287
"DUS4L",408.101764441882,-0.0673601556378724,0.066299136031231,-1.0160035208625,0.309627709920981,0.759558120452044
"CPSF7",3236.30492515737,0.0602270218809267,0.0592742070213866,1.01607469601738,0.309593817727005,0.759558120452044
"ANKK1",389.389687509499,-0.109455141782666,0.107732653817523,-1.01598854111643,0.309634843290502,0.759558120452044
"DUOXA2",10700.5587844262,0.133451998835104,0.131331027475465,1.01614981166606,0.30955805180648,0.759558120452044
"MMS22L",505.226005551574,-0.0874693497721499,0.0861366382760775,-1.01547206302388,0.309880857057286,0.760036387219218
"AC092143.2",163.02114910823,-0.0923204900571901,0.0909198167150599,-1.01540558915247,0.309912529899521,0.760036387219218
"NSUN5P2",460.477031963131,-0.0840543550305847,0.0828139827895737,-1.01497781170799,0.310116404402708,0.760130591877305
"PPIP5K1",1017.74544647947,0.0470143369346468,0.0463179668109337,1.01503455724979,0.310089354944797,0.760130591877305
"B3GNTL1",796.307977829507,-0.116386411616572,0.114668044370813,-1.01498558081449,0.310112700933924,0.760130591877305
"SNRPGP15",100.949629929485,0.103803019666242,0.102261973425853,1.01506959223222,0.310072655251558,0.760130591877305
"SEMA6B",355.672216642478,-0.213567466475441,0.210477026135314,-1.01468302929242,0.310256946316926,0.760373652376611
"GJB6",225.190102108267,-0.213086496847849,0.210068055544673,-1.01436887343651,0.310406771087291,0.760639395319384
"GADD45A",822.912349780701,-0.104824647627028,0.103350030000817,-1.0142681876938,0.310454799454246,0.760655652636164
"AC040162.3",1246.24598002903,-0.0744203969057194,0.0733807214654115,-1.01416823682768,0.310502482127261,0.760671058734908
"ESPN",750.344864582784,-0.122122310694791,0.120450098161051,-1.01388303172243,0.310638568971554,0.760693363973017
"PKP4-AS1",255.978980446007,0.0622798522138411,0.0614458522703711,1.01357292498443,0.310786582398874,0.760693363973017
"ALDH1B1",351.10088860413,0.0916875728905378,0.0904686322584019,1.01347362728613,0.310833986859164,0.760693363973017
"TMTC1",853.053398615846,0.112968747136894,0.11146408354573,1.0134990890635,0.310821831018724,0.760693363973017
"MED4-AS1",430.587739892124,-0.0756279844557238,0.0746100301532116,-1.01364366560933,0.310752813920439,0.760693363973017
"PSMC1",1826.08823516382,-0.0581028008961666,0.0573313920323997,-1.01345526135718,0.310842755228199,0.760693363973017
"AC009086.3",34.6669074078727,0.0860444057823423,0.0848747512820855,1.01378094760324,0.310687288413406,0.760693363973017
"ZNF324B",247.920208153566,0.0983976964757114,0.0970604027226414,1.01377795388807,0.310688717234092,0.760693363973017
"SAP30L",1529.52902265466,0.0464076427666308,0.0458017079741481,1.01322952394755,0.31095054143133,0.760829238009214
"AL109628.2",716.071978980276,-0.0865048662431613,0.0853807798647061,-1.01316556700743,0.310981084386548,0.760829238009214
"RCAN3",2161.8400379846,-0.0693100237257167,0.06860764370565,-1.0102376350816,0.312381452216006,0.76093154347586
"WDR47",857.232416412239,-0.0956488336743603,0.094482170811389,-1.01234796843629,0.311371707028787,0.76093154347586
"LINC00624",106.311726525726,0.0815009300034056,0.0806186958756462,1.01094329445766,0.312043570880671,0.76093154347586
"FBXO41",443.667359405292,0.0935281317243434,0.0924801975726474,1.01133144369499,0.31185782135019,0.76093154347586
"CNOT11",3262.08782415607,0.0733511204937233,0.0724471604540964,1.01247750821372,0.311309795471787,0.76093154347586
"CATIP-AS1",317.363915030888,-0.193001205115558,0.190603881185206,-1.0125775189647,0.311262002415909,0.76093154347586
"PDCD6IP",7052.8688366599,-0.0731799357912212,0.0723611757252186,-1.01131490827501,0.311865732919121,0.76093154347586
"SMIM4",624.270534379753,-0.101808293877852,0.100776648546241,-1.01023694820669,0.312381781220413,0.76093154347586
"ACAD9",1529.34368912805,0.0526549476488317,0.0520587620516339,1.01145216623873,0.311800064218085,0.76093154347586
"MMAA",383.229284352893,-0.0788102479525748,0.0778470716448336,-1.01237267230983,0.311359899563382,0.76093154347586
"RBM24",204.331050323383,-0.22046995002319,0.217704536630734,-1.01270259883076,0.311202236163261,0.76093154347586
"FUCA2",2542.78142402271,0.0638896969771793,0.0632517425461467,1.01008595819423,0.312454109070633,0.76093154347586
"IRF5",721.168234725633,-0.07268324772471,0.0719118362904173,-1.01072718309094,0.312147022966732,0.76093154347586
"ABHD17B",1189.74863645518,-0.0824105443279001,0.0815713873673036,-1.010287393505,0.312357619166851,0.76093154347586
"HSD17B3",285.102615776845,-0.101045284674915,0.0998829497837917,-1.01163697000979,0.311711662446864,0.76093154347586
"ZNF503",376.860494388567,0.0868832918815265,0.0859107984975289,1.0113198038082,0.311863390579085,0.76093154347586
"AC087521.4",538.994940531021,-0.0864798557351867,0.0854932632619979,-1.01154000251652,0.311758045252203,0.76093154347586
"SERPINH1",1180.55536612592,0.103850809833048,0.102811176885616,1.01011206153772,0.312441604152076,0.76093154347586
"DDX6",5116.23205239236,-0.0814802288559873,0.0806016258858536,-1.01090056137798,0.312064025329289,0.76093154347586
"SPTLC2",4723.78877841529,-0.0687292277425772,0.0680454954595807,-1.01004816378187,0.312472215230128,0.76093154347586
"ADPGK-AS1",253.628937362301,0.152940398668449,0.151131439744276,1.01196944148242,0.311552664729848,0.76093154347586
"CTU2",687.505782508461,-0.105761024486723,0.104537239024726,-1.01170669393428,0.311678313966402,0.76093154347586
"MYO15A",131.355858260387,-0.123001382115087,0.121749311020138,-1.01028400969548,0.312359239889613,0.76093154347586
"KRT16",3736.558732853,-0.228277312609772,0.225721857618209,-1.01132125625107,0.311862695638609,0.76093154347586
"PPP4R1",7853.16188905909,-0.0933908371536585,0.092386966494606,-1.01086593376904,0.312080600693138,0.76093154347586
"VPS4B",3524.35349195674,-0.098687983052697,0.0976771704621672,-1.01034850401324,0.312328350390208,0.76093154347586
"NDUFA7",1610.03838655498,-0.107696392583798,0.106527006893093,-1.01097736362647,0.312027264098772,0.76093154347586
"CEACAM1",4164.61579595599,-0.149831534319708,0.148232538029254,-1.0107870802977,0.312118348027891,0.76093154347586
"ZNF528",743.591280525416,-0.0783465886565585,0.0774734099221207,-1.01127068932832,0.311886890651595,0.76093154347586
"LILRA1",367.196206491641,-0.299978329623245,0.296655927744438,-1.0111995128635,0.311920948913583,0.76093154347586
"Z83847.1",69.0275573781558,-0.0863446095614736,0.085401275589546,-1.01104590025636,0.31199446159875,0.76093154347586
"CRELD2",2027.59202640983,-0.0796778544921656,0.0786754213677687,-1.01274137598464,0.311183709017569,0.76093154347586
"MXRA5",1628.53548613832,0.135638655785381,0.133918082615299,1.01284795254293,0.311132792075641,0.76093154347586
"TAF1",1406.73838066236,-0.0869633766761112,0.0858895666925587,-1.01250221679888,0.311297987303177,0.76093154347586
"CCNQ",742.160432419433,-0.101346494151558,0.10029880821417,-1.01044564692286,0.312281827674109,0.76093154347586
"RNF139-AS1",181.712858333991,-0.0933181783574753,0.0924077006813712,-1.00985283336119,0.312565803142352,0.761058592625395
"MRPL37",2624.94187266779,0.0818391962464559,0.0811061241765108,1.00903843054255,0.31295620378971,0.761109079525265
"NOTCH2NLA",316.648127783806,0.10292204642384,0.101970927296072,1.00932735587475,0.312817664788932,0.761109079525265
"PLEKHA6",2408.48660297058,0.0780042882711885,0.077306062845921,1.00903196204234,0.312959305882287,0.761109079525265
"AC005020.2",485.42343347017,-0.0756577065889149,0.0749417426417345,-1.00955360686771,0.312709206184299,0.761109079525265
"HYAL4",40.8621094063682,-0.157875621846842,0.156439397498281,-1.00918070749139,0.312887977287264,0.761109079525265
"DUSP4",2416.71348516885,-0.13513837865985,0.133913879777575,-1.00914392805517,0.312905613304524,0.761109079525265
"WDR5",1399.27047107665,0.077567097195244,0.0768519938219887,1.00930494236638,0.312828410566917,0.761109079525265
"RANBP3",2460.81867791311,0.0734506584746936,0.0727737193740744,1.00930197200915,0.312829834672762,0.761109079525265
"SDC4",22786.129193974,0.0787857847892121,0.0780684385461276,1.00918868439594,0.312884152387705,0.761109079525265
"SLC9A4",345.539113765075,0.139749725231626,0.138570326902826,1.00851118962595,0.313209118654722,0.761121228047286
"SNHG4",526.957279338639,-0.090070071629047,0.0893247602388689,-1.00834383868689,0.313289424198807,0.761121228047286
"DNHD1",1093.79183161965,-0.102083741136262,0.101197594821626,-1.00875659462261,0.313091382354881,0.761121228047286
"XYLT1",342.508688431099,-0.160758455419001,0.159382809728499,-1.00863107942974,0.313151596291385,0.761121228047286
"ZFP14",298.947799636512,-0.109400304231359,0.108495300917881,-1.00834140562606,0.31329059183492,0.761121228047286
"TGIF2-RAB5IF",5696.92911118849,-0.0855913446867861,0.08487745677604,-1.00841080703714,0.31325728693066,0.761121228047286
"NRIP1",1029.1762279367,-0.117809129240499,0.116792379596689,-1.00870561630238,0.313115837481573,0.761121228047286
"TCEANC",117.375386537027,-0.0865743803139463,0.0858591006907722,-1.00833085389224,0.313295655689468,0.761121228047286
"PPIP5K2",1839.56613008731,-0.0935549469716031,0.0928414463179362,-1.00768515228881,0.313605635157571,0.761715770657403
"HRH2",783.937340388894,-0.286462181948218,0.284310986122933,-1.00756634787358,0.313662691109136,0.761715770657403
"CHEK1",157.89783057089,-0.0817456237470624,0.0811390459629858,-1.0074757815658,0.313706190266392,0.761715770657403
"INO80-AS1",55.2914012554428,-0.0622194761899106,0.0617571654073034,-1.0074859456317,0.313701308249892,0.761715770657403
"ACOX2",325.721183919436,0.124503343702376,0.123672291721927,1.00671979122306,0.314069448610888,0.761983187504693
"PDE5A",606.580115860901,0.112061135983868,0.111348471045875,1.00640031184352,0.314223043694228,0.761983187504693
"CCZ1B",500.03914107794,-0.0731944821354859,0.0727119861610944,-1.00663571441059,0.314109865163273,0.761983187504693
"AGR2",57032.343971774,-0.0951414636176478,0.0945132034250322,-1.00664732725004,0.314104282553284,0.761983187504693
"EIF2B1",1545.4779488674,0.0644034560220166,0.0639835799219143,1.00656224769878,0.314145184136194,0.761983187504693
"GCHFR",2150.04637321563,-0.121761066861606,0.120924935839744,-1.0069144632251,0.313975880990737,0.761983187504693
"AC118754.1",11814.5180240367,-0.142334133221313,0.141431265020182,-1.00638379499047,0.314230985791824,0.761983187504693
"PCED1A",820.824973970749,-0.0975507305132205,0.096915341763437,-1.00655612143776,0.314148129441752,0.761983187504693
"CABP7",321.5415706463,-0.110685904796381,0.109978064726698,-1.00643619317582,0.314205790678269,0.761983187504693
"TIMP3",1760.96223495395,0.13846348248456,0.137509548514944,1.00693721985068,0.313964944388586,0.761983187504693
"AC098617.1",81.5937801636664,0.146869120736649,0.146028916552685,1.00575368361143,0.314534072245158,0.762254583893036
"STK10",3907.5290720792,-0.151453183134429,0.150643450000116,-1.00537516323685,0.314716234653704,0.762254583893036
"ZSCAN25",920.19739997905,0.0595882414015736,0.0592662926085672,1.0054322411414,0.314688761551447,0.762254583893036
"AL807752.3",96.424348584749,0.124059175008178,0.123395792908564,1.00537605119249,0.314715807245143,0.762254583893036
"PARG",719.509192769325,-0.0817542412916833,0.081276018668124,-1.00588393269498,0.314471406087322,0.762254583893036
"GCH1",2152.64061625623,-0.0771245186072606,0.07669672654976,-1.00557770946356,0.314618750937002,0.762254583893036
"FNTB",1330.78335279893,0.0659128661182445,0.0655595903721448,1.00538862040007,0.314709757223757,0.762254583893036
"AC009065.6",111.828753303035,0.112437338370877,0.111816040384988,1.00555642986239,0.314628991688486,0.762254583893036
"LIME1",1600.79738288448,-0.126018233279737,0.125281410730492,-1.00588133981689,0.31447265350705,0.762254583893036
"SMARCA5",2736.74526967699,-0.0811716446697616,0.0807560684761666,-1.00514606767562,0.314826520258631,0.762285994724611
"FBXO25",1542.17356885955,0.0511062499044525,0.0508398979686861,1.00523903364107,0.314781763785792,0.762285994724611
"CCDC186",2587.55408796892,-0.102444142772381,0.101925371556361,-1.00508971621196,0.314853651499771,0.762285994724611
"JPH3",116.944446626343,-0.161725878140233,0.160928745834164,-1.00495332454085,0.314919325637128,0.762344556436289
"AC099314.1",1523.46787186443,0.0949612195177808,0.0945062624107702,1.0048140418995,0.314986401100099,0.762406494548922
"ABHD13",1048.55509259212,-0.0907035158090739,0.0902840065139614,-1.00464655160211,0.315067073183618,0.762501321851992
"GPATCH4",569.651274362935,-0.073955618247335,0.0736347459929552,-1.00435762017038,0.315206269575423,0.762737741600998
"AHCYL2",5199.22789173141,0.0730081738486392,0.0727068509815969,1.00414435315206,0.315309039588922,0.762885965962612
"AC074143.1",877.522225447942,-0.076027709077482,0.0757281922229969,-1.00395515653672,0.315400228879235,0.76300613558252
"MMRN2",194.865433480441,0.127997539711442,0.12752113317371,1.00373590263727,0.315505926897102,0.763060925593728
"TDRD3",643.550357052615,-0.086542945095831,0.0862204247531382,-1.00374064896591,0.315503638538519,0.763060925593728
"HLX",391.686173188968,-0.310658748325163,0.309575564923999,-1.00349893054844,0.315620192667397,0.763139680689478
"THAP6",587.841453898061,-0.0779976499889649,0.0777392522386599,-1.00332390321316,0.31570460669359,0.763139680689478
"PRKAR1B",299.485990958645,-0.102987335535511,0.102645345831404,-1.00333176045476,0.315700816902555,0.763139680689478
"AC138356.2",40.3176253775121,-0.112114052011604,0.111737493529419,-1.00337002800305,0.315682359705611,0.763139680689478
"AC015688.6",178.927702442343,-0.0826079612087441,0.0823561746012287,-1.00305728876717,0.315833220807177,0.763350159878032
"MTF1",2110.37908450287,-0.0679323068089119,0.067902970347615,-1.00043203502213,0.317101473373134,0.763648535091724
"WARS2",365.838305398382,-0.0701666900251828,0.0700927592828521,-1.0010547557706,0.316800337021647,0.763648535091724
"ATP1B1",31602.4921776121,0.0688280409218502,0.0686517130561957,1.00256844087066,0.316069129118334,0.763648535091724
"DYSF",2158.45450024234,-0.297403338832993,0.296963530191074,-1.00148101903839,0.316594312106025,0.763648535091724
