"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBBP8NL",386.381681614075,0.0235016964128036,0.101034561385685,0.232610466067046,0.81606389947827,0.999974083142162
"BX640514.2",56.4162978426238,0.0590938934783326,0.14601145380419,0.404720944410161,0.685682644992168,0.999974083142162
"AL357033.1",52.9223304723947,-0.0141711316765047,0.126844405538695,-0.111720588829451,0.91104495400378,0.999974083142162
"SLCO4A1",1091.29263915151,0.0401881175977481,0.124255481158224,0.32343134663471,0.746368592972971,0.999974083142162
"AL357033.4",394.546714702009,-0.0386384111701154,0.114356741292459,-0.337876112360532,0.735456549608611,0.999974083142162
"SLCO4A1-AS1",189.393638679438,0.107798082708288,0.126768600473164,0.850353181355093,0.395128757562726,0.999974083142162
"MRGBP",535.75971305511,-0.0252383349526942,0.0501349436548163,-0.503408064571938,0.614677402798798,0.999974083142162
"OGFR",3482.06478005165,-0.0278959292259367,0.0726248529247643,-0.384109958265051,0.700896950970338,0.999974083142162
"COL9A3",67.4819225825223,-0.0778036509375934,0.155098741550383,-0.501639472763351,0.615921147964323,0.999974083142162
"TCFL5",317.848791765747,-0.0142981440291933,0.0609424308247065,-0.234617225399495,0.814505838753479,0.999974083142162
"DIDO1",3899.81935522376,0.0229248640956275,0.0324248003838861,0.707016352428194,0.479556315791805,0.999974083142162
"AL117379.1",44.9633013811955,-0.100556246710262,0.0854233793404572,-1.17715135466009,0.239135100708265,0.999974083142162
"GID8",2891.16004717968,-0.020878811327664,0.0304566392419128,-0.685525778528175,0.493012199359547,0.999974083142162
"SLC17A9",243.831594910093,0.174974450688495,0.148536900185001,1.17798641597183,0.238802021751877,0.999974083142162
"YTHDF1",2442.26782513722,-0.0344666872560713,0.0424736870501325,-0.811483288827495,0.417088185827226,0.999974083142162
"ARFGAP1",3818.80592365146,-0.0376158773177898,0.0749124485763231,-0.502131194917031,0.615575238172311,0.999974083142162
"PPDPF",9437.56322509411,-0.0961450669948667,0.0886426342485928,-1.08463684331891,0.278082530243353,0.999974083142162
"PTK6",1985.14538162135,0.0168757884496936,0.0828627016943521,0.203659645469221,0.838619479452369,0.999974083142162
"FNDC11",225.520215815408,-0.184805302308785,0.151852164527779,-1.2170080214759,0.223601163905933,0.999974083142162
"HELZ2",4835.07604119297,-0.074882612635482,0.092939298102697,-0.805715280448292,0.420407036760583,0.999974083142162
"GMEB2",1135.06944981925,-0.0621167572235339,0.0604007333884527,-1.0284106456795,0.303756702950005,0.999974083142162
"MHENCR",129.692127518346,-0.0616879809293164,0.0812973760089169,-0.758794243525773,0.44797564970939,0.999974083142162
"STMN3",257.9324258518,-0.0133843418763878,0.122957418545373,-0.10885347167116,0.913318711493802,0.999974083142162
"RTEL1",1343.35928653947,0.000260990968937833,0.0816892640217484,0.00319492374014226,0.9974508240116,0.999974083142162
"RTEL1-TNFRSF6B",2968.28523669386,-0.0510935793629393,0.126858629110866,-0.402759983463852,0.687124802070717,0.999974083142162
"TNFRSF6B",1551.56995482306,-0.0593550461032032,0.196068890777414,-0.302725464849933,0.762099089694978,0.999974083142162
"ARFRP1",1407.28551946382,0.0861688031797953,0.0714903388126692,1.20532095120697,0.228079424557595,0.999974083142162
"ZGPAT",1700.57970307102,0.00457700710690007,0.0547848305840015,0.083545153979844,0.933418075176142,0.999974083142162
"AL121845.3",2872.76634248687,-0.0843025676713229,0.0736705151193047,-1.14431896580064,0.252491380650399,0.999974083142162
"LIME1",1529.64414749642,-0.146324956726918,0.100542885732145,-1.45534868689507,0.145572754373467,0.999974083142162
"AL121845.2",959.098834791966,-0.133375988529788,0.105532478626216,-1.26383830140284,0.206288070695334,0.999974083142162
"SLC2A4RG",1635.26053785393,-0.105928970891206,0.0900470288234964,-1.17637386013969,0.239445512611703,0.999974083142162
"ZBTB46",345.05050051921,-0.0138432464336638,0.0658890550175315,-0.210099331823479,0.833590146969236,0.999974083142162
"AL121845.1",44.942714967132,0.0551624683565806,0.0855889858015695,0.644504288022175,0.519248477927716,0.999974083142162
"AL118506.1",689.544812471564,-0.0143376719650706,0.0864863488866745,-0.165779595851106,0.868330404068121,0.999974083142162
"ABHD16B",296.854802327688,-0.0535769411830005,0.0924458898750038,-0.579549196350881,0.562218661431823,0.999974083142162
"TPD52L2",5153.39626166424,0.00856946989173584,0.0794437353763208,0.107868415944224,0.914100071325286,0.999974083142162
"DNAJC5",10549.590787888,-0.0375565686949259,0.0692326215907995,-0.542469255561412,0.587495281433668,0.999974083142162
"UCKL1",943.926647706551,-0.00177212575808075,0.0554780737491877,-0.0319428134093552,0.974517655882378,0.999974083142162
"UCKL1-AS1",652.099824603389,-0.0746278969643168,0.113694343377124,-0.656390588551765,0.511572844379207,0.999974083142162
"ZNF512B",1701.79955287947,-0.0207096437673917,0.0727401308499091,-0.284707265788725,0.775868423639698,0.999974083142162
"SAMD10",716.403117884043,-0.00148353136847227,0.0645390344871223,-0.022986575182935,0.98166098157318,0.999974083142162
"PRPF6",5092.85270691044,-0.0345042207251746,0.051385800593529,-0.671473837648444,0.501918720669766,0.999974083142162
"C20orf204",55.4766167093827,-0.15089101159432,0.115591589050462,-1.30538054571123,0.191763299442948,0.999974083142162
"TCEA2",595.461946759136,-0.109114043961996,0.0809270274626982,-1.34830164140515,0.177561384422758,0.999974083142162
"RGS19",983.284507545755,0.155810247213606,0.145449572869656,1.07123207129136,0.28406509447703,0.999974083142162
"OPRL1",69.7200773751918,0.158301066814387,0.16662301645909,0.950055221532098,0.342084194292277,0.999974083142162
"PCMTD2",1603.17274708208,0.0370974300218002,0.0532192106316365,0.697068400329624,0.48575998867928,0.999974083142162
"GATD3B",190.796510616355,-0.146494587976734,0.114490993179459,-1.27952936653377,0.200710705139414,0.999974083142162
"FP565260.2",102.369574792165,-0.197984378649722,0.118553733078203,-1.66999700059317,0.0949199570428461,0.999974083142162
"FP565260.1",112.314555754152,-0.0943511479962408,0.144819108946596,-0.651510347512455,0.514717099712043,0.999974083142162
"FP565260.6",68.0371991401561,-0.0675703405025136,0.0959638593463616,-0.704122791254492,0.481356307836696,0.999974083142162
"SIK1B",429.6834568458,-0.0877532823188439,0.158650454975726,-0.553123420492367,0.580178900395305,0.999974083142162
"KCNE1B",155.928160419353,-0.241926252749745,0.181402282741615,-1.3336450296733,0.182320218016239,0.999974083142162
"CYP4F29P",77.3340052911191,-0.363223276239736,0.157170687280929,-2.31101156661932,0.0208322160161217,0.999974083142162
"AP001347.1",59.0061294577097,-0.0453292027415954,0.116361212916916,-0.389555949145711,0.696864931139153,0.999974083142162
"RBM11",39.1434593698979,-0.0128425198785644,0.124266158132363,-0.103346881174882,0.917687668989693,0.999974083142162
"HSPA13",635.425306865669,-0.0231539216746268,0.0918092477105589,-0.252195963391648,0.800889598007823,0.999974083142162
"SAMSN1",2582.11446801717,0.585770312774254,0.2708047984424,2.16307213219063,0.0305356321207995,0.999974083142162
"NRIP1",1003.30746964372,0.0984610282249515,0.102751495410562,0.95824423607202,0.337939615727178,0.999974083142162
"AF127577.1",104.510506289428,-0.0970130720490801,0.10058631203809,-0.964475882288473,0.334807394277556,0.999974083142162
"USP25",1969.04088144227,0.097237020555208,0.110678601375384,0.878553029644942,0.379643672826895,0.999974083142162
"MIR99AHG",209.431585605806,-0.105697489157094,0.10110889792818,-1.04538266485877,0.295846145370069,0.999974083142162
"CXADR",3708.8080979386,0.0424723450236299,0.0780930106249687,0.543868710960545,0.586531821640561,0.999974083142162
"BTG3",1047.42542996039,0.0180499337024473,0.053861940893217,0.335114802829549,0.737538486803729,0.999974083142162
"BTG3-AS1",123.837265391361,-0.00762735949024784,0.0689367270230659,-0.110642901391239,0.911899525930252,0.999974083142162
"C21orf91",1041.10509491745,-0.0542213146003459,0.0838620269193455,-0.646553828856217,0.517920748285994,0.999974083142162
"AL109761.1",70.6976771247865,-0.00586435681484243,0.0912048744484568,-0.0642987214258662,0.948732371504427,0.999974083142162
"PPIAP22",220.225998909873,-0.0734885834819411,0.0865036821031387,-0.849542836735208,0.395579304582741,0.999974083142162
"MRPL39",585.830333740104,-0.0173741212112501,0.0708540556341129,-0.245209975007912,0.806293853189014,0.999974083142162
"ATP5PF",1920.50618431739,-0.0500393913154408,0.0465971477747145,-1.07387240861541,0.282879871147493,0.999974083142162
"GABPA",1191.10510537584,-0.026060591514089,0.0494507331577826,-0.527001115047929,0.598192814147082,0.999974083142162
"APP",13162.2343510298,0.0684164303886292,0.0754108679438576,0.907248945066702,0.364275166105404,0.999974083142162
"LINC01697",73.4375363645736,-0.0208979525279098,0.148131038651212,-0.141077472474327,0.887808740005068,0.999974083142162
"N6AMT1",385.832036041431,0.0682210651962988,0.068272881696398,0.999241038333059,0.317677940252422,0.999974083142162
"LTN1",1522.38806428753,0.0728722086254665,0.0894531723248731,0.814640853214368,0.415277918538601,0.999974083142162
"RWDD2B",289.625729941814,0.00857408761073364,0.0564795281658584,0.15180876840109,0.879337766112059,0.999974083142162
"USP16",1324.18699700314,0.00532098493685421,0.0947284825618347,0.0561709086111551,0.955205656126168,0.999974083142162
"CCT8",2743.40039579361,-0.0338007984810439,0.056990604233182,-0.593094229054758,0.55311809237359,0.999974083142162
"AF129075.3",307.935123856931,0.00310563332014692,0.07389753664345,0.0420262090079047,0.966477804803255,0.999974083142162
"MAP3K7CL",147.137872998981,-0.0182520100411787,0.0780916575712786,-0.233725478608507,0.815198106453579,0.999974083142162
"BACH1",2717.92817102058,0.233739488398941,0.14668100740448,1.59352251893385,0.11104302066027,0.999974083142162
"CLDN8",119.729200415676,-0.153411792236091,0.14492745042771,-1.05854199313755,0.289808416491328,0.999974083142162
"TIAM1",1975.68734833146,-0.0279135993212178,0.110463171545937,-0.252695979398071,0.800503155052523,0.999974083142162
"SOD1",5810.39049717903,-0.0692464285452566,0.0720383585459497,-0.961243842071828,0.336429577065654,0.999974083142162
"AP000254.1",41.6348184993307,-0.0276655414725936,0.0746198030352116,-0.370753343580106,0.710821254904894,0.999974083142162
"SCAF4",1712.57103910687,0.00455637730496697,0.0408870440090022,0.111438168627788,0.911268894349781,0.999974083142162
"HUNK",763.455984528171,0.0660398247326534,0.076992986955151,0.857738182974017,0.39103705092438,0.999974083142162
"MIS18A",247.084081248767,-0.0535378273078801,0.0716231855901953,-0.747492964278442,0.454766048197039,0.999974083142162
"MRAP",219.154707065947,0.00273844222302641,0.0636291101366005,0.0430375690803698,0.965671585789841,0.999974083142162
"URB1",3378.65769338399,-0.0146014109264518,0.0687115073708743,-0.212503137904396,0.831714529992306,0.999974083142162
"URB1-AS1",351.3784324144,-0.0888102277321777,0.0815716655033239,-1.08873868375973,0.276269137766739,0.999974083142162
"EVA1C",2177.69656063175,-0.062028246111246,0.0542827844323329,-1.14268725821477,0.253168461942075,0.999974083142162
"TCP10L",38.7036416472569,-0.130291823049019,0.110467324456052,-1.17946029462182,0.238214938256365,0.999974083142162
"C21orf59-TCP10L",1713.51725134829,-0.058580204819212,0.0860837571745665,-0.680502416970707,0.496186391957439,0.999974083142162
"CFAP298",2359.42769297708,-0.0399740591908698,0.0822065260870711,-0.48626381740703,0.626780129447878,0.999974083142162
"SYNJ1",846.022503374576,0.153864675069214,0.105462002188157,1.45895841039222,0.144576554932116,0.999974083142162
"PAXBP1-AS1",194.073717236183,0.0842608379079361,0.0819850166716358,1.02775898973608,0.304063211662481,0.999974083142162
"PAXBP1",1320.82438899412,0.065195564092003,0.0827422456010011,0.787935638179177,0.430734353988797,0.999974083142162
"IFNAR2",2059.72364240003,0.106493194997423,0.0796764868576287,1.33656991161913,0.181363065884983,0.999974083142162
"AP000295.1",4349.72111091246,0.112682790187919,0.0594067801665836,1.8968001610581,0.0578543180744003,0.999974083142162
"IL10RB-DT",717.792978182259,0.099790101033872,0.0849974976882154,1.17403575102785,0.240380706033804,0.999974083142162
"IL10RB",3258.40193536983,0.111040123116168,0.0573163096032701,1.93732157364564,0.0527060467158741,0.999974083142162
"IFNAR1",3718.0527557945,0.13055601923145,0.0888936144546607,1.46867713763668,0.141920381374539,0.999974083142162
"IFNGR2",4365.20002502448,0.0634300864245319,0.0985313266374153,0.643755530238092,0.519733974636774,0.999974083142162
"TMEM50B",3516.30615284097,0.021677423869725,0.04110476473918,0.527370099482959,0.597936603288275,0.999974083142162
"DNAJC28",72.2464315188812,0.020402128222556,0.0930690732242543,0.21921490690464,0.826482643852321,0.999974083142162
"GART",1822.72292220024,0.0205541707106921,0.0409503055476,0.501929605550812,0.615717039102307,0.999974083142162
"SON",11168.6067997465,0.0439436219245721,0.0741693582917588,0.592476771225548,0.553531371033122,0.999974083142162
"MIR6501",87.6335751587765,0.0803517613056255,0.104799776764448,0.766716912825373,0.443249845736792,0.999974083142162
"DONSON",1278.86372654605,-0.0300399404967908,0.0537490471887587,-0.558892521225445,0.576235073781769,0.999974083142162
"AP000311.1",3590.93198709224,-0.058125683815459,0.0553949720160286,-1.0492953006392,0.29404222821746,0.999974083142162
"CRYZL1",582.196303283239,-0.000800936688738335,0.0532184273655551,-0.0150499879155905,0.987992300298531,0.999974083142162
"ITSN1",1322.74619822568,0.0625289607520273,0.0672988080312467,0.929124342335977,0.352824650560522,0.999974083142162
"ATP5PO",4482.88967192776,-0.0616130245686542,0.0548308884346486,-1.12369188841594,0.261143758778192,0.999974083142162
"LINC00649",1210.24817378424,0.0214853709341183,0.0587112915479794,0.365949553614577,0.714402718720826,0.999974083142162
"MRPS6",2426.39226628222,-0.033962820505088,0.0636448761977042,-0.533630082012999,0.593597491390568,0.999974083142162
"SLC5A3",3148.74991766355,-0.0324344970404835,0.101259200173451,-0.320311606105175,0.748732125881835,0.999974083142162
"AP000317.2",706.916343255098,-0.00760311130190221,0.065891597563249,-0.115388176688295,0.908137450001344,0.999974083142162
"KCNE1",411.136835136072,-0.0137417119050264,0.130284984041295,-0.10547425711524,0.915999495878864,0.999974083142162
"RCAN1",1122.92763577392,0.0691298722007853,0.0728193443449433,0.949333900526747,0.342450816908823,0.999974083142162
"CLIC6",6796.87347540884,0.0139012021607832,0.0554896575055959,0.250518795495922,0.802186171314007,0.999974083142162
"LINC01426",63.2096640789643,-0.0590890374543048,0.0737084619991023,-0.801658803503788,0.422750352298601,0.999974083142162
"RUNX1",7159.05198220747,-0.0356813741745007,0.0421062753200447,-0.847412265827145,0.396765370042321,0.999974083142162
"SETD4",842.066633556074,-0.06888923093224,0.0582629869869564,-1.18238412575144,0.23705331900086,0.999974083142162
"AP000688.4",26.1677161303484,0.00150273943039142,0.0828489578976123,0.0181383021407289,0.985528522281634,0.999974083142162
"AP000688.1",1976.66234875927,-0.0725291013475748,0.0893898092121462,-0.811379977055814,0.417147494130971,0.999974083142162
"CBR1",5627.9602731137,-0.0457990723006839,0.086327404777364,-0.530527616563923,0.595746166685748,0.999974083142162
"CBR3-AS1",935.835596082894,-0.164259104922628,0.0984798393277925,-1.66794651619899,0.095326344457964,0.999974083142162
"CBR3",751.334918322521,-0.266166917166217,0.126555261606819,-2.10316753161273,0.0354511274037158,0.999974083142162
"DOP1B",2590.74892849449,0.0518468414838434,0.0542387586515095,0.955900222882415,0.339122646385696,0.999974083142162
"AP000692.2",89.2796762422394,-0.123326433250463,0.0734862316768475,-1.6782250285031,0.0933031774716966,0.999974083142162
"MORC3",2074.71890607182,0.0390855197681934,0.0878049930651474,0.445140058711623,0.656218541178051,0.999974083142162
"AP000692.1",45.2722200076781,0.158046412318178,0.123935102723535,1.27523525494417,0.202225986343893,0.999974083142162
"CHAF1B",380.132216532531,0.0809875925924333,0.085573914206909,0.946405143939233,0.343941982746748,0.999974083142162
"HLCS",1351.43145086905,0.013259792432886,0.050763241403067,0.261208545128186,0.793931688758002,0.999974083142162
"PIGP",554.554337794941,0.00651246117021074,0.0566679170071553,0.114923249594447,0.908505956676257,0.999974083142162
"TTC3",4297.86773344888,0.0864859047520465,0.0886206377093266,0.97591155951414,0.329108293244119,0.999974083142162
"TTC3-AS1",91.7026269602276,0.00679064892054469,0.10654441613525,0.0637353806690768,0.949180932306387,0.999974083142162
"VPS26C",1935.75228458268,0.0806877374918602,0.0544869770152548,1.48086280267063,0.138643136972333,0.999974083142162
"AP001412.1",30.9661587782605,-0.142339895921805,0.0826945066515548,-1.72127389938457,0.0852011334149939,0.999974083142162
"DYRK1A",3506.92032896565,0.0302721780090172,0.0817705697821457,0.370208720443905,0.711226979503718,0.999974083142162
"KCNJ15",2950.07846463969,0.301656145363539,0.12932135659433,2.33260888462382,0.0196686822106578,0.999974083142162
"SPATA20P1",50.274452071719,0.410224809432972,0.147745582147084,2.77656227327722,0.00549371099473919,0.999974083142162
"ETS2",8713.52085709089,0.0103708998266076,0.10115906425862,0.102520717274467,0.918343369480764,0.999974083142162
"AP001043.1",80.8145056673004,-0.148681695680702,0.0845003268438277,-1.75953988859113,0.0784858513101889,0.999974083142162
"AF064858.1",66.9541632200762,0.00927800752591017,0.130852077904946,0.0709045486663952,0.943473723177537,0.999974083142162
"PSMG1",544.721833886818,-0.0458048437122392,0.059612065132938,-0.768382098658922,0.442260212421493,0.999974083142162
"BRWD1",4132.42928626559,0.109939549772915,0.0735623701285626,1.49450798799409,0.135042895649466,0.999974083142162
"HMGN1",3290.47204112556,-0.0443077961082603,0.0388463835129334,-1.14058998808753,0.254040585552261,0.999974083142162
"WRB",1161.47182213858,-0.0460625158450482,0.0797821756153022,-0.577353468864459,0.563700700609348,0.999974083142162
"WRB-SH3BGR",535.950007190811,-0.0596182901251832,0.0789062513699308,-0.755558515201525,0.449913936466419,0.999974083142162
"LCA5L",338.303539505028,-0.117510886304319,0.134714390687542,-0.872296461458778,0.383046667552009,0.999974083142162
"SH3BGR",68.3480868859708,-0.0435804997624226,0.101236753181049,-0.43048101003876,0.666845777601526,0.999974083142162
"B3GALT5",5174.78587062814,0.228289139132424,0.127652545125346,1.78836339618814,0.0737173978217174,0.999974083142162
"B3GALT5-AS1",336.225484884021,0.200186777551676,0.146170245022048,1.3695453375034,0.170828873018663,0.999974083142162
"BACE2",7364.96095091628,0.0538491585276212,0.0555318538864083,0.969698556035441,0.332196770437735,0.999974083142162
"PLAC4",1333.60063019817,-0.0923377829835999,0.103894278560662,-0.888766775830543,0.374128435078432,0.999974083142162
"FAM3B",2279.48678141708,0.00449225861622095,0.0547067098686741,0.0821153132221774,0.934555016058207,0.999974083142162
"MX2",4087.5227794279,0.131295186687137,0.169028651655698,0.776762906176275,0.437298665337912,0.999974083142162
"MX1",10710.7297327866,-0.041915081590584,0.0796711437073775,-0.526101165869201,0.59881791866527,0.999974083142162
"AP001610.1",1537.6674715848,-0.00595658617899621,0.0823369032433382,-0.0723440637716497,0.942328098720972,0.999974083142162
"TMPRSS2",9405.50462193753,-0.0300203000903506,0.0940488054930951,-0.319199164018672,0.749575490849602,0.999974083142162
"LINC00479",47.4784995264455,-0.00469410845148443,0.11389230143651,-0.041215327043867,0.967124234841146,0.999974083142162
"RIPK4",4468.65914764721,-0.0252253284862494,0.0587001948431027,-0.429731597206332,0.667390895948714,0.999974083142162
"AP001615.1",725.566288328814,-0.0868558601525094,0.0609700422389551,-1.42456617976583,0.154282642096822,0.999974083142162
"PRDM15",538.562143719599,-0.0528964317775992,0.0604025181848717,-0.875732227184653,0.38117562121337,0.999974083142162
"C2CD2",2019.06121954475,0.0852064166066005,0.0537199589703267,1.58612214602893,0.112711604055447,0.999974083142162
"ZBTB21",979.638682773213,0.0506063253827296,0.0836904262285062,0.604684761009048,0.545388475499544,0.999974083142162
"ZNF295-AS1",98.7632149902647,-0.342586431715763,0.163214857359154,-2.09899047953644,0.0358177399901358,0.999974083142162
"UMODL1",137.774809435728,-0.206196581580414,0.165422701354429,-1.24648297901159,0.212587134235887,0.999974083142162
"UMODL1-AS1",276.513663679413,-0.0157403477062458,0.18812282824814,-0.0836705882684463,0.933318342284041,0.999974083142162
"ABCG1",2917.21722154512,-0.0507498887236667,0.0845746980832835,-0.600059945513393,0.54846628557883,0.999974083142162
"TFF3",11289.000377381,0.113282078580499,0.170409210913206,0.66476499699419,0.506200814011167,0.999974083142162
"TFF1",1964.31883140813,-0.121071274144666,0.144790936966023,-0.836179920384636,0.403053692821848,0.999974083142162
"TMPRSS3",665.181986413111,0.0161132327693917,0.101979599229192,0.158004472376659,0.874453274540884,0.999974083142162
"UBASH3A",61.6219930483451,0.182437915827636,0.160121791534136,1.13936968903287,0.25454899284527,0.999974083142162
"RSPH1",2909.49779696115,-0.15245082350919,0.171241219729447,-0.890269432500274,0.373321230345377,0.999974083142162
"SLC37A1",6727.09999866157,0.0327113022076836,0.0499219368990449,0.655249059623515,0.512307412402879,0.999974083142162
"AP001625.2",196.290256032845,-0.0690393485085508,0.109719388876248,-0.629235627500805,0.529194807517838,0.999974083142162
"PDE9A",189.921796717989,-0.0216469380933267,0.0761222417633906,-0.284370738326539,0.776126281158116,0.999974083142162
"WDR4",422.590820904349,-0.0385962567755505,0.070760684409146,-0.545447759555048,0.585445600544896,0.999974083142162
"NDUFV3",1467.869319836,-0.0608289717467616,0.0582924110195019,-1.04351442465488,0.296710103648318,0.999974083142162
"PKNOX1",814.088570751,0.0618319343400742,0.0407278582102269,1.51817299159002,0.128970794253514,0.999974083142162
"LINC01679",38.1728051639988,-0.199134156862895,0.120297818283734,-1.6553430453179,0.0978549319849985,0.999974083142162
"RRP1B",1047.16566078862,0.0191734284702746,0.0493603194922613,0.388438094961695,0.697691857362485,0.999974083142162
"PDXK",8952.68581142635,-0.0409597816143216,0.0602624284279398,-0.679690193091044,0.496700646908673,0.999974083142162
"CSTB",18147.5808159045,-0.043061362390605,0.085780791304285,-0.501993065532073,0.615672398868892,0.999974083142162
"RRP1",1439.85555025289,-0.0321141894242916,0.0625177853947867,-0.513680854519994,0.607475139664811,0.999974083142162
"AATBC",226.345055678145,0.0558816644514336,0.102737087872672,0.543928834353284,0.586490445901093,0.999974083142162
"AGPAT3",4335.97363622688,0.0243250884861027,0.0437765190475162,0.55566520626502,0.57843974632652,0.999974083142162
"TRAPPC10",2153.93253880032,0.032977193800899,0.0518540557161421,0.635961707246617,0.524801381005733,0.999974083142162
"PFKL",6919.60364351377,-0.00566382394058326,0.0679422269485299,-0.0833623535018058,0.933563421837282,0.999974083142162
"AP001062.3",706.938311046729,-0.130529216502556,0.110987298367758,-1.17607346446118,0.239565520578543,0.999974083142162
"CFAP410",2591.53328581294,-0.12927046004193,0.104520386228408,-1.23679661649389,0.216162598534726,0.999974083142162
"AP001062.1",1224.56390425495,-0.132824621860788,0.101421610794767,-1.30962839990353,0.190321576095435,0.999974083142162
"TRPM2",197.651946776444,0.107626558932097,0.162207648492908,0.663510999216555,0.507003337335717,0.999974083142162
"LRRC3",99.2960285958121,-0.0887302143341618,0.110864740368961,-0.800346566806229,0.423510030051322,0.999974083142162
"UBE2G2",2762.8999214186,0.00872585650346962,0.0378406282952769,0.2305949160088,0.81762951761855,0.999974083142162
"SUMO3",2706.40311004214,0.0246837673189893,0.0611569734175101,0.403613291169213,0.686497110381445,0.999974083142162
"PTTG1IP",13706.4470154881,0.0572824649357487,0.0500792865915785,1.14383548238048,0.252691871643995,0.999974083142162
"ITGB2",4373.61308678849,0.540652038856313,0.194312518996707,2.78238397426918,0.00539611558249131,0.999974083142162
"ITGB2-AS1",201.979457662106,0.347213275352219,0.167625354732864,2.07136489527825,0.0383247088984742,0.999974083142162
"LINC01547",175.403751689115,0.110030518981974,0.103261148484646,1.06555583195295,0.286624474228328,0.999974083142162
"AL844908.1",22.6751250561558,0.100042973634475,0.101451057553822,0.986120559476678,0.324073955887668,0.999974083142162
"FAM207A",511.982064870999,-0.185336935265092,0.108937722668737,-1.70131090245638,0.0888846218046191,0.999974083142162
"AP001505.1",44.2740159671886,-0.11514911032182,0.0968364526924508,-1.1891091331849,0.234396724848348,0.999974083142162
"SSR4P1",68.9859811016941,-0.00352521800292176,0.0953523918601256,-0.036970420292057,0.970508590797446,0.999974083142162
"ADARB1",232.717572034173,0.0650069993952467,0.0697267172320645,0.932311199721197,0.351175721386781,0.999974083142162
"LINC00334",178.691286804802,0.0215345571173866,0.0611383654955273,0.352226575618251,0.724668347951857,0.999974083142162
"POFUT2",1350.32500466752,0.0440103028691756,0.0573029305309902,0.768028833104342,0.442470055263614,0.999974083142162
"LINC00205",276.935571352313,-0.0837662209986726,0.0862363164533074,-0.971356667860782,0.331370698800812,0.999974083142162
"COL18A1",901.229602062604,0.114520946741911,0.140463175399487,0.815309396332564,0.414895231582306,0.999974083142162
"SLC19A1",900.345475728169,0.156281886830977,0.169409933478624,0.922507220337795,0.356264065867935,0.999974083142162
"COL6A1",607.004084548452,-0.215845434318379,0.145270672110408,-1.48581562391569,0.137327896357369,0.999974083142162
"COL6A2",98.8591549583159,0.148402750097594,0.162148092530755,0.915229700093112,0.360071055898425,0.999974083142162
"LSS",3033.57477056007,0.088417723447752,0.0941532888943232,0.939082686182012,0.34768829285696,0.999974083142162
"AP001469.1",179.849636854209,0.0555097596085479,0.0927438372689713,0.598527743116355,0.549487853070561,0.999974083142162
"MCM3AP-AS1",1292.99521568419,-0.0137364802393323,0.0401226868903818,-0.342361922990387,0.732078540028412,0.999974083142162
"MCM3AP",4036.58740734505,0.0246600066366115,0.0374524809326692,0.658434528835204,0.510258954161073,0.999974083142162
"AP001469.3",165.108552009983,-0.00485908195355019,0.0576827963277113,-0.084237974975146,0.932867225808407,0.999974083142162
"YBEY",436.365340148179,-0.133666956528453,0.0687107646128719,-1.94535684883665,0.0517320444245742,0.999974083142162
"C21orf58",791.148060804823,-0.0364463017437576,0.151037939399294,-0.241305607642101,0.809318265022068,0.999974083142162
"PCNT",1503.36204455831,0.000599760017200368,0.0664498987725384,0.00902574764264696,0.992798593082409,0.999974083142162
"DIP2A",3521.3629483621,0.0385036801054947,0.0495496082796683,0.777073350170034,0.437115495963586,0.999974083142162
"PRMT2",2908.15962623421,-0.0102525550443056,0.0317086115175585,-0.323336612788242,0.746440328878122,0.999974083142162
"TPTEP1",543.962029617563,-0.14574745053218,0.130658822207968,-1.11548112916704,0.264644300666588,0.999974083142162
"AP000547.3",317.558418375222,-0.0506576047908349,0.142645305122051,-0.355129842846849,0.722492320519688,0.999974083142162
"CECR7",69.4193500798266,0.192689523656381,0.116762297348526,1.65027177463987,0.0988873625031976,0.999974083142162
"IL17RA",2712.50162843262,0.124521764091763,0.106519917428672,1.16899981804008,0.242403704683356,0.999974083142162
"HDHD5",1095.45859670898,-0.03346014245335,0.0751220447252822,-0.44541043279256,0.656023174125944,0.999974083142162
"ADA2",1414.69741147083,0.116947251673628,0.0989963794971856,1.18132857249545,0.237472220904578,0.999974083142162
"ATP6V1E1",3520.76906337755,-0.0327541900890039,0.0562003559663638,-0.582811078787605,0.560020486057526,0.999974083142162
"BCL2L13",2418.14736690661,0.0272694091926423,0.0502200172560208,0.542998801725283,0.587130627465563,0.999974083142162
"BID",2327.30219066751,0.0839228118607358,0.110140463283742,0.761961674743781,0.446082878376625,0.999974083142162
"MICAL3",1258.76111838012,-0.0509667559407836,0.0660426877872712,-0.771724435337211,0.440277655060941,0.999974083142162
"AC016026.1",534.245109725034,-0.0361162215748103,0.0715039671376127,-0.505093955210946,0.613492846809427,0.999974083142162
"AC016027.1",287.035030503385,0.0242353864931704,0.0604790865969826,0.400723421216145,0.688623765044786,0.999974083142162
"PEX26",2504.31006860873,-0.0244399638871022,0.0581793742088699,-0.420079525079803,0.674427359580374,0.999974083142162
"TUBA8",57.37190230508,0.0288852141418428,0.0653815968702018,0.441794259005127,0.658638093306984,0.999974083142162
"AC008079.1",138.679587656917,-0.0117437466720105,0.0735679887210371,-0.159631204769532,0.873171596328275,0.999974083142162
"USP18",395.653236223979,-0.0622881220612039,0.0968211878518169,-0.643331521159756,0.5200090071648,0.999974083142162
