"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP13A2",6850.63145809034,-0.0426920284957897,0.0747696445726251,-0.570980760170956,0.568012684860077,0.999921790855193
"SDHB",2610.66056794508,0.0593367322260788,0.056908086952553,1.04267662828924,0.297098085894684,0.999921790855193
"PADI2",835.363791860219,0.11443103394102,0.155094979881496,0.737812623132313,0.46062832143735,0.999921790855193
"AL590644.1",83.1838915833466,0.185184651062818,0.135229571828777,1.36940943137269,0.170871327773927,0.999921790855193
"PADI1",4456.18470350566,0.019728434456138,0.101499347003757,0.194370062847869,0.845886129267369,0.999921790855193
"PADI3",311.783706677615,0.0148521361244868,0.113969372245731,0.130316907357038,0.89631570399934,0.999921790855193
"RCC2-AS1",895.934221675536,-0.0109601125739683,0.0544133144976426,-0.20142335888109,0.840367551746475,0.999921790855193
"RCC2",6699.90906188947,-0.0144579743189299,0.0582580803184455,-0.24817114192402,0.804001993435349,0.999921790855193
"ARHGEF10L",2788.61323612766,0.00949186860403171,0.0552396275155341,0.171830785813363,0.863570561900742,0.999921790855193
"KLHDC7A",1600.59397125042,-0.0381532642323773,0.113956087178564,-0.334806724037415,0.737770887926507,0.999921790855193
"PAX7",3844.16306992645,0.00200362761778833,0.0750331452981219,0.0267032337485988,0.978696433894934,0.999921790855193
"AL080251.1",854.173346183499,-0.0496121992105241,0.0668308544204821,-0.742354704884921,0.457872455283833,0.999921790855193
"ALDH4A1",834.257473546701,-0.0338129381476174,0.0846741330751051,-0.399330195889052,0.689649920544112,0.999921790855193
"IFFO2",2058.58924308875,-0.0848950094027167,0.066515303611487,-1.27632296318731,0.201841375994108,0.999921790855193
"AL137127.1",573.516784576352,-0.0120300412028381,0.0683253355199868,-0.176069990894066,0.860238956390123,0.999921790855193
"UBR4",11521.9887500922,0.00966659444540828,0.0481241451145059,0.200867868351899,0.840801892953212,0.999921790855193
"EMC1-AS1",125.82977990089,-0.0157780480184865,0.0788404292379381,-0.200126358658815,0.841381759110064,0.999921790855193
"EMC1",2146.16812097918,0.00107094468316503,0.0387378761722044,0.027645931811137,0.977944547362719,0.999921790855193
"MRTO4",993.011842372083,-0.0181544148501589,0.0568165662027462,-0.3195267870532,0.749327082006235,0.999921790855193
"AKR7L",68.1185212058492,-0.127114339652713,0.0940890155205203,-1.35100084690534,0.176695161401409,0.999921790855193
"AKR7A3",215.122159841737,0.0156628676832966,0.102137508281962,0.153350790975412,0.878121648899662,0.999921790855193
"AKR7A2",1911.38725150235,-0.0325166410481873,0.0946090348800887,-0.343694881671715,0.731075760789874,0.999921790855193
"PQLC2",784.852689255511,-0.00351851647664861,0.0571557337164007,-0.0615601663711821,0.950913099377158,0.999921790855193
"CAPZB",7489.44528534207,0.0165147440075914,0.0436537708335628,0.378311969212387,0.705198854874645,0.999921790855193
"MICOS10",2323.20912701104,0.0326303293711741,0.0606539835376347,0.537975042495397,0.590594278865473,0.999921790855193
"NBL1",6727.39203718763,-0.0316444668240198,0.0740796040653035,-0.427168411917054,0.66925666711073,0.999921790855193
"MICOS10-NBL1",3168.83530182443,0.00155231056818047,0.0662137552291355,0.0234439288756336,0.981296164448092,0.999921790855193
"TMCO4",3172.42651581977,0.00484186197309625,0.0621413492634688,0.0779169108891984,0.937894147362194,0.999921790855193
"OTUD3",594.977628099163,0.0587058086710512,0.0670221212015192,0.875916900548957,0.381075211095287,0.999921790855193
"UBXN10",2610.6296866117,-0.154513168752415,0.143523350860885,-1.07657163677973,0.281671681158534,0.999921790855193
"CAMK2N1",124.050613013328,0.0444529138016553,0.171701439493747,0.258896570306704,0.795715044492747,0.999921790855193
"MUL1",1834.55898839932,-0.0102512092532023,0.0578239392989465,-0.177283135280772,0.859285997068141,0.999921790855193
"CDA",298.946975470879,0.313850839771235,0.266021455087366,1.17979521489408,0.238081673161417,0.999921790855193
"PINK1",3988.59543786383,-0.000515301284187248,0.0599858808399955,-0.0085903762180595,0.99314595574276,0.999921790855193
"PINK1-AS",4088.62414271076,0.0243076734150085,0.0486324669371069,0.499823984796905,0.61719902060521,0.999921790855193
"DDOST",10307.0994927845,0.00527768970282006,0.0698580194685981,0.0755488023131322,0.939778069819521,0.999921790855193
"HP1BP3",3948.2784498864,0.0513084462342006,0.0533384535109046,0.961941017350851,0.336079233075478,0.999921790855193
"EIF4G3",3213.12877813298,-0.0142390744170619,0.0820170880220481,-0.17361107008864,0.862171131472985,0.999921790855193
"ECE1",13554.245158964,-0.024504336348951,0.058342104933616,-0.420011180207383,0.674477286290817,0.999921790855193
"AL031728.1",124.628920901283,0.0459648470509345,0.107321205375961,0.428292310824439,0.668438316340055,0.999921790855193
"NBPF3",666.716411844772,-0.0224683197698704,0.0772092322574445,-0.291005610507207,0.771047028555595,0.999921790855193
"ALPL",20842.3128003231,0.024185633707172,0.0993143596788116,0.243526049862173,0.807597907533778,0.999921790855193
"RAP1GAP",1918.03663701103,-0.0108504281991393,0.100105805343686,-0.108389600002591,0.913686650528213,0.999921790855193
"USP48",1902.50682634988,0.0191776392239693,0.0785590886127945,0.244117384285005,0.807139909067469,0.999921790855193
"LDLRAD2",1463.89068507308,-0.139387511821251,0.0847590728043623,-1.64451435356047,0.100070001886181,0.999921790855193
"HSPG2",7645.71516751842,-0.156099709257355,0.0756495905987252,-2.06345742286127,0.0390691890520044,0.999921790855193
"AL590556.3",184.524483751899,-0.15680059740246,0.109454177018235,-1.43256841971721,0.151981212126801,0.999921790855193
"LINC00339",443.419519098775,-0.138000002806623,0.0839003115067681,-1.64480918280608,0.10000916788589,0.999921790855193
"CDC42",9899.13436856734,0.00662369231896543,0.0412477106629813,0.160583271471355,0.872421631324369,0.999921790855193
"AL031281.2",387.219200625926,-0.141597534805297,0.0871064854807854,-1.62556822289118,0.104041539752295,0.999921790855193
"AL031281.3",136.040686032575,-0.153058220075545,0.111858680189261,-1.36831777217983,0.171212630186189,0.999921790855193
"WNT4",542.764181885322,-0.127963806950346,0.088441052921369,-1.44688244569087,0.147929850458467,0.999921790855193
"AL445253.1",50.9817834128814,-0.110163224788923,0.0986162598977741,-1.11708986837585,0.263955902041151,0.999921790855193
"ZBTB40",1594.71087292425,0.0303777499923724,0.0543520875691624,0.558906775268145,0.576225345232332,0.999921790855193
"C1QA",649.896947288995,-0.0262019692680661,0.148368051298619,-0.176601155294071,0.859821686556045,0.999921790855193
"C1QC",811.189077582805,-0.0707728265927734,0.130127703026995,-0.543872095998587,0.58652949208784,0.999921790855193
"C1QB",937.583944083171,-0.0603231285075292,0.141896120897688,-0.425121758973414,0.670747916725346,0.999921790855193
"EPHB2",648.326538272104,-0.163014001860174,0.12268791692659,-1.3286883170224,0.183950820927368,0.999921790855193
"KDM1A",2429.26890554585,-0.009304729939419,0.0376542863070746,-0.247109448935984,0.804823521267715,0.999921790855193
"AL031428.1",86.4480614670274,0.0155027610379596,0.0851227162315891,0.18212249002701,0.855486599393211,0.999921790855193
"LUZP1",1999.34888826581,0.029714052003301,0.0458882863691012,0.647530216410716,0.517288844890735,0.999921790855193
"LINC01355",363.262869035511,0.00247571899204762,0.0912187861014383,0.0271404509734929,0.978347711421665,0.999921790855193
"HNRNPR",3528.99178652786,0.0376499166409948,0.0639326338023082,0.588899821606216,0.55592847743497,0.999921790855193
"ZNF436",1175.353603776,0.0939630866689139,0.0923207681304094,1.01778926423342,0.308778115080902,0.999921790855193
"ZNF436-AS1",193.938389021138,0.123965949542942,0.0904541378648791,1.37048400956652,0.170535863599928,0.999921790855193
"TCEA3",2179.9941661075,-0.0015387392121019,0.0716632892130138,-0.0214717916104592,0.98286930530775,0.999921790855193
"ASAP3",2065.57835716672,-0.00982963975619128,0.0583178751370439,-0.168552776195843,0.866148428109108,0.999921790855193
"E2F2",225.606556162071,0.0918327390940861,0.120853567512532,0.759867838279276,0.447333587825394,0.999921790855193
"ID3",769.758763793536,0.0718908875693789,0.0964353681814291,0.745482585125062,0.455980035109063,0.999921790855193
"RPL11",8568.06674493252,0.0557438354548234,0.0601592786507901,0.926604120012854,0.354132114995621,0.999921790855193
"ELOA",2544.75027187915,0.0299497847053443,0.0342766409651531,0.873766619541056,0.382245362427874,0.999921790855193
"ELOA-AS1",410.626885208763,0.0184735367934075,0.0432610487984559,0.427024709444095,0.669361330346003,0.999921790855193
"PITHD1",1230.92047790065,0.0604845370201715,0.0495195805178106,1.2214266839037,0.22192450913806,0.999921790855193
"LYPLA2",4682.07585299207,-0.0198246795191121,0.0783550906305888,-0.253010740713415,0.800259913290259,0.999921790855193
"GALE",5890.32091760603,0.0208696759520436,0.0769575619651356,0.271184213989241,0.786249353639868,0.999921790855193
"HMGCL",1808.51571039778,-0.0629658790098388,0.0665806888903125,-0.945707832996008,0.344297626178728,0.999921790855193
"FUCA1",3758.12707461253,0.0391343636830823,0.0513344722170597,0.762340820757031,0.445856616568293,0.999921790855193
"PNRC2",1606.26739845958,0.0569259726598708,0.0675188995141092,0.843111677908422,0.39916598818925,0.999921790855193
"SRSF10",2407.67079663179,-0.00385010425114605,0.0652724867938956,-0.0589851013843419,0.952963974822042,0.999921790855193
"IL22RA1",137.453728945137,-0.0842271826623192,0.114469624360917,-0.735803783165698,0.461850118565606,0.999921790855193
"IFNLR1",443.388694448253,0.0173181789668427,0.0534251650817083,0.324157706211227,0.745818640227793,0.999921790855193
"GRHL3",1717.79584950514,0.055765235538864,0.11445052853877,0.487243145582973,0.626086032987453,0.999921790855193
"STPG1",997.627324614905,-0.126550095091984,0.0795272765398942,-1.59127912582925,0.11154677239526,0.999921790855193
"NIPAL3",3510.71382676042,0.0382978318779492,0.0452524785328168,0.846314569271069,0.397377282379563,0.999921790855193
"RCAN3AS",214.821657545998,-0.112918840141018,0.0744594789370375,-1.51651397180071,0.12938944012812,0.999921790855193
"RCAN3",2129.72201500331,-0.11976740026992,0.0596339334258383,-2.0083766639151,0.0446032807743739,0.999921790855193
"AL445686.2",284.647844610931,-0.183468747190967,0.0812621749810489,-2.25773857558887,0.0239619627256042,0.999921790855193
"NCMAP",270.969786402751,-0.00416420364810833,0.087727916135185,-0.047467258217914,0.962140825065222,0.999921790855193
"SRRM1",3464.8316308559,-0.00681371020141043,0.0489412203591907,-0.139222319169875,0.889274472108099,0.999921790855193
"CLIC4",979.743837173794,0.0792639366594294,0.0768209888460458,1.03180052548242,0.302165573066698,0.999921790855193
"RUNX3",853.407703337955,-0.0727812523115444,0.115533379521739,-0.629958654484349,0.5287216355469,0.999921790855193
"SYF2",1325.27697573062,0.0410988964978799,0.0620489600907622,0.662362373805498,0.507739011495541,0.999921790855193
"AL031432.4",42.771561215446,-0.0096541123922702,0.0902026024094214,-0.107026982973851,0.914767573380779,0.999921790855193
"RSRP1",2955.70567196456,0.0627994185811668,0.0801364998690333,0.783655621143918,0.433242209373165,0.999921790855193
"RHD",84.0901772219196,0.0724209293585206,0.156077224519657,0.464007029734179,0.642642709148948,0.999921790855193
"TMEM50A",4294.11979445226,0.0760029611853075,0.0444377897463676,1.71032271449819,0.0872062137061974,0.999921790855193
"RHCE",171.602278287208,0.0470840554050131,0.0530782410395513,0.88706887196824,0.375041821776922,0.999921790855193
"MACO1",1157.70209493403,0.0647525467354597,0.0641762590217308,1.00897976483069,0.312984338791004,0.999921790855193
"LDLRAP1",5176.12252230509,-0.00608427891200268,0.061654171424711,-0.0986839782516987,0.92138919026713,0.999921790855193
"AL606491.1",52.738101944396,0.103024175411176,0.108845677706462,0.946515999367608,0.343885465731606,0.999921790855193
"MAN1C1",2186.12616441346,-0.0448667949485728,0.0971737214366871,-0.461717368494583,0.644284014127988,0.999921790855193
"SELENON",5281.79198327146,-0.0829330627581573,0.0619485258446489,-1.33874150558695,0.180654839263482,0.999921790855193
"AL020996.2",1073.78524891984,-0.0712491217275939,0.0718700324589708,-0.991360644901178,0.321509509984544,0.999921790855193
"AL020996.1",810.174692431982,-0.0588467597390337,0.0584118355367192,-1.0074458232363,0.313720580178491,0.999921790855193
"MTFR1L",1722.72662244686,-0.00778776672388986,0.0417331230317846,-0.186608769201351,0.851967390700707,0.999921790855193
"AL020996.3",252.68492459074,0.0235843697522841,0.061975142536036,0.380545631477503,0.703540430678802,0.999921790855193
"AUNIP",306.302943857767,0.0313341968165029,0.0589868126542825,0.531206813972987,0.595275471625566,0.999921790855193
"AL033528.2",186.596980203701,-0.0903369893466432,0.0957971823221102,-0.943002572277047,0.345679587215704,0.999921790855193
"PAQR7",612.474475078915,-0.0756047734026042,0.0797293070359031,-0.948268286949471,0.342992891127037,0.999921790855193
"STMN1",706.00673163698,0.0462784915361446,0.0933045141606602,0.495994132250216,0.619898550852328,0.999921790855193
"PAFAH2",1150.77975820704,0.010746455358354,0.0340157938378951,0.315925461259763,0.752059085635525,0.999921790855193
"PDIK1L",725.518755544059,-0.00203188804422498,0.087625216440266,-0.0231883940122432,0.981499996356318,0.999921790855193
"AL391650.1",879.515589052955,0.0267757245792157,0.114761322888651,0.233316625368595,0.81551554964096,0.999921790855193
"ZNF593",867.370615615683,0.0311074673762442,0.11512782530713,0.270199383105324,0.787006867261807,0.999921790855193
"CNKSR1",2074.07945385839,-0.0949063014210943,0.0490683995770988,-1.93416337681796,0.053093043678072,0.999921790855193
"CEP85",691.26992056002,0.023670117906857,0.0587823993171675,0.402673558442928,0.687188388207801,0.999921790855193
"SH3BGRL3",6953.07741219242,-0.0548922782469943,0.0966991300764231,-0.567660517769001,0.570265505693715,0.999921790855193
"UBXN11",5129.59533479062,-0.148583957871402,0.0886273296571255,-1.67650270459724,0.0936397668976721,0.999921790855193
"CD52",427.707846758205,0.0117511625168278,0.15726856458799,0.074720352078073,0.940437214321653,0.999921790855193
"CRYBG2",1523.59104703974,-0.0297711110335445,0.118251140023832,-0.251761725320741,0.801225243293581,0.999921790855193
"ZNF683",153.544209700936,-0.0820095001542387,0.239569774302531,-0.342319895708865,0.73211016442813,0.999921790855193
"DHDDS",2192.57123231221,-0.0187184560080355,0.0494400482485296,-0.378609177603143,0.704978105945932,0.999921790855193
"HMGN2",3942.06244660426,-0.0509210981687551,0.0528422012861616,-0.963644528981618,0.335224173845691,0.999921790855193
"RPS6KA1",4745.35153134875,-0.0244272774015764,0.0643401452666277,-0.379658412338812,0.704198994775307,0.999921790855193
"AL512408.1",52.4803631859613,-0.107950863293326,0.10207537153352,-1.05756032695777,0.29025593765734,0.999921790855193
"ARID1A",5910.67318757263,-0.0322202187059156,0.0513675694984086,-0.627248262289573,0.530496511711383,0.999921790855193
"PIGV",1061.88863767315,-0.0621343797870318,0.0596632767271846,-1.04141748820043,0.297681829535348,0.999921790855193
"ZDHHC18",3980.24018187857,0.115954130419763,0.115554986935794,1.00345414330054,0.315641791721476,0.999921790855193
"SFN",9740.49947992663,-0.0429901255900175,0.113629138578366,-0.378337160061886,0.705180143628846,0.999921790855193
"GPN2",1339.86226419802,-0.0170324772183553,0.0441549096964708,-0.385743676873983,0.699686512099726,0.999921790855193
"AL034380.1",67.2325728205761,-0.0270868741173038,0.083086854425435,-0.326006734815222,0.744419259617962,0.999921790855193
"GPATCH3",658.225775528922,0.0019984385639275,0.0580558710659001,0.0344226781415275,0.972540099644166,0.999921790855193
"NUDC",4722.34755136967,-0.102590821532811,0.0703177216000081,-1.45896111532715,0.144575810397024,0.999921790855193
"KDF1",1156.49577881099,-0.0443825967183711,0.0681953375792462,-0.6508157052056,0.515165460858884,0.999921790855193
"TRNP1",1751.75330599711,-0.036223826599849,0.0941003926072902,-0.384948729714893,0.700275401518865,0.999921790855193
"TENT5B",667.503690323112,-0.015614951104074,0.108680509317765,-0.143677566493715,0.885755086718688,0.999921790855193
