"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC022137.3",108.759015013192,0.232266814276763,0.0677250517714902,3.42955535952117,0.000604571088502298,0.318982375195374
"AC008687.8",55.9304559315358,0.592201825094258,0.173385741071662,3.41551630159424,0.000636612188377463,0.326291029922952
"SLC25A34",53.4470765074438,0.540546996056162,0.159468686605201,3.38967484816878,0.000699755682120086,0.330339925830322
"LINC01341",96.9729505399427,0.68354703706505,0.201015262400921,3.40047332178055,0.000672692997150776,0.330339925830322
"BIRC5",167.896447019367,0.648582204709402,0.190960799546176,3.39641542269815,0.000682746533629471,0.330339925830322
"MDGA1",121.878160258568,0.665107315174289,0.1972822737843,3.37134858807178,0.000748011438129905,0.342330434683726
"AL354744.1",33.7448545554832,0.481995360463674,0.14320535420837,3.36576354374536,0.000763321109724569,0.342330434683726
"SLC43A1",42.7358286691193,0.607057060110263,0.181265196521827,3.34899954187931,0.000811039298094371,0.35485936508573
"SLC2A1-AS1",94.2357944578033,0.467217386928355,0.1406962584415,3.32075203778513,0.000897752594158413,0.38334085460991
"AL731556.1",77.6459824664,0.400271684164633,0.121465483603123,3.2953533159468,0.000982980060876071,0.38334085460991
"FOXM1",411.371189923519,0.357485286469083,0.108405677191394,3.29766203884258,0.000974934027699955,0.38334085460991
"C13orf46",87.6290836172241,0.542928156538173,0.164378291299903,3.30291884801027,0.000956840739874651,0.38334085460991
"CAVIN1",785.848804062729,0.486777966654978,0.147623181724778,3.29743581575492,0.000975719724611523,0.38334085460991
"GNG3",63.6294060037943,0.467162539308693,0.142547943991431,3.27723098788977,0.00104830570942058,0.400118215346719
"AC078846.1",212.539754704996,0.242265104532282,0.0741359506179846,3.26784916781671,0.00108368101648698,0.405003203224164
"MAP1B",267.138367626774,0.73117092292474,0.226730920447345,3.22483991809376,0.00126043126326277,0.408080256697597
"MARVELD1",209.046199745842,0.688940723296648,0.213837507064718,3.22179552480539,0.00127390012682231,0.408080256697597
"CXCR5",1300.5816560517,0.34806751419237,0.107293120308893,3.24408045166638,0.0011783046024773,0.408080256697597
"AC105020.1",100.145048514675,0.483231788037972,0.149590378219529,3.23036677752637,0.0012363150595774,0.408080256697597
"AC009084.3",311.633150849787,0.413703725849074,0.128354963421191,3.22312215143191,0.0012680146751827,0.408080256697597
"COPZ2",502.072869731826,0.446803978219768,0.138009905429767,3.23747760588928,0.00120591403758932,0.408080256697597
"TFF3",11226.6900032926,0.699723806295767,0.215684163441544,3.24420576425589,0.00117778630828914,0.408080256697597
"PRR34",140.718733634705,0.496208076333196,0.152449703932665,3.25489694983183,0.00113433516923123,0.408080256697597
"AC139100.1",62.5335797237449,0.418707338129628,0.13069892841008,3.20360192101878,0.00135719991710947,0.427137005491698
"S100A3",162.951745913224,0.644146137155748,0.201686961898732,3.19379166155112,0.00140417414396542,0.42830081356739
"IDNK",303.260788793115,0.324988423561057,0.102093795268931,3.18323383615023,0.00145639944409448,0.42830081356739
"CHST3",836.299537474456,0.393838586333994,0.123693723380061,3.18398198042666,0.00145264054903954,0.42830081356739
"CYP2T3P",69.260801117571,0.507870755046455,0.159427608192321,3.18558849878624,0.00144459912870473,0.42830081356739
"AC015802.4",36.6503077068058,0.496602711487348,0.156899335650303,3.16510397847813,0.00155027539698593,0.428775316804576
"C19orf54",588.821544282591,0.259181192216928,0.0817736894490006,3.16949368388924,0.00152704777077507,0.428775316804576
"AC008735.2",178.963472838899,0.421598435880813,0.13322847962676,3.16447682253766,0.00155362035745011,0.428775316804576
"GTSE1",77.0189900577166,0.520325603977793,0.16387629487065,3.17511208310203,0.00149778635323826,0.428775316804576
"KIRREL1",113.374379867256,0.461335750005015,0.147380955426374,3.13022634892254,0.00174671656693935,0.430502666863417
"KIF28P",102.083466902725,0.515395596171328,0.164907477204819,3.1253622025349,0.00177586249779212,0.430502666863417
"KLHL29",467.980766590837,0.347183283436352,0.111041558048934,3.12660673658193,0.00176836299862254,0.430502666863417
"LEAP2",128.706744144813,0.377373644650717,0.120670640297217,3.12730291080937,0.00176418059736267,0.430502666863417
"AC244153.1",92.1002547021943,0.422074186037271,0.134310589190337,3.14252352388338,0.00167498253402217,0.430502666863417
"MEOX1",144.775114300107,0.67203474780468,0.214565769333173,3.13206878195543,0.00173579204881999,0.430502666863417
"AL109976.1",939.417366289207,0.383140882050666,0.121788661878967,3.14594869620481,0.00165549042544007,0.430502666863417
"TOB2",2818.13466956005,0.273853211376546,0.0870361782252841,3.14642964524137,0.00165277019418884,0.430502666863417
"STS",2535.23988350823,-0.339133518799376,0.108251351949552,-3.13283402647407,0.00173127310464271,0.430502666863417
"KIAA1614",182.181925460921,0.271915673373248,0.0875814915768055,3.1047161732201,0.00190461692735449,0.438037475125796
"AC135506.1",43.5628096002028,0.425865667977123,0.137015026182639,3.10816762104217,0.00188251264434152,0.438037475125796
"CLDN15",160.927628261267,0.378777915008377,0.121618531974576,3.11447530946648,0.00184272378486432,0.438037475125796
"AL117379.1",46.0382381302903,0.358278950945469,0.115140279271323,3.11167345791475,0.00186030148704282,0.438037475125796
"PLP2",2616.32126499833,0.302795402729229,0.0976685322848536,3.10023500554012,0.00193367154445909,0.439090301722173
"PHLDB1",206.216704968995,0.498723934556815,0.161545948768315,3.0871955524683,0.00202054627012643,0.448906516405722
"MYBL2",192.640336063589,0.662969899754689,0.214813707412183,3.08625509862174,0.00202694842682778,0.448906516405722
"ZNF385A",1831.37979753056,0.32119070275797,0.104224600802006,3.0817167951368,0.00205810545459931,0.450248216464111
"MEX3A",73.969564557414,0.423909997904612,0.138898908339084,3.05193181842546,0.00227373741297873,0.485578279183635
"SLC34A2",2277.94313998917,-0.595993069225286,0.195247182789394,-3.05250534584236,0.00226939688772726,0.485578279183635
"CST1",9526.91554539878,1.3915034770294,0.456895057411569,3.04556474064885,0.00232243772894691,0.490143651995042
"PKP1",2843.20164491657,0.480265596638279,0.158227207871887,3.03529085229854,0.002403038253382,0.495495439395629
"PRKAG2-AS1",60.8184737004656,0.4326788287026,0.142539328706703,3.03550488576318,0.0024013333287068,0.495495439395629
"AXL",533.568625245399,0.287175231206475,0.0947268270581486,3.03161459245532,0.00243249569968973,0.495869776781068
"STMN1",726.695244609411,0.358799663758181,0.120644299158375,2.97402916060849,0.00293917141922485,0.496635481609773
"MROH7",360.61136955148,0.483976293222235,0.162035854171069,2.98684692778721,0.00281870817356688,0.496635481609773
"IQGAP3",108.393451967824,0.598901410472752,0.200500202859797,2.98703643153689,0.00281696151045943,0.496635481609773
"PCP4L1",1507.07564541301,0.40472649467295,0.135605656383279,2.98458416460905,0.0028396406880094,0.496635481609773
"MIR205HG",2705.22573264414,0.354912147037202,0.118369568969031,2.99833943916834,0.00271455148715966,0.496635481609773
"RRM2",273.204877693604,0.439698634857558,0.145774575239065,3.01629165536219,0.00255887000929038,0.496635481609773
"ANKRD36B",1559.17020847879,-0.481530134123394,0.160088243706816,-3.00790440930355,0.00263055866637533,0.496635481609773
"BOC",714.065825662963,0.321402484869924,0.106291306568399,3.02378901197437,0.00249630465720786,0.496635481609773
"PDE5A",606.580115860901,-0.374249536697858,0.125833889790826,-2.97415535131256,0.00293796290636031,0.496635481609773
"DLX5",109.744496489024,0.637869197822909,0.214523708296361,2.97342052721606,0.00294500659942757,0.496635481609773
"AC004967.2",503.163999106445,0.249225924636329,0.0824595137780968,3.0224035192229,0.00250776009937347,0.496635481609773
"AP002884.1",176.869390906465,0.340834913202398,0.113761825281359,2.99603942147936,0.00273511072272304,0.496635481609773
"AC005865.2",46.4336522859754,0.456737198107489,0.15393276693534,2.96712134265308,0.0030060229784391,0.496635481609773
"BCL7A",906.182167946191,0.27849881572415,0.0938991234592829,2.96593626717841,0.0030176301630785,0.496635481609773
"AC051619.6",164.41067258272,0.319426166863898,0.10638365532004,3.00258687204298,0.00267695558201111,0.496635481609773
"CDK5R1",200.97261353525,0.252552511808513,0.0851017519035139,2.96765349901198,0.00300082405256968,0.496635481609773
"MIR6510",243.114888132792,0.477366748757893,0.160409777873303,2.97592051486371,0.00292110562075388,0.496635481609773
"DLGAP1",164.709502736567,0.670684670563036,0.224467199202043,2.98789610663494,0.00280905025836513,0.496635481609773
"COL6A1",610.699532897647,0.550729687555378,0.18333472478073,3.00395731476432,0.00266492710692966,0.496635481609773
"MICAL3",1250.52760226838,0.247118736784779,0.0827545751837042,2.98616404272765,0.00282501055679656,0.496635481609773
"SERHL2",522.975256702536,0.557897332781133,0.187297044766172,2.97867664424513,0.0028949610827493,0.496635481609773
"CXCL14",119.861361633629,0.694794278567032,0.234839917194894,2.95858679762019,0.00309053192977412,0.49992503934872
"SKIDA1",46.3989052876086,0.376209051985013,0.127289446734035,2.95554000459349,0.00312122216439359,0.49992503934872
"SRRM2-AS1",221.48431408524,0.290654844233392,0.0982773858471012,2.95749466398699,0.0031015011706679,0.49992503934872
"AL133216.2",320.4451696235,0.267192208040606,0.0905766248007142,2.94990245693609,0.00317874269699114,0.50463243576393
"BACE1-AS",467.050459111105,0.272340095639119,0.0924144682732523,2.94694219127961,0.00320933194722951,0.50501934913465
"CP",21486.6427104179,-0.418121949350168,0.142281553833062,-2.93869400555427,0.00329598304839631,0.508792962566271
"BAALC",109.195537361761,0.490194117301488,0.16668924169151,2.94076637656486,0.00327401362011693,0.508792962566271
"AP001767.3",103.794951525119,0.265015791148988,0.0902460264091182,2.93659235418937,0.00331839994538457,0.508792962566271
"AHDC1",1851.74096641568,0.269284603802081,0.0920451167654437,2.925571863723,0.00343823754455794,0.521174008410365
"RGS12",2596.42674505497,0.199098878961854,0.0681553894313342,2.92124923095691,0.0034863081001864,0.521174008410365
"CTF1",143.781895637935,0.522686843805758,0.17887767578438,2.92203508075434,0.00347752369444576,0.521174008410365
"AL596325.2",109.013295478139,0.46132642965315,0.158674828673904,2.9073699559571,0.00364481856031537,0.535937706176208
"NGFR",389.352658666758,0.569159203192385,0.195676640790931,2.9086721894439,0.00362967232464278,0.535937706176208
"DNASE1L3",100.528904316328,0.50035747482274,0.17274784726259,2.89646141906566,0.00377397044030091,0.545170023371681
"SEC24B-AS1",81.375137162872,0.238966886226962,0.0825616573138425,2.89440515127469,0.00379877657179665,0.545170023371681
"PRICKLE3",1376.77727995161,0.260364117015056,0.0898979148027267,2.89621975755948,0.00377687811089017,0.545170023371681
"MAN1A1",2603.09472524528,-0.315293502190196,0.109243220180198,-2.8861608223386,0.00389972829784138,0.546540827617005
"ADRA2A",258.976947476143,0.78065236366425,0.2700987042035,2.89024845923024,0.00384937455060897,0.546540827617005
"PSMC3IP",525.326103041806,0.177601561726469,0.0615300806095332,2.88641847966232,0.00389653675262834,0.546540827617005
"FSCN1",1003.10987918615,0.408773187843691,0.141853250887295,2.88166245952636,0.00395583248405058,0.550106038227777
"BCAM",1267.24320517259,0.466645940923327,0.162242364320526,2.87622744452504,0.00402459598943002,0.555363288110655
"KRT86",51.7399023614811,0.325870963994158,0.11362081786389,2.86805684134864,0.00413001327057486,0.558429055547253
"PCDH20",1144.34727314512,-0.482705480531652,0.168222107989165,-2.86945328590665,0.00411182064886786,0.558429055547253
"AL592490.1",1131.72006119553,-0.482209649596126,0.168176845719773,-2.86727728500518,0.00414020092467722,0.558429055547253
"CERS1",50.5273965066881,0.494955119055744,0.172794747833159,2.86441066793097,0.00417785978129348,0.559303183706148
"PIMREG",156.590970709744,0.334913472473801,0.117090012290297,2.86030777453043,0.00423230043841051,0.562394352330711
"MTND2P28",3699.01550939544,-0.528561878989724,0.186547764726706,-2.83338628990849,0.00460576909991989,0.576680185775936
"AC006254.1",190.130950367323,0.326025459938,0.114929848149001,2.83673445313634,0.00455775016245069,0.576680185775936
"CXCL10",541.833970926716,-0.646891930149489,0.229035435822808,-2.82441853517354,0.00473664876289649,0.576680185775936
"LFNG",1516.00097733282,0.511090168756815,0.180880868890858,2.82556232668919,0.00471977048482117,0.576680185775936
"LARGE2",473.581950904754,0.448699056436783,0.158220402078696,2.83591149144982,0.0045695107569133,0.576680185775936
"MMP13",534.56780900434,-0.560084609630025,0.196561711650425,-2.84940848819075,0.00438006041188002,0.576680185775936
"PMEL",584.660416560996,0.424060941603089,0.149853677421369,2.82983340082264,0.0046572248161558,0.576680185775936
"C14orf132",259.556885209288,0.511494455835946,0.180733142680513,2.83010879050628,0.00465321787721091,0.576680185775936
"AC002310.1",69.3102801546051,0.441275390608467,0.156006314034683,2.8285739159914,0.00467559025348517,0.576680185775936
"CES2",3606.40967589082,0.206116342550769,0.0727473105934042,2.83331907213429,0.00460673780279039,0.576680185775936
"MYO15A",131.355858260387,0.401810176652076,0.141240928941222,2.84485651336442,0.00444314329643233,0.576680185775936
"IQCN",787.612029866839,0.397185561495316,0.140142232367286,2.83416037254471,0.00459462676500942,0.576680185775936
"AL031595.3",46.5882039973678,0.409356888871515,0.145007957462809,2.82299603438318,0.0047577160095233,0.576680185775936
"NSG1",293.492736596981,0.350533234975331,0.124577864518668,2.81376821098747,0.00489645201256812,0.581704984459996
"KRT81",113.498673164024,0.655569174095893,0.232870970034679,2.8151605758256,0.00487528670938791,0.581704984459996
"STK24-AS1",53.8104559743786,0.311966414818001,0.110763110825433,2.81651907835698,0.00485471595234003,0.581704984459996
"PAQR7",603.169322626467,0.288886737468011,0.10323977902302,2.79821150531131,0.00513864514435049,0.586636540300459
"NGEF",265.987650128527,0.451122404413375,0.161190938416358,2.79868340519316,0.00513114200525384,0.586636540300459
"AC105345.1",53.9237017418815,0.359032201082687,0.12798351776634,2.80530030232622,0.00502697204487303,0.586636540300459
"CCDC84",1384.42909378142,0.177192293163007,0.0632782427099611,2.80020881703647,0.00510695586482708,0.586636540300459
"SNHG19",211.717260176264,0.463108011489471,0.165606181503445,2.79644157775498,0.00516687515287767,0.586636540300459
"AC010531.7",41.115442455426,0.478784840203279,0.170854038358444,2.80230332746839,0.00507391426961376,0.586636540300459
"SEC1P",57.4748977369684,0.3979014820698,0.142216630284541,2.79785480273084,0.00514432324193707,0.586636540300459
"AVPI1",2605.62385380073,0.335027962095705,0.120044499438597,2.79086475150886,0.00525674330173366,0.593086277294341
"TMOD4",46.1328239356206,0.451266886361161,0.162599430151484,2.7753288307391,0.00551459193031029,0.595941353239978
"BX470102.2",176.775003831383,0.371787177443866,0.133741074312598,2.77990272887202,0.0054375183237813,0.595941353239978
"BSN",81.5477464124468,0.410103262400859,0.147386879913929,2.78249504053789,0.00539426897367773,0.595941353239978
"GRAMD2B",1621.96043553527,-0.262840724409812,0.094635881180623,-2.77738972925239,0.00547974302424575,0.595941353239978
"GAS6-AS1",246.353414109036,0.32571941912582,0.117358594992857,2.77542023356402,0.00551304211907782,0.595941353239978
"ASB16-AS1",351.086515583193,0.255649309098066,0.0920285235251202,2.77793557155444,0.00547054642341424,0.595941353239978
"AURKC",105.877609722793,0.37127907666037,0.133531438688336,2.78046189202635,0.00542816302222361,0.595941353239978
"SAMD13",53.5061502452269,0.367678260512222,0.132696864966877,2.77081346725108,0.00559164493065584,0.597750379461563
"LY6K",245.613530455171,0.515140699734981,0.186071343996503,2.768511736792,0.00563129573159062,0.597750379461563
"TYMS",400.04691320807,0.270491905738343,0.0976876236172419,2.76894754649965,0.00562376883751341,0.597750379461563
"AC124944.3",189.131866845858,0.38958836963266,0.14090134781207,2.76497262575715,0.00569275728466815,0.600719840762717
"MFAP3L",371.47189453927,-0.420249225847357,0.1524324005627,-2.7569547176061,0.00583424303775707,0.601497045139793
"SLC39A2",124.797223282902,0.68381012115175,0.247990611636355,2.7574032607108,0.00582624500585608,0.601497045139793
"RANGRF",400.256944488901,0.296037484052361,0.107307396077227,2.75877986862443,0.00580176020998721,0.601497045139793
"PPP5D1",50.3811645206434,0.386940924909468,0.140152567770796,2.76085505291824,0.00576502561803207,0.601497045139793
"STRADA",1423.45134310391,0.135555648375069,0.0492411344710853,2.75289450235286,0.0059070928269975,0.605527646991475
"AL021392.1",336.795162636729,0.341272449346048,0.124089961760554,2.75020190597344,0.00595585540021566,0.607057329684481
"TNIP3",354.53468895063,-0.793868644032561,0.289186794062123,-2.74517599120388,0.0060478455056741,0.612646947400959
"AL022323.1",180.994375797011,0.28652247486776,0.104437240076583,2.74348953168098,0.0060789986419182,0.612646947400959
"MIR205",258.775096192458,0.357790244463557,0.130578394760793,2.74004168238547,0.00614313930142803,0.615652379487806
"RAB7B",169.025796372549,0.460999034929762,0.168429539843472,2.73704384253609,0.0061994030318882,0.617839394383569
"FAT2",5807.27040970218,0.337755999873896,0.123531401485203,2.73417119706485,0.00625375198093492,0.619812468430892
"ADCY5",51.7734198622038,0.465119376282323,0.170589042780277,2.72654895473802,0.0064000458023734,0.629898916252778
"AC007991.4",1066.5753485149,-0.487853775652166,0.179086885494607,-2.72411781747613,0.00644735021746085,0.629898916252778
"FAM189A2",437.978587602519,0.346202353178701,0.127120145010934,2.72342635503541,0.00646086184238314,0.629898916252778
"TRIM31",994.232502431967,-0.474110340160979,0.174274231286914,-2.72048447243146,0.00651863332757869,0.632096017640185
"DIO1",57.648219620095,0.584044117332179,0.215068014783987,2.7156251845203,0.00661507622461059,0.637999206415535
"AC017104.1",45.4500100040366,0.489894252107239,0.180911555609048,2.7079212848399,0.00677060787539881,0.639074865077092
"MELTF-AS1",77.4667566315101,0.39070329872913,0.144205906825244,2.70934323933488,0.0067416554950112,0.639074865077092
"LNCOC1",209.377144378524,0.451511086941799,0.16654695190402,2.71101381190093,0.00670778320537035,0.639074865077092
"EPS8",4027.51006203325,-0.293867836298899,0.108496152877745,-2.70855535891705,0.00675768373207083,0.639074865077092
"SOGA1",1535.20255770779,0.238627577578241,0.0881757946138057,2.70627079260684,0.00680435359996235,0.639074865077092
"CFH",5483.65419518672,-0.282154450837664,0.104537692731193,-2.69906904835935,0.00695337478155088,0.641792759080642
"OR7E38P",306.134826644631,0.264542032594857,0.098080472839143,2.69719369143662,0.00699265839227911,0.641792759080642
"AL390726.5",150.275636497609,0.653255880671977,0.242086256119182,2.69844265900981,0.00696647382637096,0.641792759080642
"AL133367.1",196.479837779025,0.302226472543522,0.112045925071891,2.6973446142696,0.00698948961157426,0.641792759080642
"CYP4F29P",88.5628946658018,0.596532918605085,0.221244125201135,2.69626557569731,0.00701217352025229,0.641792759080642
"BACE1",886.353340424116,0.214705353894197,0.0797427567927004,2.69247468396842,0.00709239198742206,0.645839694732814
"SYCE2",36.8487836359422,0.322790010118003,0.120075570513332,2.6882238305265,0.0071833227924162,0.650816300874516
"CEL",280.002098613532,0.468723860466346,0.174613097996659,2.68435681998675,0.0072669502312417,0.650816922982791
"AC024293.1",94.6636630257919,0.45840754131956,0.170842797417123,2.68321256880576,0.00729186260341356,0.650816922982791
"AC007191.1",106.793114660143,0.460037757688493,0.171451253687161,2.68319856399477,0.00729216798704169,0.650816922982791
"SLC22A17",143.645451887401,0.382967128646539,0.142941794086478,2.67918232798205,0.00738021950994531,0.655414642519351
"CDIP1",504.210420820861,0.302167907840323,0.112886833789287,2.6767329519078,0.00743438642165376,0.656972699596289
"HYDIN2",154.116196326854,0.460868708423072,0.172326645437711,2.67439029670926,0.0074865265733652,0.658337255880383
"ZNRF3",350.119823006801,0.233848212674822,0.0875286782314391,2.67167535714971,0.00754736266700139,0.660449457967502
"POU3F1",50.709759261637,0.593833076124839,0.224390043695044,2.64643237438771,0.00813457681286129,0.66545485914739
"MSTO2P",106.304943597826,0.23055273211448,0.0869452071682256,2.65170145225367,0.00800873212620396,0.66545485914739
"NFASC",312.609611623972,0.427279102989652,0.161988824238909,2.63770729244556,0.00834685938053355,0.66545485914739
"ANKRD36C",14131.6183376495,-0.42377727327103,0.160934521508542,-2.63322790721776,0.00845775728221221,0.66545485914739
"CAMK1",323.707582819391,0.209638442619314,0.0792940712197914,2.64380980058682,0.00819787071953502,0.66545485914739
"LINC02614",154.412634558027,0.418779524647204,0.158104075371706,2.64875857034454,0.00807880220634216,0.66545485914739
"TRIM52-AS1",272.308748094926,0.276784695451071,0.104732849411103,2.642768692033,0.00822311908045357,0.66545485914739
"TRIM31-AS1",147.092669063329,-0.456346285633549,0.172521064965845,-2.64516269780675,0.00816516470459727,0.66545485914739
"NCOA7",3072.16554188883,-0.457528300909824,0.173670085458308,-2.63446810486922,0.0084269220662995,0.66545485914739
"RNA5SP244",58.431489670333,0.330580164778109,0.125420941458766,2.63576529511855,0.00839477745226532,0.66545485914739
"IDO1",6637.04096730146,-0.469218407515689,0.177157376396879,-2.64859650249344,0.00808267694179183,0.66545485914739
"RMRP",47743.9895594495,-0.667855073212886,0.251473706172987,-2.65576502361433,0.00791287294357639,0.66545485914739
"AP006623.1",51.8746991112033,0.468216389595027,0.177061189643715,2.64437616474383,0.0081841647408885,0.66545485914739
"HPX",185.666631064844,0.454007682714743,0.172032039038819,2.63908795856507,0.00831294091871111,0.66545485914739
"CRYAB",114.246741517638,0.627750281785362,0.237570879313983,2.64237049422081,0.00823279432540915,0.66545485914739
"TP53AIP1",233.654134937249,0.434919230234714,0.163841922015363,2.65450517721548,0.00794248207872396,0.66545485914739
"CKMT1A",505.224279043212,0.29267589463144,0.109936891854608,2.66221729297663,0.00776277479947263,0.66545485914739
"DLG4",173.696208832599,0.392477042625912,0.148964538295177,2.63470116524114,0.00842113868744872,0.66545485914739
"SDK2",68.4110486579982,0.560659658911732,0.212878505457113,2.63370722989543,0.00844582786951256,0.66545485914739
"KLK11",3370.69447044959,0.327817419956179,0.123519407767343,2.65397499778857,0.00795497208701181,0.66545485914739
"UBE2C",197.412998288209,0.436059423622219,0.164275268155915,2.65444353564135,0.00794393333291418,0.66545485914739
"PRR34-AS1",215.157991040169,0.365825546854034,0.138423100875818,2.64280704983068,0.00822218761612216,0.66545485914739
"PCDH19",124.739774239181,0.503656336919712,0.18895462147388,2.66548832196377,0.00768766016813488,0.66545485914739
"AC073957.3",902.23622803283,0.203950012909964,0.0775015213057326,2.63156141290969,0.00849935045310573,0.665509758067904
"FBXO24",132.530998566847,0.388448222702495,0.14768589465572,2.63023238345159,0.00853265200711399,0.665509758067904
"AC092071.1",230.629994203328,0.654233005828305,0.249004391116802,2.62739545633723,0.00860412760192392,0.668179415804819
"MFSD2A",2403.83110037847,0.331773330270884,0.127429618737241,2.60358096931136,0.00922554732525644,0.682265130343895
"HJURP",55.3615766888216,0.469061367570853,0.180490273586317,2.59881797645196,0.00935453621190796,0.682265130343895
"DOCK3",177.490154315517,0.322564012700829,0.124255035607901,2.59598342330939,0.00943206156002487,0.682265130343895
"AC104109.2",78.8720029897914,0.244069487564646,0.0939194482702388,2.59871083209916,0.00935745625231008,0.682265130343895
"GPER1",60.2159497822087,0.500513630551743,0.19260056748439,2.59871316626474,0.0093573926298616,0.682265130343895
"MYOM2",111.112275046216,0.378957122720098,0.14541322633039,2.60607052249208,0.0091587602160523,0.682265130343895
"AP003550.1",80.9201503083315,-0.348347194626394,0.133802443577619,-2.60344419214077,0.00922922920301497,0.682265130343895
"FRMD4A",516.596275562308,0.211874700256433,0.0815018823062144,2.59962953322217,0.00933244497338276,0.682265130343895
"PGAM1P8",66.0606658094735,0.356661849866545,0.137291666288693,2.59784049176421,0.00938120607217764,0.682265130343895
"GLRX5",2084.2937598487,-0.297622202653672,0.114382203567735,-2.60199745563937,0.00926825398646889,0.682265130343895
"AL049840.4",326.048344771906,0.195813016103239,0.0753784852957306,2.59773084236185,0.00938420199255399,0.682265130343895
"STARD9",192.278616543183,0.474869737166518,0.182026660464977,2.60879222831144,0.00908623927584378,0.682265130343895
"GLCE",1894.98370975891,-0.255980854487202,0.0984371301933545,-2.60045019581934,0.00931015321079064,0.682265130343895
"DNASE1",2107.33522673652,0.219175703413468,0.083738186250972,2.61739253291892,0.00886043838082068,0.682265130343895
"SLC25A19",341.026316389146,0.283068763725615,0.109003433879637,2.59687932435398,0.00940749684989482,0.682265130343895
"AC016629.1",51.2723608613578,0.340085968250808,0.130400322012558,2.60801478862956,0.00910690198165032,0.682265130343895
"CBR3-AS1",887.109043483111,0.302668280109904,0.115753895553047,2.61475675322908,0.00892910212952337,0.682265130343895
"AC020765.2",91.7897419518571,0.256769838449603,0.0989919356509418,2.59384602150832,0.00949089819997296,0.683763947025361
"S100A10",6621.92663925738,0.316111225661439,0.121998709819627,2.59110302173527,0.00956688470631922,0.686481378986642
"FAHD2A",462.805809368538,0.245880556762853,0.0950524149170585,2.58678916235221,0.00968748483680888,0.689009399257917
"AL450306.1",1695.77048719824,0.167557172750052,0.0648348606447299,2.58436851847652,0.00975574934006973,0.689009399257917
"AL355338.1",253.055421129693,0.29933817004328,0.115660514089214,2.58807573527114,0.00965137580539418,0.689009399257917
"SNHG16",1646.94512818141,0.168859919524959,0.0653130211153823,2.58539440744366,0.00972676610364739,0.689009399257917
"AL034380.1",70.8827423639411,0.326784236554735,0.126557828606328,2.58209421063342,0.00982027730979184,0.69012061517122
"COL7A1",676.117572865743,0.502594245895168,0.194889444360373,2.57886848384571,0.00991245173179303,0.69012061517122
"NDUFA4L2",106.832041563525,0.680665545504222,0.263985651817226,2.57841871639103,0.00992536477586124,0.69012061517122
"AC026471.4",48.1795430947923,0.304393349374264,0.117956277229009,2.58056083597222,0.00986399748003707,0.69012061517122
"TRIM45",246.123493865046,0.249990939814927,0.0982280299243982,2.54500614546921,0.0109275815050082,0.691702451812719
"ATP8B2",226.177842404574,0.337185779314831,0.131821157353901,2.55790334482944,0.0105305357050387,0.691702451812719
"PLCD4",275.402672252679,0.240328680975029,0.0934895364718891,2.57064790397471,0.0101508471340291,0.691702451812719
"HEMK1",973.516595411058,0.291876021442287,0.114520666238539,2.54867554502634,0.010813285010733,0.691702451812719
"DOK7",148.207094401055,0.406943433140139,0.159976094202426,2.54377652591775,0.0109661218436763,0.691702451812719
"C4orf46",279.666990995564,-0.197408517629555,0.0777719518673968,-2.53829964260305,0.0111392565039329,0.691702451812719
"ECI2",206.039177215925,0.379612051596317,0.149417465982022,2.54061363644055,0.0110658127327419,0.691702451812719
"PRR3",390.619695372491,0.143656868166867,0.056460949510378,2.54435799278334,0.0109478817229427,0.691702451812719
"PRRT1",64.3612565589515,0.403592022900082,0.158623555688598,2.5443385198879,0.0109484921345055,0.691702451812719
"EGFL8",273.420306298858,0.216701559988283,0.0846178669929797,2.56094330534545,0.0104388389756381,0.691702451812719
"RIMS1",1155.61136116346,-0.328019597937569,0.129127769405974,-2.54027154226048,0.0110766432787773,0.691702451812719
"AC008267.3",45.9302364256187,0.387348594952595,0.151183186675905,2.56211423683615,0.0104037092028174,0.691702451812719
"NRF1",947.992074720971,0.114196348255837,0.0449536558695361,2.54031281876732,0.0110753359839784,0.691702451812719
"SNX31",98.8364427972717,0.53920174567936,0.212437330499737,2.53816852438761,0.0111434309924676,0.691702451812719
"ADARB2",354.767040539864,0.360332127815097,0.141404863618539,2.54823008625183,0.0108271035003273,0.691702451812719
"AC132192.2",75.2050845708934,0.243813144652675,0.0957384944567422,2.54665739247485,0.0108760153464948,0.691702451812719
"FAR2",1262.28379113412,-0.263383906485026,0.10327430888413,-2.550333275825,0.0107619984950656,0.691702451812719
"RDH16",27.5097724568789,0.341801891879659,0.133133591537135,2.56736025771768,0.0102476084561811,0.691702451812719
"AC122688.3",111.888366805904,0.317596384603948,0.124952181186282,2.54174342207334,0.0110301110448678,0.691702451812719
"AL136295.2",139.644541817502,0.236128140799736,0.0921747211131915,2.56174510698837,0.0104147723037472,0.691702451812719
"AC025580.1",2228.85101042902,-0.38859147031683,0.151684304391774,-2.56184363883271,0.0104118182061166,0.691702451812719
"ZNF843",66.5644769978766,0.358182730085591,0.140702242668444,2.54567889816529,0.0109065461988606,0.691702451812719
"GPT2",5050.6540344473,0.234227664686539,0.0922414126150624,2.53928965359634,0.0111077817492922,0.691702451812719
