"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KITLG",1434.93665364064,-0.0443447010696668,0.13601548973494,-0.326026845590038,0.744404044022706,0.981282359720231
"UTP20",2435.74741586363,0.0436421464724427,0.12801644759699,0.340910463394775,0.733170987529999,0.981282359720231
"SLC41A2",554.276121918277,-0.0370124503067725,0.108097026218109,-0.342400263926704,0.732049689901283,0.981282359720231
"AC079174.2",52.2915709457185,-0.0390979493934727,0.116976018745204,-0.334239015935696,0.73819920478333,0.981282359720231
"ADAM1B",200.145996443865,0.0527527644611615,0.151834796543838,0.347435276115582,0.728264335446742,0.981282359720231
"VPS33A",1393.40417647759,0.0143079421581376,0.0430767400414813,0.332150068560425,0.739775944863356,0.981282359720231
"C12orf65",550.095307126775,-0.0247609848270845,0.0708279903441445,-0.349593214586125,0.726644003973451,0.981282359720231
"AC117503.4",156.001050209642,-0.0402481636521817,0.124715848752068,-0.322718917081615,0.746908124322991,0.981282359720231
"BRI3BP",1262.48805959927,-0.017739974250151,0.0540523809654038,-0.328199682110311,0.742760688184131,0.981282359720231
"SKA3",76.189104612842,-0.0646391044407539,0.191480277412997,-0.337575782289766,0.735682894825462,0.981282359720231
"MRPS31",716.363381124202,-0.0354136424566776,0.10586922084251,-0.33450366570052,0.737999525228122,0.981282359720231
"SUGT1P3",118.789935088373,0.042341258845743,0.122295196425173,0.346221765722825,0.729176058406133,0.981282359720231
"TMTC4",656.257430761816,0.0279545149911749,0.0810277693809865,0.344999192310661,0.730094977941053,0.981282359720231
"UPF3A",992.921053349515,-0.0264550335828239,0.0782319419308322,-0.338161535172089,0.735241460605171,0.981282359720231
"NUBPL",385.168517082559,0.0423649875159423,0.122537028161438,0.345732128088892,0.729544036794656,0.981282359720231
"EAPP",1371.72726822774,-0.0199749102820796,0.0609463380890547,-0.327745864778492,0.743103821941351,0.981282359720231
"SNX6",2483.08485039783,-0.0309711851793881,0.090461381806752,-0.342369136539946,0.732073112072009,0.981282359720231
"PSMA6",5093.20358960608,0.0285644744088023,0.0821150742241937,0.347859082862356,0.727946015523339,0.981282359720231
"DNAAF2",604.563131269679,0.0341807229592631,0.100171042100811,0.341223593589693,0.732935262889317,0.981282359720231
"AL627171.2",44.9372857427646,-0.0672759019033875,0.202378230186626,-0.332426574940142,0.739567174527982,0.981282359720231
"ZNF410",1892.2968555988,-0.0297083600090283,0.0870345474468345,-0.341339857338556,0.732847745864301,0.981282359720231
"AL049839.2",1877.98137869745,0.0881371290663189,0.253694718620656,0.347414126496297,0.728280222088108,0.981282359720231
"SERPINA3",1898.96894418507,0.0844048764243011,0.253046376673669,0.333554969384725,0.738715403087191,0.981282359720231
"C14orf132",259.556885209288,0.065771880131043,0.19028617932872,0.345647173972745,0.729607888882451,0.981282359720231
"CINP",1205.57989870842,-0.0173800577918649,0.0522460542391359,-0.332657806316139,0.739392602865949,0.981282359720231
"AKT1",9581.15667947953,-0.030346500587421,0.0899832123375609,-0.337246246261801,0.73593127765821,0.981282359720231
"SPRED1",606.04285120801,0.0275234379642797,0.0844780780813814,0.325805683431448,0.744571378408654,0.981282359720231
"GANC",1320.14174375891,-0.0260374876742557,0.0788729323303614,-0.330119432674279,0.741309720406973,0.981282359720231
"AC090510.1",173.985385679383,-0.0510346969728108,0.151588565003974,-0.336665875631666,0.736368790412633,0.981282359720231
"DUOXA1",6104.56763464869,-0.0324049956856034,0.0986239994666852,-0.32857109690172,0.742479897460973,0.981282359720231
"AC084782.1",98.1164763930163,-0.0583569347671895,0.171872866787661,-0.339535470943684,0.734206380447376,0.981282359720231
"AC016355.1",62.442110972802,0.0453356839379715,0.137124629720718,0.330616637071742,0.740934077745531,0.981282359720231
"CD276",2582.10123755617,0.0383673226308847,0.111202683869777,0.345021552499708,0.730078167928877,0.981282359720231
"SCAPER",616.104646359725,-0.0341776898209301,0.1042547004265,-0.327828766291698,0.743041135843365,0.981282359720231
"BTBD1",2173.11174094504,0.0335493751426475,0.0983318427135721,0.34118525817087,0.732964120468241,0.981282359720231
"MRPS11",1489.15741087556,0.0364478282358028,0.108118552064164,0.337109844147492,0.736034096783118,0.981282359720231
"GDPGP1",2498.97025633147,-0.0371493068420836,0.11263522365951,-0.329819621563356,0.741536260365274,0.981282359720231
"ASB7",822.486346912166,-0.0305212374264082,0.0908445391228115,-0.335972175335128,0.736891848960488,0.981282359720231
"CIITA",3842.40267625368,-0.0323631512223934,0.0949157695882191,-0.340967063353088,0.733128377175984,0.981282359720231
"KNOP1",1240.04247812782,-0.027838540820913,0.0846273895378304,-0.328954266141797,0.742190256247183,0.981282359720231
"AC009034.1",196.540031336871,-0.0307640961860254,0.0953657115568194,-0.32259074759481,0.747005201769741,0.981282359720231
"AC133552.2",60.7745284692912,-0.042704874574633,0.128129299968084,-0.333295152516018,0.73891149814705,0.981282359720231
"CDIPT",2938.29507176825,0.0292789554217249,0.0909839682072947,0.321803456132148,0.747601595854323,0.981282359720231
"KCTD13",828.024953557336,0.0199157210761821,0.0570182885678892,0.349286546060907,0.726874197867361,0.981282359720231
"MAPK3",4114.59021519391,-0.0341972433236607,0.100309071972857,-0.340918748933438,0.733164749846194,0.981282359720231
"ZNF771",523.867182866573,0.0433869301953066,0.125038678189098,0.346988074599539,0.728600277934588,0.981282359720231
"AC106886.5",9304.24149472871,-0.0258415917251621,0.0752649831643122,-0.343341493463792,0.731341568582106,0.981282359720231
"C16orf58",3514.59166064413,0.0359571616756184,0.109009810864069,0.329852527865182,0.741511394974359,0.981282359720231
"MT2A",3145.65446921529,0.0557926399937377,0.159834552496169,0.34906494948941,0.727040549742942,0.981282359720231
"ZNF319",701.124880005691,-0.0281075314943705,0.0843083102888083,-0.33338980935669,0.73884005455681,0.981282359720231
"AC026464.2",132.686748162504,0.0278458765413129,0.0805392848770442,0.345742783584731,0.729536028184332,0.981282359720231
"AC009087.1",47.6005329500929,0.047991443836071,0.143836440125034,0.333652889312006,0.73864150307948,0.981282359720231
"TMEM170A",1211.56541282189,-0.020564042965993,0.0634241053852896,-0.324230713875589,0.745763370677396,0.981282359720231
"GABARAPL2",4247.72791671636,-0.0319886403581234,0.0936263290948107,-0.341662870555675,0.732604617319363,0.981282359720231
"AC009113.1",132.963243282915,0.0336998887450976,0.0991654332200967,0.339835037782783,0.733980760221427,0.981282359720231
"AC092123.1",49.4920758915393,0.0563744448302405,0.162874082131615,0.346122870455752,0.729250376347304,0.981282359720231
"NUP88",2006.14538501938,-0.020675285984173,0.0628939596997452,-0.328732458297689,0.742357918424741,0.981282359720231
"AC004148.2",485.565356573882,0.0258448936525746,0.0786435962946198,0.32863316112545,0.742432980057485,0.981282359720231
"TNFSF13",3242.26984226777,-0.0386280288094188,0.110415526468218,-0.34984236406768,0.726457003635726,0.981282359720231
"AC016876.2",17880.5627998078,-0.0300303972645988,0.0873644175363027,-0.343737165672972,0.731043958220373,0.981282359720231
"ADPRM",173.45021805547,-0.0236138079215854,0.069245781887698,-0.341014387849386,0.733092750333241,0.981282359720231
"TMEM220-AS1",266.514306044074,0.0423784872123056,0.121494416026123,0.348810164272847,0.727231832136783,0.981282359720231
"NOS2",8324.74655355136,0.0658487476627109,0.189001710268814,0.348402919577052,0.72753761021483,0.981282359720231
"RAB34",2125.28115982781,0.0399294665667822,0.121340691175693,0.329069054905637,0.742103493451066,0.981282359720231
"TMEM98",3191.33942378117,0.0454344561757238,0.138619413371421,0.327764019993256,0.743090093704023,0.981282359720231
"NR1D1",1672.98691227105,0.0319753497583855,0.0983341831776994,0.32517023811143,0.745052232303228,0.981282359720231
"HSD17B1",957.272448027234,0.0287611169082547,0.0891806001738739,0.322504186473063,0.747070766702212,0.981282359720231
"GFAP",528.591919858151,-0.069963001878944,0.213422604635132,-0.327814394349431,0.74305200308604,0.981282359720231
"NME2",7339.73963751812,0.042721048306902,0.127522536677248,0.335007830145557,0.737619179584697,0.981282359720231
"SUPT4H1",2830.97457015509,0.0377273155310195,0.112601722374309,0.335050963124763,0.737586642705768,0.981282359720231
"AC113554.1",280.316565831769,0.0396128626285967,0.121116010101904,0.327065452331756,0.743618381110117,0.981282359720231
"KPNA2",1165.27753814261,0.0355685003450133,0.103408104584248,0.343962404958648,0.73087455943076,0.981282359720231
"HID1",3597.56683559571,-0.0423868132904083,0.123229861065885,-0.343965439251337,0.730872277478335,0.981282359720231
"ARMC7",807.925929072445,0.0318987278518521,0.0961913616370279,0.331617385480205,0.740178190075782,0.981282359720231
"LLGL2",11150.9075117657,-0.0261021115712957,0.0806479587598372,-0.323654956339634,0.746199276310608,0.981282359720231
"EXOC7",7534.35636451538,-0.0179686262114997,0.0544407431748496,-0.330058429837908,0.741355812879777,0.981282359720231
"LGALS3BP",17549.3147200989,0.040240157492063,0.119948775542046,0.335477851359622,0.737264649719626,0.981282359720231
"WDR45B",6921.88374209633,-0.0177388362964604,0.0536418475413648,-0.330690256012928,0.740878463179718,0.981282359720231
"AP001178.2",102.502820788202,0.0470708710649808,0.135121376970683,0.348359912548801,0.727569904406571,0.981282359720231
"TXNL1",2647.06964731992,-0.0206956939297538,0.063491283104416,-0.325961185816929,0.744453721867484,0.981282359720231
"HMSD",380.353231102663,-0.0364208662711341,0.113202816105271,-0.321731097548537,0.747656416981005,0.981282359720231
"PALM",121.094228554434,0.075724498046788,0.226689397297034,0.334045169071429,0.738345474408292,0.981282359720231
"POLR2E",5466.83148880502,0.0321441640915761,0.0935239608002869,0.343699772940727,0.731072081953489,0.981282359720231
"MICOS13",2119.08971380061,-0.0568209639043071,0.164796876941309,-0.344793936383535,0.730249291935448,0.981282359720231
"NRTN",164.902539369198,-0.0431118318394876,0.127684832973633,-0.337642544031759,0.735632577529933,0.981282359720231
"EVI5L",1325.94519444578,0.0315781935894498,0.0979149715210026,0.322506283757396,0.747069178111677,0.981282359720231
"AC136469.2",376.013275471637,-0.0243132331393788,0.0737591644278333,-0.329629996868621,0.741679554047905,0.981282359720231
"KRI1",1114.66680415987,-0.0221620713318254,0.0688797546008609,-0.321750149376235,0.747641982596516,0.981282359720231
"TRIR",3635.12351752936,-0.0351195519208449,0.107680386047253,-0.326146229689719,0.744313721355016,0.981282359720231
"PKN1",2160.88584832415,-0.0372270014791909,0.112462289152587,-0.331017639421174,0.740631161624734,0.981282359720231
"AC008764.6",73.8654894853151,0.0407086286251701,0.124523316432721,0.326915711782899,0.743731637178665,0.981282359720231
"ZNF506",1191.65787696782,0.0228748993839837,0.0660052315041206,0.34656191430153,0.728920462550515,0.981282359720231
"SLC25A1P5",41.240866252426,0.0532089628944982,0.152311279505425,0.34934354873306,0.726831408215574,0.981282359720231
"RHPN2",2734.20008815179,0.0263550377495543,0.0755140090545457,0.349008588995949,0.727082861447726,0.981282359720231
"ETV2",43.5204789697926,0.0448668162422694,0.137813054112241,0.325562890477181,0.744755092841731,0.981282359720231
"ZFP82",68.5089673336966,0.058226204333712,0.171476833002156,0.339557264467206,0.734189965774557,0.981282359720231
"AC012309.1",204.698675347396,-0.0223997565171715,0.0684056151590399,-0.327454938678545,0.743323819602565,0.981282359720231
"ZNF571",176.802543755358,0.0379850877139309,0.111295626971224,0.341299013695768,0.732878490340879,0.981282359720231
