"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC011477.4",80.2832719214947,-0.158680826933547,0.189323968661105,-0.838144414865874,0.401949600794412,0.99997273356868
"AC011477.1",165.409971810305,-0.126100220596778,0.252745436987824,-0.498921848400582,0.617834441554195,0.99997273356868
"ZNF506",1191.65787696782,-0.139223954076701,0.130521137573814,-1.06667744906809,0.286117513731681,0.99997273356868
"AC011477.2",126.969468194271,-0.110503749583415,0.27351263486949,-0.40401698311357,0.686200230569798,0.99997273356868
"ZNF253",210.325406713171,0.249519284473676,0.30376338569949,0.821426466192088,0.411403393398763,0.99997273356868
"ZNF93",107.188298485082,-0.189827058269645,0.305086617738578,-0.622207095403651,0.533805701046878,0.99997273356868
"ZNF682",126.895525032204,-0.020649039341761,0.229083790663667,-0.0901374963367759,0.928177952713375,0.99997273356868
"ZNF90",55.9445676286539,-0.23750959351891,0.351564944465206,-0.675578146393988,0.499308520352396,0.99997273356868
"ZNF486",138.926730992874,-0.160299125652462,0.261434786072414,-0.613151478656176,0.539776184374924,0.99997273356868
"ZNF826P",69.1504952304565,0.388680314092498,0.386980070007577,1.00439362183403,0.315188923112782,0.99997273356868
"AC008554.1",253.193873629671,-0.107959365651447,0.276291999979635,-0.390743726417719,0.695986674236709,0.99997273356868
"AC010636.2",118.301566143552,-0.152341723478675,0.198764754853137,-0.766442338286969,0.44341314904389,0.99997273356868
"ZNF626",333.26585450251,0.0327390081700228,0.171479236362078,0.19092112179048,0.84858739175581,0.99997273356868
"ZNF66",116.270263180203,-0.367052504174476,0.336300405369342,-1.09144234831166,0.275078286820586,0.99997273356868
"ZNF85",119.927402632307,-0.0614032964254814,0.232274384534813,-0.264356728566762,0.791505051374763,0.99997273356868
"ZNF430",357.760337061093,-0.18732797855736,0.252558214886985,-0.741721977410973,0.458255801288787,0.99997273356868
"ZNF714",372.07587368932,-0.128883167006929,0.244943957992274,-0.526174101469341,0.598767246583458,0.99997273356868
"ZNF431",1395.89957725666,-0.251663439061596,0.292246040829891,-0.861135495101824,0.389163421815941,0.99997273356868
"ZNF708",335.378345870243,-0.231880192798548,0.204822098273013,-1.13210534778073,0.257590146843773,0.99997273356868
"ZNF738",272.313525274093,-0.180323866866339,0.149291527507762,-1.20786403539855,0.227099565326302,0.99997273356868
"ZNF493",735.407806280478,-0.389643515425735,0.21107348501019,-1.84600882203145,0.0648909244910795,0.99997273356868
"ZNF429",733.184507565308,-0.134209385245483,0.275276153318021,-0.487544538921371,0.625872487802481,0.99997273356868
"ZNF100",396.631671641349,-0.315412751022421,0.287522599697974,-1.09700159693097,0.272640694014434,0.99997273356868
"ZNF43",480.304191917784,0.0304096314761786,0.221455314690882,0.137317234940267,0.890780047967757,0.99997273356868
"AC092329.3",183.921576027889,0.159963024095661,0.207168923972172,0.772138122980012,0.440032625000751,0.99997273356868
"IPO5P1",552.383074240937,0.335900912913347,0.243904053121717,1.37718462901361,0.168455172878941,0.99997273356868
"AC092329.1",160.093061832394,0.2499145954633,0.219897771320442,1.13650353963395,0.255745885010808,0.99997273356868
"AC092329.4",436.324208570213,0.163153384053253,0.178779178697944,0.912597234429119,0.361454409377677,0.99997273356868
"ZNF91",2322.43229665674,-0.0874111408599298,0.202686677819119,-0.431262388828224,0.666277594656072,0.99997273356868
"AC010300.1",220.600649308361,-0.187782866994568,0.278336273864407,-0.674661855558388,0.499890624244663,0.99997273356868
"LINC01224",306.481843282714,-0.306395256258113,0.341754326315929,-0.896536583928627,0.369966250432222,0.99997273356868
"ZNF675",519.941507027843,-0.0469877321160279,0.245044587942988,-0.191751764486878,0.847936656076898,0.99997273356868
"ZNF681",264.053603536148,0.0720383310399817,0.276766808684512,0.260285297150998,0.794643713028474,0.99997273356868
"AC139769.1",624.729187914639,-0.126666550400876,0.195613250453182,-0.647535635277389,0.517285338995533,0.99997273356868
"AC139769.2",182.983196958016,-0.220660879893945,0.308323942111688,-0.715678705917729,0.474189762268631,0.99997273356868
"RPSAP58",303.979135147441,-0.355526376986702,0.433612450031544,-0.819917363906038,0.41226321735029,0.99997273356868
"ZNF726",163.817037282461,-0.167524122109031,0.20915242129738,-0.800966687690601,0.423150931251855,0.99997273356868
"AC011503.1",51.5651946475541,0.0165441298173147,0.279374984809656,0.0592183649820566,0.95277818217102,0.99997273356868
"ZNF254",750.599194864645,-0.0242757572893568,0.212412474392518,-0.11428593051695,0.909011135241528,0.99997273356868
"AC092279.1",386.991597515063,-0.129737798532636,0.201011380888849,-0.645425139407283,0.518651716421527,0.99997273356868
"AC092279.2",156.760958484031,0.0281363503545097,0.276580342664206,0.101729392926054,0.918971470988783,0.99997273356868
"LINC00662",200.282276647208,0.226512327692116,0.192547645659878,1.17639624683978,0.239436570830698,0.99997273356868
"AC006504.5",213.658394460927,0.103731049931168,0.160025050388868,0.648217573930438,0.516844236929477,0.99997273356868
"AC006504.7",30.8811412436592,0.184994453036957,0.331977784054232,0.55724949657094,0.577356976151875,0.99997273356868
"SLC25A1P5",41.240866252426,0.268192695240844,0.302841784273784,0.885586828396124,0.375840211860889,0.99997273356868
"UQCRFS1",3293.69555432155,0.0338264326972317,0.175274624365351,0.192991043739008,0.846965982297307,0.99997273356868
"POP4",1388.61579097786,0.0383142578027921,0.148489476091763,0.258026755910397,0.796386257982959,0.99997273356868
"PLEKHF1",1189.38617472168,-0.426848396038069,0.26803194297294,-1.59252808192777,0.111266098476165,0.99997273356868
"C19orf12",521.904304196351,0.035967284134484,0.134770318291316,0.266878379382751,0.789562803828753,0.99997273356868
"CCNE1",126.97211767826,0.00449958161692443,0.286140353146955,0.015725085844895,0.987453713859959,0.99997273356868
"URI1",1273.47910064872,-0.0420443948669319,0.1622117594817,-0.259194493674641,0.79548517938497,0.99997273356868
"TSHZ3",574.957841182657,-0.213661092390016,0.200847183036784,-1.06379929834956,0.2874196292632,0.99997273356868
"ZNF507",1018.87158237314,-0.11564827438291,0.229634421826288,-0.503619071841045,0.614529087816216,0.99997273356868
"AC007773.1",44.900379615121,0.158801304865679,0.296263685247637,0.536013398783393,0.591949290291947,0.99997273356868
"DPY19L3",893.983148199944,-0.197482615650307,0.203997880170317,-0.968062096946444,0.333013358035836,0.99997273356868
"PDCD5",660.027941359176,-0.111209141762643,0.160169941325488,-0.694319675978718,0.487481754353756,0.99997273356868
"ANKRD27",1612.94459507804,0.0621301039697812,0.127410155462701,0.487638553961029,0.625805882069488,0.99997273356868
"RGS9BP",41.3245561956317,-0.0289077368547207,0.331363204536097,-0.0872388257326008,0.930481678511673,0.99997273356868
"AC008736.2",71.3480932815385,-0.181728854177918,0.250598984477041,-0.725177935406069,0.468342877243035,0.99997273356868
"NUDT19",931.223558319533,0.0127225425135545,0.134561547919496,0.094548128423478,0.92467375269013,0.99997273356868
"CEP89",942.649549964669,0.161911832967361,0.184088331796517,0.879533381541699,0.379112141708063,0.99997273356868
"FAAP24",101.133520288227,0.024524538527643,0.224405577871643,0.109286670858381,0.912975118383531,0.99997273356868
"RHPN2",2734.20008815179,0.157747936041602,0.149154550674453,1.05761396704486,0.290231472253227,0.99997273356868
"GPATCH1",432.053505328087,0.115481697835837,0.140014142632189,0.824785951367802,0.409493123919062,0.99997273356868
"WDR88",51.5564779373086,0.248331170898215,0.250111677283873,0.992881154510682,0.320767874743738,0.99997273356868
"LRP3",920.866682777478,-0.0577592450146225,0.3089441235192,-0.186956930452937,0.851694401983596,0.99997273356868
"AC008738.7",231.41116577113,-0.107051027571842,0.340695249146819,-0.31421344395005,0.753358932610333,0.99997273356868
"AC008738.3",814.861534454889,-0.138425417140092,0.24685132710359,-0.560764322251352,0.574958211534537,0.99997273356868
"CEBPA",1648.72384847926,-0.178109694225517,0.232888061095587,-0.764786710781252,0.444398562369912,0.99997273356868
"AC008738.5",312.849694726274,-0.287368568490184,0.277520270176437,-1.03548677113742,0.300441641300495,0.99997273356868
"CEBPA-DT",62.7250181120925,0.163918957358245,0.317300931243033,0.516604085327104,0.605432563271239,0.99997273356868
"CEBPG",1243.5577823307,-0.0231567748186297,0.152455007543848,-0.151892516957631,0.879271710415497,0.99997273356868
"PEPD",2335.14579753483,-0.0462931672191736,0.216932444755065,-0.213399002032372,0.831015758840506,0.99997273356868
"KCTD15",518.199386929399,0.0911254458062823,0.236349449376377,0.385553873921528,0.699827099955135,0.99997273356868
"AC008556.1",245.219161134832,0.104530138286639,0.205217314223299,0.509363153310246,0.610497698674652,0.99997273356868
"LSM14A",2534.82919350525,-0.1050899160169,0.183635896217643,-0.572273276529489,0.567136851241955,0.99997273356868
"KIAA0355",867.246911226545,-0.0135294343891273,0.170977627743877,-0.0791298520610795,0.936929339441664,0.99997273356868
"GPI",12080.0077333303,0.209648170702566,0.190619254464721,1.09982683171897,0.271407579252944,0.99997273356868
"AC092073.1",2215.03211591087,0.211000135012903,0.207104234327123,1.01881130387525,0.308292558184021,0.99997273356868
"PDCD2L",289.033394337273,-0.0431012806925951,0.305224104712337,-0.141211916186031,0.887702532651892,0.99997273356868
"UBA2",1836.37938239123,-0.0451525945792912,0.172544856717721,-0.261686122891276,0.793563440146218,0.99997273356868
"WTIP",433.887500673835,-0.184853988652294,0.230184683233139,-0.803068154039889,0.421935343176121,0.99997273356868
"SCGB2B2",60.7395188726252,0.109033904238586,0.246557258266517,0.442225489548255,0.658326042777995,0.99997273356868
"AC020910.5",100.786075229783,-0.0244986278753728,0.265671880438312,-0.0922138535510584,0.926528131401194,0.99997273356868
"ZNF302",581.794720252927,-0.0306124976173992,0.227559226390776,-0.134525407310139,0.89298712156026,0.99997273356868
"AC020910.4",32.9986920995333,-0.074344667017107,0.312929780242759,-0.237576196677201,0.812209814272128,0.99997273356868
"ZNF181",250.435766315136,0.12354729013195,0.227804013625418,0.542340269452412,0.587584119203903,0.99997273356868
"ZNF599",373.772962684671,0.251047598653319,0.264377586271286,0.949579736293196,0.342325838846684,0.99997273356868
"ZNF30",62.6599456529298,0.253852152417173,0.275547381308441,0.921264978864079,0.356912100613272,0.99997273356868
"ZNF792",209.172997595414,-0.169062698552503,0.144897994997237,-1.16677044810541,0.243303084258564,0.99997273356868
"GRAMD1A",947.806909201172,-0.728803221477921,0.478797745083722,-1.5221525768683,0.127970854572155,0.99997273356868
"SCN1B",86.0878446284371,-0.723759902728189,0.584135321007546,-1.23902780177684,0.215335202319848,0.99997273356868
"AC020907.1",48.0105799177621,0.14912807634623,0.369184500912828,0.403939157731442,0.686257460506642,0.99997273356868
"AC020907.6",27925.6705985035,0.109615326614285,0.269494763031269,0.406743809717619,0.68419616024961,0.99997273356868
"FXYD3",28583.2958651061,0.118010702916507,0.266295424507671,0.44315708065464,0.657652120477778,0.99997273356868
"MIR6887",223.179447286798,0.177238002305227,0.264390765617353,0.67036381505752,0.502625895718992,0.99997273356868
"FXYD5",886.938717272334,-0.444801351790989,0.322489832659682,-1.37927248162388,0.167810757708527,0.99997273356868
"LSR",7436.34406361196,-0.0329762737552058,0.209513685460605,-0.157394366304565,0.87493405315841,0.99997273356868
"USF2",2743.87641528446,-0.186939285044658,0.237965113992224,-0.785574330238873,0.432116908017047,0.99997273356868
"CD22",99.7546337359017,0.290522641892629,0.43948648015611,0.661050237061746,0.508580096877543,0.99997273356868
"FFAR2",3841.96686598542,-1.54996174331845,0.806851835277023,-1.92099921640048,0.0547318062779238,0.99997273356868
"DMKN",2625.20585411644,0.0785755884366251,0.360064528554581,0.218226407227765,0.827252710881085,0.99997273356868
"SBSN",1357.98505238061,-0.347101055153435,0.636432444433754,-0.545385544356176,0.585488380442491,0.99997273356868
"GAPDHS",107.402679090917,0.171343657715875,0.194888378640498,0.879188686935231,0.37929897739635,0.99997273356868
"TMEM147-AS1",664.277064579537,0.0424360120040762,0.204910510937922,0.207095340350463,0.835935401079846,0.99997273356868
"TMEM147",2593.66446186183,-0.0781158534679072,0.267659646864158,-0.291847704288246,0.770403069427149,0.99997273356868
"HAUS5",661.857037890338,0.0233741733845073,0.192486171594058,0.121433000567968,0.903348079606415,0.99997273356868
"RBM42",3460.96492898779,-0.10228790927034,0.197157099991463,-0.518814231264147,0.603890292803616,0.99997273356868
"ETV2",43.5204789697926,0.28454417049446,0.271833806413189,1.04675784902909,0.29521127546326,0.99997273356868
"COX6B1",6692.69690116098,-0.16082084611838,0.28504485727157,-0.564194869739964,0.572621518888867,0.99997273356868
"KMT2B",2754.85523955928,-0.0800628551587042,0.232949627907,-0.343691706563564,0.731078148865352,0.99997273356868
"IGFLR1",422.478439818589,-0.442483833362302,0.305457437197505,-1.44859407393049,0.147450977121585,0.99997273356868
"AD000671.2",651.284987573728,-0.392617208019201,0.259569844190485,-1.51256864696147,0.13038926323427,0.99997273356868
"U2AF1L4",433.477057472095,-0.215208611314483,0.238989809725822,-0.900492835076852,0.36785803657201,0.99997273356868
"PSENEN",6840.91553411408,-0.0560296739119042,0.345105541189145,-0.162355184790254,0.871026159898304,0.99997273356868
"AD000671.1",4884.28632047169,-0.0625500053282088,0.327600123455478,-0.190934010245297,0.848577293992803,0.99997273356868
"AD000671.3",350.097067551349,0.202588349472527,0.15754691525157,1.28589220010456,0.198480686224861,0.99997273356868
"LIN37",408.958811728419,0.0628441519902751,0.208319042665722,0.301672622848588,0.76290164031346,0.99997273356868
"PROSER3",806.97548882271,0.165458032109869,0.228735995964327,0.723358085430825,0.469459915280559,0.99997273356868
"AC002398.1",102.060365726049,0.0819722660061904,0.281392806904553,0.291309031342777,0.770814980824209,0.99997273356868
"ARHGAP33",137.809167722793,-0.162599657643932,0.359182161871182,-0.4526941337979,0.650769004273771,0.99997273356868
"AD000864.1",1069.45442997899,-0.318422539253241,0.568843567020233,-0.55977171530871,0.575635158715279,0.99997273356868
"AD000864.2",295.279430104312,-0.600920156617073,0.461552104048089,-1.30195518847524,0.19293170471563,0.99997273356868
"HCST",253.691213102737,-0.641802810478134,0.420958630335779,-1.52462205126,0.127353394047541,0.99997273356868
"TYROBP",3847.51268270782,-0.851369304602785,0.606149597893489,-1.40455311289736,0.160154207393497,0.99997273356868
"LRFN3",338.74392658428,0.204440756730961,0.244034340347345,0.837754049040686,0.402168850985009,0.99997273356868
"SDHAF1",524.907823262925,-0.21191882165045,0.298698678275199,-0.70947358345926,0.478030638902354,0.99997273356868
"SYNE4",365.091207677785,0.391097718122606,0.255555918116336,1.53038020408734,0.125922646060581,0.99997273356868
"AC002116.1",402.485922561384,0.042868476311466,0.228433352727622,0.187662947636991,0.851140877659089,0.99997273356868
"ALKBH6",432.139273604605,0.0220923974353538,0.204188403172888,0.108196141857518,0.913840105342988,0.99997273356868
"CLIP3",41.1137216101789,0.136248724258121,0.234362838687897,0.581358055828829,0.560999160290067,0.99997273356868
"THAP8",142.076416634946,0.176409760174753,0.230388418293397,0.765705852236449,0.443851344112693,0.99997273356868
"WDR62",165.026571182212,-0.101616690528937,0.251601399809559,-0.403879670804107,0.686301206228394,0.99997273356868
"POLR2I",1945.53828524232,-0.0145925207066736,0.301118531357416,-0.0484610516692273,0.961348804216332,0.99997273356868
"TBCB",2555.87126281237,-0.0198175375670318,0.228539415340122,-0.0867138718174214,0.930898949837416,0.99997273356868
"AD001527.2",1203.38749891574,-0.0208247804328279,0.293401651833884,-0.0709770388225978,0.943416029757752,0.99997273356868
"CAPNS1",16972.217099779,0.110530496944203,0.196068068787495,0.563735327367351,0.572934271180698,0.99997273356868
"COX7A1",180.477420533666,-0.0410586460679145,0.459910049532403,-0.0892753835443678,0.928863057024524,0.99997273356868
"ZNF565",136.965127221523,0.0647284425198356,0.303471897738808,0.213293036363934,0.831098404767588,0.99997273356868
"ZNF146",990.650626151016,-0.0135914303016264,0.247262099376184,-0.0549677056690701,0.956164192021895,0.99997273356868
"LINC00665",339.934142944555,-0.0235727567637844,0.283872179508929,-0.083040038670091,0.933819703280882,0.99997273356868
"ZFP14",298.947799636512,0.129606736461069,0.268233793983504,0.483185711003438,0.628963880142825,0.99997273356868
"ZFP82",68.5089673336966,0.409126043747694,0.337293894456272,1.21296605266816,0.225142799802794,0.99997273356868
"ZNF566",237.784243149272,-0.0786511423620838,0.23270768112543,-0.337982579611073,0.735376315561152,0.99997273356868
"AC092295.2",88.5851145757867,0.168423259041609,0.255823297475373,0.658357783296973,0.510308255988559,0.99997273356868
"ZNF260",566.294147911286,-0.0319721836257126,0.20907663562592,-0.152920882479271,0.878460667757597,0.99997273356868
"ZNF529",448.80432660977,-0.0624860942802767,0.208401398151213,-0.299835293019185,0.764302793196717,0.99997273356868
"ZNF529-AS1",128.411322421288,0.121435350100481,0.250198134729799,0.485356736298712,0.627423315916181,0.99997273356868
"ZNF382",50.6782238810554,0.341399942551591,0.33138250439427,1.03022923064581,0.302902411104706,0.99997273356868
"ZNF461",178.897359576738,0.202465156197757,0.201969912633202,1.00245206604339,0.316125306347205,0.99997273356868
"LINC01534",43.3984189120766,0.0397055087072282,0.239631372903088,0.165694116868771,0.868397676116344,0.99997273356868
"ZNF567",188.87190386925,-0.163741167010265,0.237777944012926,-0.688630594776124,0.491055762769499,0.99997273356868
"ZNF850",102.886075705404,0.0262477350703733,0.181819960449765,0.144361130678088,0.885215308472986,0.99997273356868
"AC020928.1",117.783582511714,-0.0386010601470842,0.156633453527406,-0.246441991016499,0.805340104203456,0.99997273356868
"ZNF790",242.713250886629,-0.0391141506169159,0.199186214970881,-0.196369766967228,0.844320758020092,0.99997273356868
"ZNF345",263.269011810427,-0.271160858917408,0.20305062203284,-1.3354347610595,0.181734094111111,0.99997273356868
"ZNF829",109.223007629145,-0.0178682585176978,0.271487106906658,-0.0658162323849919,0.947524132682898,0.99997273356868
"ZNF568",189.760932144991,0.196293747297835,0.205010273633341,0.957482490116103,0.338323780149125,0.99997273356868
"ZNF420",137.139843860845,0.417725954258801,0.255027454455892,1.63796464639476,0.10142906893069,0.99997273356868
"AC012309.1",204.698675347396,-0.079804281487459,0.13746612267847,-0.580537807661306,0.561551998459141,0.99997273356868
"ZNF585A",372.52416726696,0.0552419586152998,0.135009574184713,0.40917067510872,0.682414413239917,0.99997273356868
"ZNF585B",576.616430950963,0.0300945944590486,0.174810861889579,0.172155174648461,0.863315537111017,0.99997273356868
"ZNF383",395.74090971578,0.0635359923445083,0.203973867277747,0.311490845334577,0.755427501341878,0.99997273356868
"HKR1",1754.04463943123,0.0819124478143627,0.121498692900054,0.674183778106525,0.500194481588261,0.99997273356868
"ZNF527",145.698652857585,0.273458477872587,0.197726819526469,1.38301156377009,0.166661320201423,0.99997273356868
"ZNF569",82.15172393545,0.374982387927335,0.270666602626086,1.38540323885232,0.165929201199694,0.99997273356868
"ZNF570",196.95752464448,0.06520487436758,0.23225475980237,0.280747203730353,0.778904300800902,0.99997273356868
"ZNF793-AS1",61.860984819098,0.068191785482517,0.19598842219868,0.347937825701708,0.727886877190461,0.99997273356868
"ZNF793",337.26539582091,-0.0621023351801975,0.257475406989255,-0.241197153182048,0.809402317210306,0.99997273356868
"ZNF571-AS1",110.51342793427,0.0907523449894,0.248263645499459,0.365548265461195,0.714702185133127,0.99997273356868
"ZNF540",87.8676478710091,0.0438965624986423,0.31805401065838,0.138016063396828,0.890227722286973,0.99997273356868
"ZNF571",176.802543755358,0.262468546836125,0.219229494887058,1.19723190974528,0.231216175598198,0.99997273356868
"ZFP30",274.095858162074,0.106113673431057,0.274925172783194,0.385972926221412,0.699516719855713,0.99997273356868
"AC093227.2",41.0443479245595,0.470227158171005,0.23750438696827,1.97986725286816,0.0477184469453315,0.99997273356868
"ZNF607",282.179222168333,0.424507676919995,0.2378409032436,1.78483881927243,0.0742874647129526,0.99997273356868
"AC093227.1",47.1270415486432,0.142408842244836,0.45928621691181,0.310065569139822,0.756511094632717,0.99997273356868
"ZNF573",142.407964849564,-0.0169244734042318,0.220346176984067,-0.0768085638511242,0.93877583789926,0.99997273356868
"AC016582.3",67.1286189859642,0.352041350812228,0.424094495389103,0.830101203009564,0.406481566994583,0.99997273356868
"SIPA1L3",2640.75234839706,0.0629931735739557,0.20011502841836,0.314784821868862,0.752925036717163,0.99997273356868
"SPINT2",37086.1057431588,-0.0103971985802133,0.212842566791344,-0.0488492444765805,0.961039437572928,0.99997273356868
"AC011479.1",17652.015409719,-0.145535985093357,0.254073691553245,-0.572810133169015,0.566773257289137,0.99997273356868
"AC011479.4",20953.9504713101,-0.0311939474710875,0.218009879761274,-0.14308501754712,0.886223037450026,0.99997273356868
"YIF1B",8883.70788552875,-0.282144988814209,0.325527820853021,-0.866730800688157,0.386089525139313,0.99997273356868
"C19orf33",7532.1632116191,-0.345780140756628,0.346569529146153,-0.99772227987997,0.318414046383502,0.99997273356868
"KCNK6",2508.62036320989,0.0615619851160873,0.17375184967713,0.354309811552989,0.723106715522117,0.99997273356868
"CATSPERG",189.117425230362,-0.152773097061832,0.246259652343129,-0.620374046695087,0.535011555151286,0.99997273356868
"PSMD8",6076.00693961192,0.0056592399519684,0.18916492645365,0.0299169621877819,0.97613327803466,0.99997273356868
"FAM98C",1364.87079167317,-0.148753723789406,0.231187254035305,-0.64343393155528,0.519942572019905,0.99997273356868
"RASGRP4",1011.04245301213,-1.27947907069597,0.691101897688376,-1.85136095701028,0.0641176419885755,0.99997273356868
"RYR1",1061.23559383687,0.0124512214388287,0.294084121703065,0.0423389789517457,0.966228472421138,0.99997273356868
"MAP4K1",237.068513531133,-0.131425301333262,0.295152505677037,-0.445279300718762,0.656117924674537,0.99997273356868
"AC008649.1",54.7631206918201,-0.0343782183345487,0.33053893096183,-0.104006563567299,0.917164139849139,0.99997273356868
"EIF3K",5481.56318151911,0.10064739925165,0.187550891828587,0.536640472729061,0.591515981848891,0.99997273356868
"ACTN4",29063.3068036989,0.0529032548114436,0.156785113488234,0.337425241685422,0.735796359118975,0.99997273356868
"CAPN12",2110.55063965228,-0.0527853070254119,0.189836840557698,-0.278056181668113,0.780969231748584,0.99997273356868
"LGALS7B",818.871015037279,1.01629281649701,0.476416586680507,2.13320200200869,0.0329081589750089,0.99997273356868
"LGALS4",204.592690239896,-0.101714997548767,0.406819633644755,-0.250024800026212,0.802568169934745,0.99997273356868
"ECH1",4595.19452870543,-0.0207136443809875,0.210523165175581,-0.0983912832761743,0.921621596033998,0.99997273356868
"AC008982.1",5709.01978394803,-0.0135671527076152,0.168704512287482,-0.0804196196275774,0.93590352323451,0.99997273356868
"HNRNPL",8174.08482115656,-0.0229607349649131,0.132018611604062,-0.173920439595099,0.861927988958455,0.99997273356868
"RINL",325.798967505764,-0.121797363044672,0.205079342591137,-0.593903615575251,0.552576580646501,0.99997273356868
"SIRT2",2328.84721143205,0.0390287888344173,0.169996034706275,0.22958646595406,0.818413124584771,0.99997273356868
"NFKBIB",1260.98989835382,-0.145170576460631,0.186135635581319,-0.779918235469794,0.435439004131136,0.99997273356868
"SARS2",720.869992889405,0.0925538618321496,0.206710351726802,0.447746622551701,0.654336069924794,0.99997273356868
"AC011455.2",680.956273124776,0.122536060716927,0.210600122635541,0.581842304664677,0.560672905658695,0.99997273356868
"MRPS12",1625.5416963548,-0.0944477370829368,0.284041445442175,-0.33251392921166,0.739501223507714,0.99997273356868
"FBXO17",171.396707842653,0.326785278750817,0.298024514349346,1.09650469346209,0.272857970506249,0.99997273356868
"FBXO27",474.862873570707,0.412225733564998,0.23027515216055,1.79014422397424,0.0734307289125116,0.99997273356868
"AC010605.1",74.0644088191414,0.213710676781812,0.251163021444593,0.850884320281824,0.394833615699285,0.99997273356868
"ACP7",161.543814993591,-0.0989987999655835,0.494804594495275,-0.20007655762891,0.841420706977329,0.99997273356868
"PAK4",3055.10155890249,0.172626170400645,0.213984628880947,0.806722292640413,0.419826497595508,0.99997273356868
"NCCRP1",5508.52934559096,-0.244203166234919,0.412558678296906,-0.591923474360109,0.55390183375762,0.99997273356868
"LRFN1",153.18078351594,-0.895140628341006,0.62125991155498,-1.44084723912174,0.149627844424888,0.99997273356868
"GMFG",1525.00364403937,-1.06841386488873,0.653567785178877,-1.63474070955978,0.102103414599949,0.99997273356868
"SAMD4B",4389.43272756598,-0.0158380133620118,0.14401103636051,-0.109977775053043,0.912427000918534,0.99997273356868
"PAF1",2801.93589299841,-0.0588074207995299,0.175663677140835,-0.334772798547204,0.737796481293362,0.99997273356868
"MED29",2713.98536987652,-0.0734325183932796,0.181496636791595,-0.404594375363544,0.685775693664835,0.99997273356868
"ZFP36",24363.6582405043,-0.248888379329492,0.550267182830985,-0.452304602373385,0.651049560833735,0.99997273356868
"PLEKHG2",1184.79258505283,-0.441243287594816,0.396550771302059,-1.11270313797653,0.265835947396311,0.99997273356868
"RPS16",15473.5912975956,-0.0403788568241982,0.234224732473095,-0.172393651165069,0.863128063095668,0.99997273356868
"SUPT5H",5601.43512305035,-0.0166600400800174,0.115468924137232,-0.144281590951843,0.885278114492282,0.99997273356868
"TIMM50",2169.00212233168,-0.0346708958048915,0.210219456938905,-0.164927149511987,0.869001322797407,0.99997273356868
"EID2B",68.120138108872,0.298902770503584,0.359536472843552,0.831355907064395,0.405772600213792,0.99997273356868
"EID2",401.9677609237,0.131204585945857,0.164492445139656,0.797632899398285,0.425083553353714,0.99997273356868
"DYRK1B",1045.51982737404,0.0772635263255001,0.199017531987808,0.388224723489352,0.697849738531049,0.99997273356868
"FBL",2163.45867469787,0.0115977871951965,0.259052365142997,0.044770049440755,0.96429059822998,0.99997273356868
"FCGBP",42906.6612641877,0.386086978541755,0.583954413467931,0.661159449500347,0.508510063370217,0.99997273356868
"PSMC4",3796.86335519068,0.0956966508607798,0.146527827734481,0.653095404063379,0.51369477501189,0.99997273356868
"ZNF546",106.263908308751,0.299475380182869,0.323328568583774,0.926226165212109,0.354328457528765,0.99997273356868
"ZNF780B",409.455461212857,-0.00161025908028509,0.206326284896495,-0.00780443015824615,0.993773028884168,0.99997273356868
"AC005614.2",128.073643119938,-0.117032775501138,0.146369186316393,-0.799572495047959,0.423958528666151,0.99997273356868
"ZNF780A",511.17264968783,-0.110575756976296,0.207758713892239,-0.532231620540593,0.594565585115557,0.99997273356868
"MAP3K10",529.236552279284,0.0465266620246026,0.211786784301105,0.219686333017144,0.826115449332748,0.99997273356868
"AKT2",4886.97909217355,-0.0781017668042896,0.178112262436431,-0.438497415820343,0.661025743031082,0.99997273356868
"C19orf47",774.089964134425,-0.149275568541158,0.221256686659361,-0.674671445166207,0.499884530266508,0.99997273356868
"PLD3",6520.75086323075,-0.0975844202478446,0.203516527148429,-0.4794913789811,0.631589099802055,0.99997273356868
"AC118344.2",230.874398890042,0.0357456417869909,0.290587318209853,0.123011706110232,0.902097828235995,0.99997273356868
"PRX",188.921979260483,-0.316886147248817,0.350118230184206,-0.905083254539746,0.365421282722095,0.99997273356868
"SERTAD1",1737.72445929507,-0.186882475160156,0.288957136504269,-0.646748086657466,0.517794995738753,0.99997273356868
"SERTAD3",1531.53245004971,-0.102987111726082,0.203040857188206,-0.507223586189945,0.611997947472175,0.99997273356868
"BLVRB",3932.3212680256,0.140761723734876,0.271727445375355,0.518025418965068,0.604440534410034,0.99997273356868
"SPTBN4",145.33448839184,-0.0538219570154995,0.227433593189831,-0.236649108254541,0.812929019214675,0.99997273356868
"SHKBP1",4924.96185763201,-0.307112495930656,0.259732146005939,-1.18242004562513,0.237039073202259,0.99997273356868
"LTBP4",2774.72655469975,-0.114012054951203,0.205325877877169,-0.555273675826715,0.578707481612444,0.99997273356868
"NUMBL",480.540304397417,0.122509816091622,0.232405715355539,0.527137707883836,0.598097962689402,0.99997273356868
"COQ8B",2609.79381745001,0.105100743995673,0.210439161238392,0.499435292258231,0.617472761603291,0.99997273356868
"ITPKC",7179.79384036185,0.0949963581885365,0.221539699804569,0.428800608975897,0.668068335658541,0.99997273356868
"C19orf54",588.821544282591,0.192165752931793,0.178801416923637,1.07474401622815,0.282489351250012,0.99997273356868
