"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REX1BD",1067.62773242387,-0.086445379085366,0.0995801640755374,-0.868098379711366,0.385340478004646,0.999182098538708
"KLHL26",498.663744333355,-0.0690832236644222,0.0688511186595465,-1.00337111450612,0.315681835673994,0.999182098538708
"CRTC1",1067.40043121259,-0.138538047444336,0.0734431179313771,-1.88633123628794,0.0592503325130922,0.999182098538708
"COMP",272.723116716779,0.0717541139303942,0.171586500750722,0.418180414056216,0.675815214666939,0.999182098538708
"UPF1",12741.6488519402,0.02165359359225,0.0507696938654738,0.426506286400432,0.6697389682606,0.999182098538708
"CERS1",53.148534334093,-0.0354193018958867,0.135433080646575,-0.26152622185651,0.793686730829114,0.999182098538708
"COPE",9038.35972743981,-0.014642103848875,0.0820924035353138,-0.178361251690924,0.858439277994863,0.999182098538708
"AC002985.1",4109.18014214268,-0.00787493821236482,0.0813712578255749,-0.0967778847568673,0.922902786888093,0.999182098538708
"DDX49",1713.89076471095,-0.047141980654793,0.0687830087259769,-0.685372471021163,0.493108911036501,0.999182098538708
"HOMER3",1709.01608652614,-0.024061921616931,0.0979567519056236,-0.245638214302098,0.805962304628883,0.999182098538708
"HOMER3-AS1",55.9743410953354,0.149698379134296,0.0896558882656097,1.66969935862783,0.0949788607181691,0.999182098538708
"SUGP2",3101.11179419433,-0.013323264402322,0.0534395143224657,-0.249314848221234,0.803117246670012,0.999182098538708
"ARMC6",1154.89316324027,-0.0495145204302511,0.0742483899900759,-0.666876688327778,0.504850902486586,0.999182098538708
"SLC25A42",486.857649250848,-0.0348623383989542,0.0738333439285536,-0.472176073085481,0.636801116725309,0.999182098538708
"TMEM161A",838.10636071543,-0.0358914050445468,0.0818968918367924,-0.438251125770105,0.661204250876478,0.999182098538708
"MEF2B",178.434828395461,-0.0344316121831761,0.0782287734728796,-0.440139997786273,0.659835714280667,0.999182098538708
"BORCS8-MEF2B",657.918281924395,-0.030890944159243,0.0645021587961476,-0.478913337720534,0.632000282007165,0.999182098538708
"BORCS8",1265.94748720123,-0.0655449803829392,0.0684053814803553,-0.958184560402787,0.33796970129606,0.999182098538708
"RFXANK",1518.31326817822,-0.0739613649559108,0.07828684092139,-0.944748364928628,0.344787358813149,0.999182098538708
"NR2C2AP",619.540692943585,-0.0422320900440023,0.0735967942164834,-0.573830565496881,0.566082462934466,0.999182098538708
"AC004475.1",1335.05601046173,-0.0264498484001261,0.0483656405001423,-0.546872699846667,0.584466192570909,0.999182098538708
"MAU2",3558.98825202835,0.0052055079157399,0.0470190092471487,0.110710710393277,0.911845752529825,0.999182098538708
"GATAD2A",3672.74380768409,-0.0320284501772614,0.0524427827685685,-0.610731324434171,0.541377464874614,0.999182098538708
"TSSK6",103.116235537697,0.0209735618373183,0.082999224557831,0.252695876968159,0.800503234211628,0.999182098538708
"NDUFA13",5888.91630500329,-0.0344522705736662,0.119564207498989,-0.288148696790864,0.773232917955716,0.999182098538708
"AC011448.1",5815.75515108832,-0.0264433946175676,0.119820632432559,-0.220691495952929,0.825332653461806,0.999182098538708
"YJEFN3",101.523189209481,-0.115934080636462,0.107309397567766,-1.08037211338597,0.27997650877917,0.999182098538708
"PBX4",108.44366519491,-0.173521561378526,0.113452608325105,-1.52946295321205,0.126149716367909,0.999182098538708
"LPAR2",941.621184133355,0.0544001845070056,0.0993920113536631,0.547329546571257,0.584152348346682,0.999182098538708
"GMIP",2068.5334108359,0.0813704780406428,0.108309372334786,0.751278271552765,0.452485203058338,0.999182098538708
"ATP13A1",3947.69145483299,-0.0810305807727172,0.0552145966378386,-1.46755723498643,0.142224531591001,0.999182098538708
"ZNF14",137.509545725066,0.0488338144227443,0.101466012457052,0.481282483072,0.630315745014028,0.999182098538708
"LINC00663",130.651214151276,-0.150692855869068,0.0766712531562806,-1.96544140946683,0.0493631707029951,0.999182098538708
"AC011477.4",78.2995509380412,-0.0801911995867983,0.0700905423034921,-1.14410870498862,0.252578558015221,0.999182098538708
"AC011477.1",162.417942244103,-0.0676031908382791,0.0775430500158077,-0.871814957297884,0.383309333466517,0.999182098538708
"ZNF506",1215.24514890263,-0.0323506400443391,0.0424597793949228,-0.761912579513013,0.446112181568609,0.999182098538708
"AC011477.2",129.682056794643,-0.0598366360967655,0.0890293943778331,-0.672099776876207,0.501520178558405,0.999182098538708
"ZNF253",232.392074143197,-0.00744877712214866,0.107285641387669,-0.0694293945191885,0.944647831923955,0.999182098538708
"ZNF93",105.338094944656,0.0976364117411365,0.102050542637237,0.956745640130582,0.338695655716732,0.999182098538708
"ZNF682",124.768904080506,-0.0534872584274699,0.0726057939648855,-0.736680304788597,0.461316786718604,0.999182098538708
"ZNF90",60.4147748943723,-0.0807141023527884,0.133707048483239,-0.603663780394542,0.546067199235856,0.999182098538708
"ZNF486",146.004375200226,0.00494703508103,0.0948036244726802,0.052181919294189,0.958383739616717,0.999182098538708
"ZNF826P",73.4731767369401,-0.0146428185205545,0.137418527611117,-0.106556363069123,0.91514093863689,0.999182098538708
"AC008554.1",265.132006997658,0.0300008030898962,0.0914129260049285,0.328189944256666,0.742768050492039,0.999182098538708
"AC010636.2",113.87612182057,0.0108097344017113,0.0771402819046002,0.140130864638008,0.888556594729526,0.999182098538708
"ZNF66",104.876950597562,0.0646847423894236,0.106157612155062,0.609327405508522,0.54230744528366,0.999182098538708
"ZNF430",325.142490833674,0.037376863427663,0.0915217727560584,0.40839313206145,0.682985074796159,0.999182098538708
"ZNF714",378.181502915416,0.0409341565781707,0.0926102681373615,0.442004514201992,0.658485939312737,0.999182098538708
"ZNF431",1371.82738427018,0.0851426744728251,0.111200073014809,0.765671030283281,0.443872068627274,0.999182098538708
"ZNF708",337.763127195953,0.0095450366488486,0.0755022344780118,0.126420584964652,0.899399008432153,0.999182098538708
"ZNF738",276.672064582501,0.00909653751317146,0.0533257087294986,0.170584465352627,0.86455051373024,0.999182098538708
"ZNF493",750.965153163502,-0.0186609049932076,0.0823685880521149,-0.226553658797705,0.820770830207136,0.999182098538708
"ZNF429",688.130284699934,-0.0234917786820657,0.095004416309888,-0.247270385888584,0.804698975917512,0.999182098538708
"ZNF100",399.315478564863,-0.012333535466319,0.104038805595957,-0.118547453478247,0.905633897710282,0.999182098538708
"ZNF43",501.032617063937,-0.0406379203617676,0.0697946546441829,-0.582249752061129,0.560398465924551,0.999182098538708
"AC092329.3",180.238569611871,-0.0848876197663517,0.0763933597460471,-1.11119107797513,0.26648611080146,0.999182098538708
"IPO5P1",555.239040797087,-0.0786008944275179,0.087730122183618,-0.895939643888871,0.370284999425604,0.999182098538708
"AC092329.1",160.126969561383,-0.1006072040834,0.0794726032298416,-1.26593568090924,0.205536110645347,0.999182098538708
"AC092329.4",456.837697960096,-0.0266728872060179,0.0689779246305545,-0.386687296680464,0.698987721761222,0.999182098538708
"ZNF91",2406.46402511832,0.0684963896814269,0.0680341022164237,1.00679493739085,0.314033328002468,0.999182098538708
"AC010300.1",239.222845329894,0.0566752253619371,0.10236585834056,0.553653593890501,0.579815940140051,0.999182098538708
"LINC01224",304.512378517864,0.137490025610528,0.130414645786011,1.0542529543509,0.291767121556302,0.999182098538708
"ZNF675",513.952978731302,0.0379674409761713,0.0896950761469011,0.423294595502532,0.67208033693208,0.999182098538708
"ZNF681",264.261771177983,0.0137581074051853,0.0803052483562756,0.171322643124734,0.863970077033489,0.999182098538708
"AC139769.1",620.950872360091,0.0628899071837595,0.0610157972210607,1.03071515981196,0.302674413518975,0.999182098538708
"AC139769.2",195.790864087605,0.131705691722288,0.0894052206543173,1.47313200234161,0.140715445711676,0.999182098538708
"RPSAP58",272.522674835551,-0.207154895978268,0.153514612687473,-1.34941483648854,0.177203757964752,0.999182098538708
"ZNF726",161.827533070155,0.0564854555720694,0.0773894059958512,0.729886149728266,0.465459779020987,0.999182098538708
"AC011503.1",47.7552413526592,0.116682580745592,0.101714928904505,1.14715294993854,0.251318413160892,0.999182098538708
"ZNF254",780.238987880555,0.0715452303667944,0.0699388939088197,1.02296771321647,0.306323111670174,0.999182098538708
"AC092279.1",384.184609949668,0.0610117694457695,0.0758103447844697,0.804794775953429,0.420938116770898,0.999182098538708
"AC092279.2",163.223448178219,0.0200027638549557,0.111647450075613,0.179160060005033,0.857812023754596,0.999182098538708
"LINC00662",207.475602485293,-0.0348879051005908,0.065040833065401,-0.536400034506164,0.59168210756729,0.999182098538708
"AC006504.5",215.727213888255,0.00718381303615444,0.0558642335481865,0.128594139396148,0.897678803888674,0.999182098538708
"AC006504.7",31.8899781747751,-0.0283270919765972,0.111592197422743,-0.253844736736262,0.799615510201557,0.999182098538708
"SLC25A1P5",43.9458794156538,0.0198220748565598,0.101524685862357,0.195243892538941,0.845202018918981,0.999182098538708
"UQCRFS1",3034.27762529386,0.0210232518486336,0.0598482846057404,0.351275763158918,0.725381476011598,0.999182098538708
"POP4",1285.01061705378,-0.0041229990768515,0.0543395367912107,-0.0758747556625912,0.939518741013586,0.999182098538708
"PLEKHF1",1081.74268920638,-0.0851014341198197,0.100687060895157,-0.845207252681991,0.397995133642538,0.999182098538708
"C19orf12",508.025598867455,-0.0250095507898065,0.0426575775104243,-0.586286241493551,0.557683175233896,0.999182098538708
"CCNE1",104.109356329661,0.0108043152716883,0.0986716193219365,0.109497698993233,0.912807746734083,0.999182098538708
"URI1",1265.96890260025,-0.0033833776150376,0.0590989430741255,-0.0572493760301933,0.954346546242044,0.999182098538708
"TSHZ3",537.873067353618,-0.0158566303265701,0.0688054175051453,-0.230456131239729,0.817737348269233,0.999182098538708
"ZNF507",1073.51309296601,0.050911717460591,0.0888998526944214,0.572686184707096,0.5668571932611,0.999182098538708
"AC007773.1",44.6112484673678,0.0186805139931843,0.119367450179026,0.156495878609852,0.875642167612947,0.999182098538708
"DPY19L3",907.256659974274,0.0503715298869746,0.0821426051797941,0.613220505689114,0.539730547852499,0.999182098538708
"PDCD5",626.528925268818,0.0106483230979602,0.049061080880431,0.217042162685157,0.828175486942004,0.999182098538708
"ANKRD27",1564.39298519214,0.0502041170366683,0.0474238118719739,1.05862677534653,0.2897697878533,0.999182098538708
"RGS9BP",39.2984486575642,-0.0473150142655288,0.124652076075641,-0.379576624434376,0.70425971539156,0.999182098538708
"AC008736.2",64.1975671586429,-0.0557479782664779,0.0947113182774138,-0.588609463793857,0.556123283909713,0.999182098538708
"NUDT19",916.901525701277,0.00556762692522029,0.0442191382924377,0.12590989196577,0.899803252339828,0.999182098538708
"CEP89",946.536347685695,-0.101055512033558,0.0605390989891329,-1.66926025859252,0.0950658125670245,0.999182098538708
"FAAP24",92.7329918008073,0.0730282053695734,0.0796313468070469,0.917078616622252,0.359101445354161,0.999182098538708
"RHPN2",2694.14128708564,-0.0474569575325717,0.0504372407229238,-0.94091105802706,0.346750440327099,0.999182098538708
"GPATCH1",412.865927533091,0.0471931987264355,0.0574234078897995,0.8218460112469,0.411164543214345,0.999182098538708
"WDR88",51.1684848845055,-0.0465380863482182,0.0876561419664435,-0.530916434424343,0.595476688695686,0.999182098538708
"LRP3",995.191855566502,-0.052989556653518,0.103169034627854,-0.513618808634387,0.607518526878152,0.999182098538708
"AC008738.7",251.821301963563,-0.049026668911225,0.115156334961909,-0.425740094346021,0.670297242886677,0.999182098538708
"AC008738.3",800.587481619995,-0.0584340112763044,0.0907106364922451,-0.644180368873279,0.519458479301157,0.999182098538708
"CEBPA",1652.55278424945,-0.0592666233519619,0.0860643082486237,-0.688631844698637,0.491054975997099,0.999182098538708
"AC008738.5",324.583977372311,-0.107998791634203,0.0996118714197499,-1.08419599084844,0.278277908889596,0.999182098538708
"CEBPA-DT",64.3671308622658,-0.01523298548606,0.112233237727254,-0.135726152025292,0.892037772699888,0.999182098538708
"CEBPG",1174.96085806886,0.00855016895210066,0.0532208529441188,0.16065448934233,0.8723655359577,0.999182098538708
"PEPD",2285.1159187644,-0.0423442432092382,0.0720854294097403,-0.58741750664409,0.556923338991894,0.999182098538708
"KCTD15",557.075431434366,-0.0346161945748426,0.0835316862458667,-0.414407946619844,0.678575370155639,0.999182098538708
"AC008556.1",252.980973998502,-0.0428517698810371,0.0810071914995595,-0.528987230488913,0.596814308156918,0.999182098538708
"LSM14A",2396.43952863613,0.0237708984267275,0.0649033421436779,0.366250760617308,0.714177968034594,0.999182098538708
"KIAA0355",852.720219379162,0.0891457060285185,0.0522776966345697,1.70523400546246,0.088150790227632,0.999182098538708
"GPI",11923.0500745145,-0.0678503022519254,0.0594094604145516,-1.14207908603234,0.25342114779591,0.999182098538708
"AC092073.1",2207.95745712569,-0.0817176219008627,0.0650212831918205,-1.25678267006491,0.208832342997815,0.999182098538708
"PDCD2L",289.670525036832,-0.0138061362121846,0.0974875289082784,-0.141619511406164,0.887380554396658,0.999182098538708
"UBA2",1788.2005850766,0.0337605359553087,0.0607971372914729,0.555298118617894,0.578690765505092,0.999182098538708
"WTIP",438.874237321233,-0.0586617956944114,0.0862739955284763,-0.679947594116572,0.496537644160413,0.999182098538708
"SCGB2B2",65.2926034589992,-0.142957750678866,0.0840117253751256,-1.70164045602607,0.0888227887657052,0.999182098538708
"AC020910.5",106.354343766744,-0.0297670018771543,0.0846042875301631,-0.351837982992786,0.724959771248709,0.999182098538708
"ZNF302",580.646374014099,0.0315710089973634,0.0891830359325592,0.354002402668122,0.723337082617576,0.999182098538708
"AC020910.4",32.4600235559855,-0.0206938585043516,0.117607531255261,-0.175956916053587,0.860327790276766,0.999182098538708
"ZNF181",255.265482521436,0.0224025409155485,0.0832172635502239,0.269205450405467,0.787771586234493,0.999182098538708
"ZNF599",371.88756726907,-0.113824617599742,0.0879979280834093,-1.29349201826494,0.195840942875926,0.999182098538708
"ZNF30",66.4168759081979,0.0464330040181024,0.113309446073209,0.409789347907519,0.681960480866076,0.999182098538708
"GRAMD1A",834.249731457888,0.245083382636918,0.163542273393169,1.49859346792689,0.133979128335802,0.999182098538708
"SCN1B",79.0529883067915,0.34060826846326,0.196834452701761,1.73043013450162,0.083553453728834,0.999182098538708
"AC020907.1",52.9610883193708,0.0183028526896126,0.130848317345421,0.139878395541731,0.888756071311684,0.999182098538708
"AC020907.6",26269.0315851199,0.0129957791886703,0.0945441464839204,0.137457258561011,0.890669374719936,0.999182098538708
"FXYD3",26925.5742974366,0.0157010093921213,0.0932176372168441,0.168433891491986,0.86624194740548,0.999182098538708
"MIR6887",210.816708502962,0.0848894406423747,0.0899483132580769,0.943758004653323,0.34529332527988,0.999182098538708
"FXYD5",793.622836525066,0.0344713313592256,0.123524446084946,0.279064852762182,0.780195055450923,0.999182098538708
"LSR",7331.29590360455,-0.0829939683457062,0.0735678267315865,-1.12812858599876,0.259265618172652,0.999182098538708
"USF2",2842.69543045726,-0.0986770548404936,0.0903927133435675,-1.09164833304028,0.274987703049902,0.999182098538708
"CD22",93.6052814489101,-0.0465862541935574,0.161816694481508,-0.287895228257064,0.773426939655576,0.999182098538708
"FFAR2",3052.39453826118,0.681971894709874,0.275855599539457,2.4722060956835,0.0134282077556446,0.999182098538708
"DMKN",2298.36334169503,-0.0685385397049058,0.134081733217459,-0.511169851852582,0.609232127217548,0.999182098538708
"SBSN",1018.27666106653,0.0792746747585234,0.248405015951935,0.319134758429606,0.749624327217968,0.999182098538708
"GAPDHS",106.990310334798,-0.135948900963675,0.0710010092936968,-1.91474603412073,0.0555248997494265,0.999182098538708
"TMEM147-AS1",652.088576008534,-0.0795601673412378,0.0648409951724063,-1.22700410642518,0.219821047508103,0.999182098538708
"TMEM147",2452.40229405752,-0.0442328342991049,0.0908490331520871,-0.486882829287312,0.626341367809399,0.999182098538708
"HAUS5",677.891234295373,-0.0836814041926804,0.0650451618360139,-1.28651235281189,0.198264310522459,0.999182098538708
"RBM42",3504.74910375021,-0.0867393435279426,0.0726640371137628,-1.19370388672657,0.232593819585765,0.999182098538708
"ETV2",47.1045896089518,-0.0337063355894985,0.108938139418659,-0.309408034407142,0.757011159475664,0.999182098538708
"COX6B1",5916.18753041549,-0.00593523012715447,0.101926643257914,-0.0582304090220654,0.953565098913532,0.999182098538708
"KMT2B",2818.90306541442,-0.0289839584108181,0.0813603950007504,-0.35624161375508,0.721659630148745,0.999182098538708
"IGFLR1",364.121249727151,0.0494155888485967,0.118856549838702,0.415758230536371,0.677586926385344,0.999182098538708
"AD000671.2",578.517411170523,-0.0157696509888048,0.101341695079741,-0.155608715409747,0.876341454730164,0.999182098538708
"U2AF1L4",394.336762961106,-0.0585106511870616,0.0850594835187841,-0.68787922012412,0.491528843297926,0.999182098538708
"PSENEN",6535.01678065703,-0.0735494261253618,0.129484631206657,-0.568016647535393,0.570023663966464,0.999182098538708
"AD000671.1",4668.83840152734,-0.0637263414693188,0.123215156981461,-0.517195635914396,0.605019598162378,0.999182098538708
"AD000671.3",335.941215949409,0.0361483211047802,0.0638224644276857,0.566388675663539,0.571129591226562,0.999182098538708
"LIN37",371.446691353948,0.0636383360081957,0.0736694682765025,0.863835962129425,0.387678009355635,0.999182098538708
"PROSER3",857.448910186174,-0.152132550686739,0.0801924927108667,-1.89709217838197,0.057815773343824,0.999182098538708
"AC002398.1",106.289983196644,-0.141982254685848,0.0946067694764274,-1.50076210689369,0.133417102845877,0.999182098538708
"ARHGAP33",138.519589447289,-0.0830284533206305,0.139330507447357,-0.595910076276736,0.551235301445456,0.999182098538708
"AD000864.1",802.022068034876,0.240819747334022,0.190424571661091,1.26464639113182,0.205998115210199,0.999182098538708
"AD000864.2",233.061453380917,0.14325891597722,0.180661060743318,0.792970634556172,0.427794931948013,0.999182098538708
"HCST",206.376119199972,0.0901345155384399,0.167878961099111,0.53690179489035,0.591335451121005,0.999182098538708
"TYROBP",2262.34657884844,0.285857142371524,0.208424682904481,1.37151290522788,0.170215123340905,0.999182098538708
"LRFN3",380.765499292101,-0.00552070790331585,0.0892302307741215,-0.061870375717071,0.950666059039191,0.999182098538708
"SDHAF1",488.354063862604,-0.0229774999025197,0.10184375636145,-0.22561520434273,0.821500714378866,0.999182098538708
"SYNE4",380.395955756329,0.00851268522027732,0.0898550674995092,0.0947379536532407,0.924522970884081,0.999182098538708
"AC002116.1",380.461614686116,-0.0332108063828039,0.0798290665415516,-0.416023985017005,0.677392452319701,0.999182098538708
"ALKBH6",406.017678163438,-0.0256090419328344,0.0729437596149583,-0.351079270769899,0.725528878891794,0.999182098538708
"CLIP3",41.3903307887916,0.0754967395150221,0.08070603610428,0.935453445111256,0.349554664824766,0.999182098538708
"THAP8",145.690205040889,-0.0565308608128953,0.0890297981050886,-0.634965618434489,0.52545083890366,0.999182098538708
"WDR62",171.185065158786,-0.00706904811210566,0.10051218172879,-0.0703302623674004,0.943930796250601,0.999182098538708
"POLR2I",1841.13072745815,-0.092268127463627,0.106715454909882,-0.864618227430551,0.387248364758781,0.999182098538708
"TBCB",2498.06713948811,-0.0870886654619728,0.0825635994103768,-1.05480703462436,0.291513586660815,0.999182098538708
"AD001527.2",1161.86235094552,-0.0917191407997627,0.104970644895887,-0.873759905835885,0.382249019374386,0.999182098538708
"CAPNS1",16862.0040451396,-0.057265543949726,0.0693423524374445,-0.825837917762982,0.408896041483412,0.999182098538708
"COX7A1",155.855070456628,-0.109845705712973,0.180881531245739,-0.607279830928347,0.543665220992194,0.999182098538708
"ZNF565",140.27470163027,0.0878123858364792,0.107043786994586,0.820340799797385,0.41202185365285,0.999182098538708
"ZNF146",1014.39921599605,0.0371683845359282,0.096225309007173,0.386264122395881,0.6993010687035,0.999182098538708
"LINC00665",348.433612500539,-0.14757708308143,0.102536356940281,-1.43926591001649,0.150075197548526,0.999182098538708
"ZFP14",317.926199399373,0.060658244381069,0.0989071440017459,0.613284763130945,0.539688066432932,0.999182098538708
"ZFP82",69.1714669289769,-0.14815275534967,0.121096328442579,-1.22342896151407,0.22116772015842,0.999182098538708
"ZNF566",240.092697304044,-0.0165591578961027,0.075410235907973,-0.219587668659607,0.826192296007748,0.999182098538708
"AC092295.2",89.6753778933496,-0.00686880088198256,0.0802298325040927,-0.08561404988141,0.931773229279715,0.999182098538708
"ZNF260",560.798565546533,0.0404156731676368,0.0739399501006916,0.546601304336812,0.5846526727907,0.999182098538708
"ZNF529",446.502704315865,-0.0060529734099818,0.0751654586832118,-0.0805286565933474,0.935816805573667,0.999182098538708
"ZNF529-AS1",125.555470101034,-0.0393608238717158,0.0767265597558435,-0.513001286607511,0.60795042069862,0.999182098538708
"ZNF382",49.1838213965343,-0.0998246892446622,0.117867602229992,-0.846922202166092,0.397038486362733,0.999182098538708
"ZNF461",182.666211695893,0.0299475356514522,0.0700023974679603,0.427807285674166,0.66879143214776,0.999182098538708
"LINC01534",41.4739640121964,-0.0386088623278335,0.0839928906980817,-0.459668217237763,0.645754385894472,0.999182098538708
"ZNF567",188.259920078131,0.0571100633703873,0.082646349199364,0.691017376129021,0.48955462144538,0.999182098538708
"ZNF850",109.596344361115,-0.0411023211541244,0.077765720646509,-0.528540349300672,0.597124349554694,0.999182098538708
"AC020928.1",119.290115593903,-0.0373578274640434,0.0522585419264205,-0.71486547628219,0.474692171543418,0.999182098538708
"ZNF790",252.159591879401,0.0987055847642718,0.069641940582884,1.41732961399601,0.156386580799733,0.999182098538708
"ZNF568",190.475707136513,-0.0336215404140961,0.0732862314853684,-0.458770218261374,0.646399183452681,0.999182098538708
"AC012309.1",191.350056417502,0.0757544226950509,0.0483836776457571,1.56570203798251,0.117418388958725,0.999182098538708
"ZNF585A",369.672405684091,0.0231203159680973,0.049349708649876,0.468499543373807,0.639427397459896,0.999182098538708
"ZNF585B",594.429569365506,0.0403524314612977,0.0615938588189216,0.655137252886346,0.512379389029127,0.999182098538708
"HKR1",1718.5593483131,0.0142741128184954,0.0439594862997998,0.324710637452566,0.745400083041573,0.999182098538708
"ZNF527",152.46476980503,0.054469273851311,0.0748395497542789,0.727814023870404,0.466727438669188,0.999182098538708
"ZNF569",86.0742155093926,-0.105278183054965,0.10117972349804,-1.04050672817864,0.298104539818513,0.999182098538708
"ZNF570",203.322688553407,0.0390467529823995,0.0924143470811944,0.422518301710159,0.672646744974548,0.999182098538708
"ZNF793-AS1",60.141424296796,-0.0427522006900678,0.0627603735405731,-0.681197358751052,0.495746619071898,0.999182098538708
"ZNF793",345.056982667273,-0.0378890824129068,0.0892557603245624,-0.424500136183144,0.671201106028447,0.999182098538708
"ZNF571-AS1",116.011876591371,-0.0809297458108443,0.0830176358865834,-0.974850041759904,0.329634650301395,0.999182098538708
"ZNF540",87.8177144021383,0.0286304367741625,0.110980808792017,0.257976465352828,0.796425070529892,0.999182098538708
"ZNF571",189.645638691138,0.0737919443923968,0.0776646220802909,0.950135884471434,0.342043211712323,0.999182098538708
"ZFP30",276.438941027542,-0.00850410825592112,0.0901637803910931,-0.0943184526983433,0.924856192123385,0.999182098538708
"AC093227.2",43.1446125115383,-0.114197922991473,0.0937809897993383,-1.21770865540895,0.223334706730272,0.999182098538708
"ZNF607",290.670375185052,-0.0659775228102936,0.081707535581569,-0.807483940626602,0.419387723186167,0.999182098538708
"AC093227.1",44.0325258894173,-0.191344318185517,0.158073241887617,-1.21047886347238,0.226095196479448,0.999182098538708
"ZNF573",145.231653056143,0.00599489334812514,0.0718409363665091,0.0834467596238049,0.933496309330183,0.999182098538708
"AC016582.3",68.2191587585223,-0.200409558804296,0.157670469318432,-1.27106591152175,0.203705201229095,0.999182098538708
"SIPA1L3",2907.15273485861,-0.143899208394042,0.0685356276442097,-2.09962633071764,0.0357617246626183,0.999182098538708
"AC011479.1",16611.567329346,0.0179502666945373,0.090547682760712,0.198241038834467,0.842856480239022,0.999182098538708
"AC011479.4",20331.2273869521,0.00806231024338165,0.076230117868182,0.105762793877914,0.915770557355122,0.999182098538708
"YIF1B",8078.78320504732,0.0063384472895878,0.117206824011657,0.0540791659789144,0.956872091093708,0.999182098538708
"C19orf33",6719.578827755,0.00695772972196577,0.126810019002686,0.0548673502037594,0.956244143443136,0.999182098538708
"KCNK6",2337.29714607966,0.0519812009444828,0.0662074574029955,0.785126071645987,0.432379654981641,0.999182098538708
"CATSPERG",187.516248833523,-0.213523291866717,0.0842074753802929,-2.5356809582809,0.0112228928018868,0.999182098538708
"PSMD8",5834.23250286209,0.0251312507970395,0.0691495538631195,0.363433303514675,0.716281227458196,0.999182098538708
"FAM98C",1308.68703684461,-0.0112638263098998,0.0838230157983079,-0.134376295133576,0.893105025357731,0.999182098538708
"RASGRP4",708.9916379388,0.484450940533784,0.231074150876799,2.09651723784577,0.0360363324063809,0.999182098538708
"RYR1",1061.72017302188,-0.0500945636873566,0.097267759687622,-0.515017142866625,0.606541040779514,0.999182098538708
"MAP4K1",230.402760386171,-0.0936472759355531,0.121612781633594,-0.770044683442089,0.441273387392167,0.999182098538708
"AC008649.1",54.6761743229151,-0.0599573070016739,0.132821477959908,-0.451412737778539,0.651692104523233,0.999182098538708
"EIF3K",5233.80508647338,-0.0131607396777626,0.0679561225312904,-0.193665253218394,0.846438000607069,0.999182098538708
"ACTN4",28315.5440092341,-0.0480446321498122,0.0538687118205137,-0.891883813926963,0.372455211217856,0.999182098538708
"CAPN12",2051.75357316908,-0.0805168259498609,0.067430904017002,-1.19406416276963,0.23245287037174,0.999182098538708
"LGALS7B",781.732237467292,0.0580111022213158,0.189526496781786,0.306084390343097,0.759540392629902,0.999182098538708
"LGALS4",183.08072410043,0.137725857841107,0.154014982747176,0.894236751415228,0.371195232526772,0.999182098538708
"ECH1",4474.86213235005,-0.102526017562159,0.0632940200715203,-1.61983734713497,0.105267221323712,0.999182098538708
"AC008982.1",5635.73489417794,-0.0709015980168814,0.0502267628661385,-1.41162985569754,0.158058976771802,0.999182098538708
"HNRNPL",8178.93267113418,-0.0362045862745475,0.0472056828808641,-0.766953978103001,0.443108878728053,0.999182098538708
"RINL",306.476062639755,-0.0398099131320575,0.0770568220931429,-0.516630611679483,0.605414042357366,0.999182098538708
"SIRT2",2272.23268712564,-0.0282815492583554,0.0611903942283762,-0.462189361826994,0.643945531407583,0.999182098538708
"NFKBIB",1245.13097144578,0.0270682840009148,0.0663776955951053,0.407791860778468,0.683426489634883,0.999182098538708
"SARS2",729.552361473748,-0.0319997988254149,0.0628845049747294,-0.508866195866124,0.610846016084285,0.999182098538708
"AC011455.2",688.275401915928,-0.0528941638532392,0.0639668106543893,-0.826900126989678,0.408293671440174,0.999182098538708
"MRPS12",1521.64958818767,-0.0116602637456177,0.0926932138298528,-0.125794146775634,0.899894875164623,0.999182098538708
"FBXO17",164.410141799888,-0.0692312134992358,0.102455939576135,-0.675716935354341,0.499220381507348,0.999182098538708
"FBXO27",497.023508631972,-0.102566606531436,0.0853399830181937,-1.20185876425086,0.229418253162555,0.999182098538708
"AC010605.1",77.3016663404652,-0.106941043808192,0.0880750961699077,-1.21420297517348,0.224670224684679,0.999182098538708
"ACP7",108.265763274305,0.12204011910357,0.172533105155767,0.707343202299581,0.479353224014273,0.999182098538708
"PAK4",3208.58290861764,-0.0645477519455457,0.0747743438972979,-0.863233946047077,0.388008853200031,0.999182098538708
"NCCRP1",3554.87909078732,0.0977042447126392,0.142361191510716,0.68631235574679,0.492516159121708,0.999182098538708
"LRFN1",118.492545693872,0.208836194211809,0.193165645722557,1.0811249248314,0.279641547559643,0.999182098538708
"GMFG",802.087856734074,0.387750826262784,0.223352496441967,1.73604876793276,0.0825552119228855,0.999182098538708
"SAMD4B",4309.17815343434,-0.0470796634337059,0.0464975773927211,-1.01251863158522,0.311290142882773,0.999182098538708
"PAF1",2503.03514484511,-0.0209879225802807,0.046875221676149,-0.447740230974944,0.654340683266844,0.999182098538708
"MED29",2489.70831986352,-0.00737257944521596,0.0524212471511826,-0.140641053883237,0.888153514245629,0.999182098538708
"ZFP36",18613.8255011069,0.305152247143282,0.170756268248702,1.7870632233473,0.0739272706677334,0.999182098538708
