"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RMND1",397.683685073546,-0.0222093750287476,0.0718073300100434,-0.309291196673672,0.757100026943397,0.941891535779205
"ATP5MF-PTCD1",2491.88419472312,-0.0286200408335206,0.0926294916236216,-0.308973312191019,0.757341828003616,0.941891535779205
"TPI1P2",60.9563208904127,-0.0375762968073822,0.121911811875365,-0.308225234530989,0.757910952191475,0.941891535779205
"CA13",992.817925937161,0.0254325088221831,0.0821031758670487,0.30976278997254,0.756741349994924,0.941891535779205
"NDUFB6",1586.85623026816,-0.0250277935647451,0.0809458015087488,-0.309191991409709,0.757175485572129,0.941891535779205
"BMI1",1138.9253229302,-0.020947673805452,0.068033997226733,-0.307900089063426,0.758158358019373,0.941891535779205
"TMPRSS13",2549.80032156825,0.026814339529061,0.0870058631732334,0.308190029396895,0.757937738867537,0.941891535779205
"GOLT1B",1407.11535169891,0.0269391798315601,0.0873184392356263,0.308516506563585,0.757689341988155,0.941891535779205
"PLEKHA8P1",59.0281261624313,-0.038477221762814,0.124714407429031,-0.308522668358983,0.75768465408837,0.941891535779205
"ITGB7",640.822361534719,-0.0253916843812836,0.0823974036143719,-0.30816121949812,0.757959659790674,0.941891535779205
"GANC",1320.14174375891,-0.0208903509701738,0.0674694585971561,-0.309626776389374,0.756844791674783,0.941891535779205
"AC010547.2",50.1536999878668,0.04153669744531,0.134847800481752,0.308026510606161,0.758062159895997,0.941891535779205
"ZSWIM7",647.391582874919,-0.0217820586202222,0.0705585343022625,-0.308709057460165,0.757542853296129,0.941891535779205
"LYRM9",589.72374484703,0.0260381537060402,0.0842589346728216,0.309025432224447,0.757302180906414,0.941891535779205
"CCR7",147.415260545684,-0.0565187336895542,0.183303191243469,-0.308334695681781,0.757827667889687,0.941891535779205
"AC073508.2",2825.89682222613,0.0199069877447478,0.064651830084126,0.307910661134332,0.758150313255003,0.941891535779205
"AC132872.3",872.782872155411,-0.0307803219919264,0.0993319505035098,-0.309873327120852,0.756657286981244,0.941891535779205
"NFATC1",860.720364131319,0.0192510593717021,0.06238074097574,0.308605814400134,0.757621397372917,0.941891535779205
"MISP",9140.00583209448,-0.027833182390466,0.089940912940985,-0.309460750178607,0.756971064601282,0.941891535779205
"GTF2F1",3037.87331203181,0.0168092034280759,0.0543906836908407,0.309045635896401,0.757286812382218,0.941891535779205
"WDR83",2039.17788509537,0.0253325114723013,0.0820021295910557,0.308925043759648,0.757378545801818,0.941891535779205
"C19orf54",588.821544282591,0.0238821938431582,0.0774668426959491,0.308289237201699,0.757862254959128,0.941891535779205
"SNHG11",806.444133089511,0.0295047419799076,0.0957050208347583,0.308288339760666,0.757862937781719,0.941891535779205
"ZNF335",1579.4863047855,0.0183424661651971,0.0594128902849404,0.308728730031947,0.757527887305433,0.941891535779205
"AC232271.2",51.0532403723207,0.035496884108889,0.114653482472643,0.309601447277093,0.756864055569724,0.941891535779205
"ALS2CL",3812.57272867179,-0.0243232544046035,0.0791297804337865,-0.307384328267617,0.758550855397405,0.941895733367963
"PSMD6",2700.39751470286,0.0204831253847671,0.0666553325784445,0.307299125102424,0.758615701561716,0.941895733367963
"JCHAIN",138.953092486118,-0.0799296694797257,0.259831628813937,-0.307621015365157,0.758370727218242,0.941895733367963
"OSTC",2133.49342179867,-0.0241266551146424,0.0785243173634533,-0.307250746325767,0.758652522288812,0.941895733367963
"RPL26L1",569.928133145834,0.0257760824774877,0.0837671273744179,0.30771119036081,0.75830210395372,0.941895733367963
"PACSIN3",2648.97950677323,0.0279488715344054,0.0908818993883102,0.307529571042398,0.758440318385994,0.941895733367963
"LINC02210-CRHR1",128.717186975351,0.0392143443707144,0.127553377120145,0.307434779510209,0.758512458920543,0.941895733367963
"TIMM50",2169.00212233168,0.0275860698081607,0.0897790605095578,0.307266189371896,0.758640768641786,0.941895733367963
"TMEM53",2328.47558163199,-0.0279318324222511,0.0910058641811469,-0.306923434809133,0.758901651023686,0.941908312572445
"CKS1B",342.097943194841,0.0369895471484978,0.120514645759982,0.306929891510169,0.758896736350929,0.941908312572445
"AL358777.1",127.598093377566,0.030408341266092,0.0990309381399598,0.307059004359992,0.758798461055449,0.941908312572445
"FBXL4",872.576658493998,-0.0213142017331523,0.0694957565337562,-0.306697887701955,0.759073337721699,0.941908312572445
"CYCS",2805.71099994049,-0.0223988437039819,0.0730841341367163,-0.306480250037322,0.759239015003087,0.941908312572445
"SLC26A4",6966.26055044378,-0.0767829852677033,0.25058957308094,-0.306409338280419,0.759292999163873,0.941908312572445
"LURAP1L",444.443391645999,-0.0349174141228991,0.113941986692695,-0.306449054790246,0.759262763377957,0.941908312572445
"AC073896.2",525.523475836072,-0.0192979011124108,0.0629398098921461,-0.306608824295461,0.759141136152847,0.941908312572445
"SNRPF",1120.09972568205,0.0258051537077938,0.0841980876308455,0.306481470469173,0.759238085915105,0.941908312572445
"GINS2",119.214674482299,-0.0418193489478397,0.136372752448903,-0.306654725352918,0.759106194301852,0.941908312572445
"AC092123.1",49.4920758915393,0.0429107437708453,0.139699946882234,0.307163636984191,0.758718821940728,0.941908312572445
"DDX49",1749.04328601323,0.0259348638115439,0.08463508276703,0.306431599800443,0.759276051643644,0.941908312572445
"BEX4",993.557660371684,-0.0182637887500621,0.0596150500167188,-0.306362046915,0.759329002092305,0.941908312572445
"FAM102B",770.643101768993,0.0340961995318977,0.111367091311781,0.306160456650903,0.759482478661318,0.941971519160393
"ANKLE2",4135.4661129812,-0.0207416617863944,0.0677421364135847,-0.306185527715877,0.759463390809771,0.941971519160393
"TIMM17A",1793.84970376997,-0.0162330348581822,0.0530718398152237,-0.305869080753551,0.759704328400436,0.942055924062785
"HNRNPUL2",4632.26007305135,0.0202696052455549,0.066253941417302,0.30593810438969,0.75965177293261,0.942055924062785
"CHKB-DT",74.5316290172367,-0.0254078942954321,0.083050656054147,-0.305932493523794,0.759656045075291,0.942055924062785
"EFEMP2",662.650553196331,-0.0285476845438799,0.0934562278358184,-0.305465833631032,0.760011388018774,0.942154285034528
"MIR141",28.0595527204485,-0.0284220323694489,0.0930341537553471,-0.30550105764589,0.759984564564352,0.942154285034528
"AC092718.2",40.9312585120164,0.0363734643562238,0.119086842837093,0.305436465437088,0.760033752425174,0.942154285034528
"SS18",3532.31819294315,-0.0181083796293193,0.0592811833205478,-0.305465893475891,0.760011342446045,0.942154285034528
"ARMC6",1182.78711602232,0.0288097125699976,0.0943256298172209,0.305428255563451,0.76004000442707,0.942154285034528
"PKD1P6",445.294047416809,0.0322595671645386,0.105693995806624,0.305216648479827,0.760201153349538,0.942290481885403
"PBX1",3164.31536170251,0.0276196795174208,0.0906052299148855,0.304835378083215,0.760491535272793,0.942421954857762
"AL353708.3",136.16961641422,-0.0346285924941125,0.1135477300431,-0.304969482709769,0.760389395092017,0.942421954857762
"LINC00992",84.4841897771146,-0.0444808122865475,0.145902883979993,-0.304865888001548,0.760468297164845,0.942421954857762
"ZNF184",198.366468781295,-0.0332493898910113,0.109083049580777,-0.304808034051065,0.760512362243456,0.942421954857762
"GOLGA7",2079.04171219352,-0.0264474615195848,0.0867870486624676,-0.304739727035128,0.76056439001123,0.942422874635627
"MTURN",2329.5981433762,-0.019533106651384,0.0641249269107436,-0.304610197506695,0.760663052429271,0.942477618883891
"AC012615.3",252.041190396185,-0.0315472029096207,0.103587285158948,-0.304547057693552,0.760711147327268,0.942477618883891
"TPPP",2039.10869572277,-0.0365186928797912,0.119964408787304,-0.304412727482686,0.760813472496169,0.942540846126178
"PPTC7",3489.01516969631,-0.0276146289305081,0.0907827835584368,-0.304183545030128,0.760988060404925,0.94263003693973
"AL021392.1",336.795162636729,0.034447659183237,0.113245957269757,0.304184449615108,0.760987371281116,0.94263003693973
"PHF8",2107.71041523101,0.0190120392334477,0.062526430791928,0.304064041280637,0.761079101477658,0.942679264542561
"IL4I1",597.481312654928,-0.0277633386955758,0.0913399225155093,-0.303956232181625,0.761161236099151,0.942717454644335
"ABCB10",688.520112572668,0.0299352968561221,0.0987583744373518,0.30311654101913,0.761801048885496,0.943192027645861
"ENPP5",909.513470329286,0.0419992295007389,0.138535804448303,0.303165161295264,0.761763997634814,0.943192027645861
"GJC3",77.0801464873356,0.0497652535081044,0.164074500128101,0.303308883886589,0.76165447652733,0.943192027645861
"BTBD7",1802.47960287624,0.0209676334904787,0.0691202715651485,0.303349987141122,0.761623155440287,0.943192027645861
"CERS3",595.698675715134,-0.0443365705558081,0.146251654625438,-0.303152608217374,0.761773563699223,0.943192027645861
"RPL10AP6",37.1549542693363,-0.0400177763805219,0.132171460233147,-0.302771689969465,0.762063859495312,0.94345341866322
"KRT19",154996.131249347,0.0316081248991189,0.104418981182134,0.302704781652542,0.76211485343039,0.94345341866322
"RIMKLA",137.574708185657,-0.0331431417946723,0.109671884829944,-0.302202719011018,0.762497531619276,0.943480883069401
"DESI2",1470.26977864189,0.0151267961740596,0.0500226168457723,0.302399137188243,0.762347812400663,0.943480883069401
"ZNF775",111.592969754386,0.0346122256004616,0.114482391690285,0.302336674570006,0.762395423396596,0.943480883069401
"VCP",17984.6560823979,0.0172122605922028,0.056979669041929,0.302077230029838,0.762593189905232,0.943480883069401
"NAIF1",420.200906342267,0.0198521428821629,0.0656790445356974,0.302259922057377,0.7624539278361,0.943480883069401
"ATP6V0A2",2187.04557150041,-0.0151251887552973,0.0500228886809995,-0.302365360220438,0.762373558169059,0.943480883069401
"TFDP1",2677.70285879613,0.0212173098124339,0.0701865042448424,0.302298996662069,0.76242414313216,0.943480883069401
"AC135782.3",135.997203639159,0.0357145123479536,0.118034372155298,0.302577221328071,0.762212075938021,0.943480883069401
"AC087289.5",232.151566672507,-0.0203825736261429,0.0674764501461012,-0.302069441738714,0.762599126917165,0.943480883069401
"DHRS2",92.5270322205241,-0.0444180249490283,0.147183363154063,-0.30178699546724,0.762814445058761,0.943683737875306
"AKR1A1",16487.0454975921,-0.0335407786778967,0.111628846352824,-0.300466947153468,0.763821004671578,0.943750116802452
"TMEM177",415.924900919651,0.033059290042023,0.110037371875826,0.300436928640294,0.763843898955315,0.943750116802452
"TMEM185B",1519.63744410057,-0.0335366488470333,0.111354958460734,-0.301168886510419,0.763285713987898,0.943750116802452
"MIR570",134.178868999284,-0.0430200991610958,0.143158571795771,-0.300506624377812,0.763790744274755,0.943750116802452
"SEC24B-AS1",81.375137162872,-0.0232856192040261,0.0774276911084059,-0.300740198638031,0.763612612873904,0.943750116802452
"PCDHA1",237.726181297494,-0.0272111601956618,0.0904483228097167,-0.300847592861484,0.763530714711107,0.943750116802452
"COX6C",5916.50166384327,-0.0242900434972652,0.0807057509716015,-0.300970416665999,0.763437053289973,0.943750116802452
"MINCR",134.653643130334,0.0290069019925685,0.0962735674429348,0.301296635857626,0.763188306003982,0.943750116802452
"AL138767.1",40.2093711154131,-0.0439391879464408,0.145918677575781,-0.301121067408397,0.763322176682866,0.943750116802452
"PAFAH1B2",2591.21094978772,-0.0149006501388311,0.0495888381913617,-0.300483953290657,0.763808034656131,0.943750116802452
"DDN-AS1",215.929522081613,-0.023452465888721,0.0780471789379993,-0.300490885229197,0.76380274791608,0.943750116802452
"RPLP0",51870.7380017832,-0.0313726444668887,0.104251167139336,-0.300933268449243,0.763465380941414,0.943750116802452
"TM9SF2",14421.817138334,0.0226235308668925,0.0752980183179787,0.300453204111624,0.763831486081109,0.943750116802452
"PLXDC1",904.379839523641,-0.0338837261672795,0.112658859101722,-0.300763973978159,0.763594481720286,0.943750116802452
"GPATCH8",2300.37666016272,-0.0212951369366534,0.0705996399107512,-0.301632373246857,0.762932326470478,0.943750116802452
"AC008894.2",2017.75777499701,0.0208509200970591,0.0693172612721863,0.300804153458752,0.763563841009178,0.943750116802452
"BISPR",360.671769643075,0.0215837449706545,0.0715922012121614,0.301481789988434,0.763047133929186,0.943750116802452
"BPIFA1",81680.6718661486,-0.0957420943364262,0.317666163304607,-0.301392170133714,0.763115464236676,0.943750116802452
"BACE2",7555.23501606402,-0.0198795814068725,0.0659825834234585,-0.301285284319511,0.763196961320665,0.943750116802452
"ADIPOR1",9999.66467354437,-0.0285477965949679,0.0951106414429246,-0.300153549191436,0.764060034738773,0.943886979165709
"SPHAR",70.6872447086111,0.0369512207638814,0.123135477566027,0.300085901271367,0.764111633069986,0.943886979165709
"TFB2M",606.093541947472,0.0384331921782828,0.128183590607683,0.299829268286851,0.764307388946893,0.943886979165709
"AC012485.3",131.736146059655,0.0470560046353763,0.157218262338054,0.299303680982019,0.764708346237221,0.943886979165709
"ZXDC",1633.98553857094,0.0162211080767426,0.0541582898010381,0.299512930270402,0.764548707672803,0.943886979165709
"EIF3EP1",42.6409258447852,0.0317851919328957,0.106125413959823,0.299505940631043,0.764554039983429,0.943886979165709
"LAMA4",284.946583912528,0.0394610903755814,0.131825529922381,0.299343309287786,0.764678112602869,0.943886979165709
"AL358852.1",78.3755428098735,0.0284723143238389,0.0950766475775816,0.299466956916059,0.764583780388912,0.943886979165709
"INTS10",1564.30354230067,-0.0164211760904751,0.0547421825206118,-0.299972988550322,0.764197759381143,0.943886979165709
"PIP5K1B",909.182557599904,0.025302068269414,0.0843438901977703,0.299986972501333,0.764187092700028,0.943886979165709
"KIAA1217",6311.3346501494,0.02088759274659,0.0696684531423541,0.299814217260001,0.764318870117176,0.943886979165709
"SH3PXD2A-AS1",378.289216117337,-0.0418063699382,0.139417019163028,-0.29986561317391,0.764279664684211,0.943886979165709
"AC006064.6",9580.62926006406,0.0161563166745079,0.0539829431544513,0.299285584120208,0.764722153000317,0.943886979165709
"HACD3",2739.79151306782,0.0241731204927627,0.0808068267292948,0.299147008627667,0.76482787983116,0.943886979165709
"Z98883.1",990.040771532786,-0.0299620571537003,0.100132551979111,-0.299223944276889,0.764769180870512,0.943886979165709
"ZNF780A",511.17264968783,-0.0266227812083777,0.0889756937051435,-0.29921408982326,0.764776699366642,0.943886979165709
"GRWD1",2580.73964438966,0.0246305774993342,0.0821974299883509,0.299651430742116,0.764443049654443,0.943886979165709
"HLA-A",107759.265868421,-0.0290149485196451,0.0970846174743015,-0.298862469405366,0.765044984120764,0.943977684451645
"PIP",768.170751182779,-0.048699112556761,0.162958585047057,-0.29884349169268,0.765059464830049,0.943977684451645
"ZFAND1",1003.26537873685,-0.0199373415925036,0.0667288622669004,-0.298781380577998,0.765106858523226,0.943977684451645
"SLC25A10",2037.09240375922,0.0332313851338799,0.111217530265112,0.298796287371834,0.765095483860262,0.943977684451645
"AC011479.4",20953.9504713101,-0.0278053788847432,0.0930902452802769,-0.298692723400036,0.765174509631224,0.943997770324496
"SMG5",4202.5276068485,0.0177058908241328,0.0593793256438563,0.298182753545042,0.765563684085525,0.94400426646649
"CRIPT",649.955711320004,-0.0200565875509411,0.0672773967127822,-0.298117771063078,0.765613278567799,0.94400426646649
"AC012358.2",94.8128792490142,0.0307513154163627,0.103087440765463,0.298303218976265,0.765471747684818,0.94400426646649
"TANC1",4732.78830915052,0.0238296407930988,0.0798497896081068,0.298430852605271,0.765374344287597,0.94400426646649
"EPHA4",1432.08219563811,0.0379456944734712,0.127204767958904,0.298304026510472,0.765471131404737,0.94400426646649
"STAM",892.59427807331,-0.0188047945773284,0.0631006539956439,-0.298012673190781,0.765693491058066,0.94400426646649
"AC068205.2",538.060378974773,0.0269381851891534,0.0902668771750119,0.298428238931152,0.765376338871564,0.94400426646649
"NR2C1",757.096481641633,0.0218020850132501,0.0731419277143364,0.298079168741634,0.765642740226535,0.94400426646649
"AC005726.5",60.0185562226241,-0.0333999204863225,0.112060491083915,-0.298052597871549,0.765663019564187,0.94400426646649
"AC005779.2",41.7710753064626,0.0289595479044224,0.0971268710137267,0.298162059604799,0.765579477549325,0.94400426646649
"TROAP",86.8007472564847,0.0524913370959697,0.17618498589371,0.297933089075122,0.76575423268528,0.944015817779733
"CHST6",7803.37177407801,-0.0320456709829337,0.107614314953223,-0.29778260445056,0.765869092216562,0.944094079195783
"CAND1",4041.53451925574,-0.0227817686214411,0.0765694875678273,-0.297530639750728,0.766061419382332,0.944267818793247
"SMIM3",513.834586191208,-0.0298705368267451,0.100454699286104,-0.297353304912807,0.766196789476775,0.9443079948642
"BTBD2",2614.38320209688,0.0273307439580962,0.0919072081778201,0.297373236549818,0.766181574131763,0.9443079948642
"FKBP1B",472.05489134085,0.0208802182083191,0.0702807982574613,0.297097055326948,0.766392412441113,0.94435908073613
"PPP1CA",9213.36934512038,0.0243200863702136,0.0818479349753021,0.297137446137796,0.766361576786993,0.94435908073613
"DBNDD2",2355.57670211798,-0.0238244839483851,0.0801655525849918,-0.297191040043369,0.766320662033743,0.94435908073613
"HCG25",671.746983603141,0.0146258552579958,0.0492412622780063,0.297024377145759,0.76644789825214,0.94436412620902
"PNKD",3917.70164969181,-0.0296278064872507,0.0998057912655664,-0.296854582400094,0.766577531908984,0.944402819646175
"ACSL5",2412.84129976261,0.0190148538370607,0.0640557271224665,0.296848614343362,0.766582088476401,0.944402819646175
"ZSCAN12",236.6451193981,-0.0320074084025453,0.107924202190635,-0.296573036935755,0.766792498589953,0.944535766446641
"AC104758.2",139.206883216326,-0.0315249552227507,0.106297585401609,-0.296572637126654,0.76679280386651,0.944535766446641
"MMEL1",714.458258445686,0.0304537647423983,0.102837429662161,0.296135024401565,0.767126967292783,0.944539987069963
"TTC39B",2086.41734466906,-0.0223208553405474,0.0753907644571415,-0.296068828871426,0.767177518327367,0.944539987069963
"GATD1",2086.23615071024,-0.0290219171365454,0.0980086546407632,-0.296115860817814,0.76714160169842,0.944539987069963
"WDFY2",1766.121885192,-0.0213250371229287,0.0719857662145312,-0.296239635199215,0.767047081984937,0.944539987069963
"AC018512.1",1030.80681235314,-0.0205883541237178,0.0695640994878772,-0.29596234660244,0.767258836906473,0.944539987069963
"AC004408.1",134.505445459413,0.0261028562890372,0.0880843639953179,0.296339271864694,0.766970997440334,0.944539987069963
"NPB",179.515583966113,-0.0365849364820128,0.123536414034284,-0.296146984417564,0.767117833984461,0.944539987069963
"SERTAD3",1531.53245004971,-0.0257688042596028,0.086930005379553,-0.296431642297631,0.76690046354247,0.944539987069963
"OTUD5",3133.27770137082,-0.020801674820641,0.0702769553318182,-0.295995674861329,0.767233384443574,0.944539987069963
"AF129075.3",324.95123624578,-0.0277130951751816,0.0936778158880867,-0.295834130124141,0.767356756908072,0.944597251134964
"CCNK",2942.36003108146,-0.015812026212446,0.053474184335138,-0.295694575037321,0.767463340521678,0.94466517150689
"ATP6V1C2",3324.60787695378,-0.0128740419417051,0.0436298548866176,-0.295074140749752,0.767937243384492,0.944769031276719
"DCTN4",2278.976556011,-0.0224891932662831,0.0762225328170548,-0.295046522794781,0.767958340671434,0.944769031276719
"EYA4",1240.09204964994,-0.0251681986607386,0.0852880893198219,-0.2950962890769,0.767920324456831,0.944769031276719
"ITM2B",36749.7840207242,-0.0269895457201579,0.0914371386493539,-0.295170497664612,0.767863637923903,0.944769031276719
"FSD2",154.093503721177,0.0225032184356578,0.0762325998092472,0.295191538685109,0.767847565313276,0.944769031276719
"AC139256.2",410.573628827612,0.028475318588425,0.0963832367224097,0.295438496949795,0.767658928693327,0.944769031276719
"RAB27B",2641.28043710223,0.0338674517590768,0.114698284593002,0.295274265689786,0.767784373579345,0.944769031276719
"NINL",450.952225015726,-0.0227644548115537,0.0771557095031537,-0.295045628614474,0.767959023736414,0.944769031276719
"AL031847.1",80.3780721240424,0.0382933011845726,0.129978120404915,0.294613440056521,0.768289193970677,0.945111944598016
"SOCS5",636.761822853447,0.0211403106536513,0.0722028352058556,0.292790589086685,0.769682222014516,0.945156547643841
"PAIP2B",317.881405077736,0.0312626548492624,0.106842685042163,0.292604541311607,0.769824442164592,0.945156547643841
"EHHADH",620.998168670543,0.0341206211905429,0.116563564184371,0.292721155442481,0.769735298138447,0.945156547643841
"KIAA1211",471.7777896439,0.0355333770478717,0.120978136677561,0.293717344503145,0.768973899614915,0.945156547643841
"CDC25C",78.4132510358478,-0.041171604887132,0.140695207850366,-0.292629759863032,0.769805163941141,0.945156547643841
"TULP1",54.672581420415,0.0242891128299407,0.0830187079915888,0.292573968175963,0.769847813869869,0.945156547643841
"AC009542.1",77.5360958766589,0.0454608802672243,0.155534765430817,0.292287580473097,0.770066753769795,0.945156547643841
"LYNX1",3081.27936143273,-0.0290091763567623,0.0990644994818674,-0.292831200969951,0.769651178179073,0.945156547643841
"PYCR3",727.039836073189,-0.033986860773653,0.116196354491734,-0.292495069422086,0.769908129173241,0.945156547643841
"GALT",620.868471831189,0.0206016253196842,0.070503629835371,0.292206590891702,0.77012867264038,0.945156547643841
"AL358113.1",11956.7949559214,0.0209012820594874,0.0712291858915062,0.293437048281353,0.769188110685089,0.945156547643841
"TMEM245",1941.23072698433,0.0246663048885692,0.084171914542011,0.293046736821675,0.769486428160379,0.945156547643841
"MSS51",77.5015353591714,-0.0291449014645183,0.0995814489455039,-0.292674004778419,0.769771341431603,0.945156547643841
"GSTO1",2140.79263497907,-0.0325820089344818,0.111189904127352,-0.293030281752593,0.769499005621899,0.945156547643841
"PARVA",3425.70877502953,0.026302044596795,0.0896627036953285,0.293344317233268,0.769258982508961,0.945156547643841
"CD44-AS1",882.418746251952,-0.043656293476059,0.148942965995499,-0.293107453475703,0.76944001980193,0.945156547643841
"UCP2",13685.0756947803,-0.0289857659268446,0.099069964967469,-0.292578744086186,0.769844162900315,0.945156547643841
"PPP2R1B",1481.38231390566,0.0201158120200095,0.0688684009322064,0.292090592314048,0.770217359450532,0.945156547643841
"AEBP2",1205.13469430278,-0.0212987262155022,0.0725083795223905,-0.293741583466572,0.768955376275152,0.945156547643841
"AC078777.1",238.132155355529,0.0256750032694956,0.0879052158074721,0.292075993826446,0.770228520949418,0.945156547643841
"AL163636.2",1976.57067164954,0.0312169448451151,0.10664072540878,0.292730049663981,0.769728499201257,0.945156547643841
"BRMS1L",213.584493686553,-0.0244352813140353,0.0832078491070492,-0.293665580546358,0.769013457909721,0.945156547643841
"MESP1",729.381603973697,-0.0392169629452105,0.133778093839267,-0.29314936264774,0.769407987295232,0.945156547643841
"CDH3",5489.33944814506,0.0334873655786189,0.113889781392869,0.294033100854784,0.768732609936363,0.945156547643841
"AC025287.1",989.088344759792,-0.0461441396120203,0.156880381733625,-0.294135819291737,0.76865412101895,0.945156547643841
"GPS2",5334.41607364935,0.0207764422408929,0.0706643248854219,0.294016001349771,0.768745676191272,0.945156547643841
"PLEKHH3",2201.76823975478,-0.0266254915808764,0.0909620004597024,-0.292710048661165,0.769743788429543,0.945156547643841
"KPNA2",1165.27753814261,0.0259441611743384,0.0885086719634518,0.293125640672268,0.769426118703603,0.945156547643841
"KDSR",2148.46617877899,0.0150006994250808,0.0513171739117153,0.292313435866277,0.770046986884719,0.945156547643841
"ZNF793",337.26539582091,-0.0321948066228506,0.110002776850264,-0.292672671951492,0.769772360289204,0.945156547643841
"EHD2",673.328637688107,0.032932502577745,0.112699557009712,0.292215013541775,0.770122233213224,0.945156547643841
"PI3",35332.5965656855,-0.037431947126233,0.127569380785155,-0.293424228414761,0.769197908446408,0.945156547643841
"SLC17A9",251.809822489579,-0.0538828182333675,0.184278668426793,-0.292398565137088,0.769981905174168,0.945156547643841
"PTK6",2097.96810019993,0.030172176280258,0.102811047982838,0.293472120674177,0.769161306309498,0.945156547643841
"AIFM3",64.33012648244,0.0353918510428494,0.120950481413259,0.292614387551908,0.7698169152276,0.945156547643841
"Z83844.3",1189.2559534364,0.026884251330187,0.0913828497949825,0.294193619377179,0.768609956026022,0.945156547643841
"SLC25A43",429.521682716997,-0.0167298395334535,0.0570455748654198,-0.293271468872425,0.769314659886663,0.945156547643841
"NBR1",5409.46881628263,-0.0226871947786708,0.0777590249840146,-0.291762850464428,0.770467950992957,0.945387224054927
"DNAJC15",1872.8968201332,0.0201949149514306,0.0692621918287473,0.291571987807764,0.770613895695258,0.945440041881164
"MAPK1",5980.23341641366,-0.0276559473878228,0.0948485973468379,-0.291579930135306,0.7706078223671,0.945440041881164
"MYH7B",189.128593984348,-0.0273868298610617,0.0939655829683806,-0.291455967130831,0.770702615830904,0.945485764637739
"FAM135A",1678.6236554176,-0.0304939329739058,0.104673179322813,-0.291325181590809,0.770802630142921,0.945520557675898
"AL080276.2",161.46808855553,0.0294884485209989,0.10129690819122,0.291109067863484,0.770967904972688,0.945520557675898
"AL513122.2",57.2898877857751,0.0344736054090021,0.11842579515791,0.291098787751729,0.770975767035608,0.945520557675898
"GSPT1",6107.84589391574,-0.01975339477675,0.0678755992948324,-0.291023504498972,0.771033343164617,0.945520557675898
"TRPV1",958.949099686939,0.0217951737189045,0.074893594624259,0.291015190661509,0.771039701609345,0.945520557675898
"TMEM187",503.057845469688,0.0362615288588357,0.124565922226781,0.291103122030591,0.770972452246486,0.945520557675898
"AC108860.2",130.51638814314,0.0219146891039823,0.0753279017897461,0.290923928362563,0.771109500266499,0.945543051974989
"NFX1",2717.18509446432,-0.0170176532234453,0.0585331586889341,-0.290735261937309,0.77125380080957,0.945656892218366
"TRMT11",432.063239141932,-0.0244437432812403,0.0841149329916303,-0.290599331318169,0.771357771549233,0.945692980135785
"HPS6",1388.62729090521,-0.0280606790400592,0.0965737366456949,-0.290562217168907,0.771386160168442,0.945692980135785
"TNFRSF18",1812.14548848336,-0.0427965489492785,0.147549507627745,-0.290048741180829,0.771778949442077,0.945694271240233
"SLC6A20",1540.82166449442,-0.0343871592165017,0.118492185811832,-0.290206134530332,0.771658543394074,0.945694271240233
"EEF1AKMT4",378.423862044001,-0.0396121189856143,0.136516541536191,-0.290163510882034,0.771691149978859,0.945694271240233
"ERAP1",4691.5737173981,-0.0188957166887312,0.0651280801730781,-0.290131639663196,0.771715531346305,0.945694271240233
"A2ML1",3913.53805666755,-0.0575674244285972,0.19841808434101,-0.290131943465694,0.771715298937425,0.945694271240233
"XRCC3",987.241325413132,0.020958206222363,0.0722640364622685,0.290022634333552,0.771798921734316,0.945694271240233
"RPS2P46",63.6879556712906,-0.0378944839164795,0.130603857310651,-0.29014827507234,0.771702805290188,0.945694271240233
"AC010331.1",49.8443323902863,-0.0527978802008711,0.181947986263469,-0.290181173670245,0.771677638106691,0.945694271240233
"STRAP",3276.00700852457,0.0190813281854661,0.065895313683178,0.289570336931824,0.772144962839771,0.945992121951038
"SLC16A11",464.462649712645,-0.0409541329464569,0.141401076900915,-0.289630983328048,0.772098561209654,0.945992121951038
"PCGF1",480.325638290354,0.0172190933176372,0.059572097556577,0.289046282133742,0.772545960359965,0.946294131954054
"ILKAP",966.607822306191,-0.0138682761048662,0.0479711908067758,-0.289095931779691,0.772507966717037,0.946294131954054
"AC020909.1",180.692635030576,-0.0417728636961808,0.14445618120357,-0.289173252041835,0.772448799638245,0.946294131954054
"LRRC3",96.1126678179268,0.0383787343728668,0.132813768676704,0.28896653378076,0.772606987725834,0.946305805935475
"OR7E22P",605.206093651126,0.0369871183451775,0.128140242825689,0.288645608354992,0.772852589875203,0.946366288965842
"CYP2W1",100.616115436852,-0.0432990176166014,0.150016234800703,-0.288628878561873,0.772865393701649,0.946366288965842
"FAR2",1262.28379113412,-0.0274416945077314,0.0950652331384912,-0.288661728391854,0.772840252772511,0.946366288965842
"COG6",1236.09460557453,-0.0284181342946815,0.0984367466919441,-0.288694367192116,0.772815273586653,0.946366288965842
"DBP",1478.19708283625,0.0301553002634544,0.104500697809714,0.288565539709261,0.772913869438363,0.946366288965842
"PMF1",2057.40260816365,0.0207558160462076,0.0720475962393847,0.288084781860654,0.773281841365184,0.946375432362746
"ELK4",3656.52246080766,0.0192149386416709,0.0666137449468752,0.288453061106157,0.772999955959271,0.946375432362746
"CDC42BPG",4501.18371132154,-0.0179356676974787,0.0622207289293312,-0.288258720302837,0.77314870304047,0.946375432362746
