"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GTPBP2",2588.18413798923,0.106200419569777,0.249737551014362,0.425248102011178,0.670655821945377,0.967904950744291
"ZNF292",3023.39065235326,-0.186818278178514,0.444331061562613,-0.42044838711369,0.674157926397805,0.967904950744291
"SASH1",3837.09005006338,0.153145782688906,0.362889272036705,0.422017939051712,0.673011923596263,0.967904950744291
"PHF10",1871.97696392886,-0.0813827775513048,0.191530109009256,-0.424908532513663,0.670903354346497,0.967904950744291
"BBS9",512.19678528994,-0.150014317656326,0.355835962560812,-0.421582789375002,0.673329570666218,0.967904950744291
"TYW1",902.27038564769,-0.0880666622658756,0.208998922342452,-0.421373762499959,0.673482175151333,0.967904950744291
"TBL2",1604.17654003184,0.11533609997327,0.271525668726941,0.424770521748563,0.671003968810519,0.967904950744291
"CCDC146",1437.74349224213,0.2267051292375,0.538163848449572,0.421256704423065,0.673567641744745,0.967904950744291
"AC093668.2",321.939207073382,-0.227858845168222,0.542180106893968,-0.420264119378292,0.674292518500091,0.967904950744291
"AGPAT5",468.243649783683,0.115972421693489,0.275383841546357,0.421130088977885,0.673660091120929,0.967904950744291
"AC100861.1",179.097203562672,-0.144812921326388,0.345354495398481,-0.419316740496742,0.674984663667634,0.967904950744291
"INTS9",841.507724643196,0.118107785234962,0.278932405271098,0.42342798112744,0.671983033367361,0.967904950744291
"SPAG8",645.24229056276,0.276974704605282,0.653359953915441,0.423923601294255,0.671621531252589,0.967904950744291
"AL356134.1",44.1116080022991,0.169796683962064,0.399974139405653,0.424519155699355,0.671187238222309,0.967904950744291
"AL353743.1",87.2116510019952,0.148586878535727,0.353937955353764,0.41981052409938,0.674623876151135,0.967904950744291
"CDK20",537.663827963438,0.197475028124678,0.470125818758132,0.420047187891789,0.674450982087168,0.967904950744291
"ENTPD2",159.760121320494,-0.139135304514981,0.331365641399388,-0.41988452371646,0.674569814093937,0.967904950744291
"TCTN3",1952.59060574604,0.107055830108771,0.253948490125821,0.421565137306896,0.673342457411604,0.967904950744291
"AL138921.1",103.138488404041,0.119511428930252,0.281083296203487,0.425181540648125,0.670704339665759,0.967904950744291
"CCDC186",2587.55408796892,-0.149565081239911,0.353753499078712,-0.422794634199878,0.672445102900841,0.967904950744291
"MICAL2",3383.90932116405,-0.137107544483374,0.326958361471588,-0.41934252381947,0.6749658229972,0.967904950744291
"UVRAG-DT",100.144016834855,0.242938184324343,0.575053776494522,0.422461679680243,0.672688065438883,0.967904950744291
"MYO7A",179.566849840908,0.173631857098,0.410936672420459,0.422527043097153,0.672640365952414,0.967904950744291
"PRSS23",34997.9962417334,0.141827542803387,0.335563769009192,0.422654517268524,0.672547344426329,0.967904950744291
"HTR3A",363.275885600017,-0.222016355561771,0.523626937596556,-0.423997200336607,0.671567855065993,0.967904950744291
"DPAGT1",1788.54062552227,0.105095319363705,0.248715556272676,0.422552255832705,0.672621967105121,0.967904950744291
"AC022509.1",46.0633544997751,0.218109445479652,0.518530167996482,0.420630194617976,0.674025141506905,0.967904950744291
"PPHLN1",1817.10082466908,-0.0803349088577422,0.191006584913477,-0.420587116900355,0.674056602821956,0.967904950744291
"SPRYD3",3831.70569608569,0.120195397368462,0.286550758269888,0.419455869159684,0.674883000471799,0.967904950744291
"ZFC3H1",2104.2200287887,-0.159148610510326,0.376322526241718,-0.422904820765637,0.672364705432901,0.967904950744291
"ARGLU1",6242.94985773825,-0.12289802184652,0.291839772636272,-0.421114712146145,0.673671318985013,0.967904950744291
"MCF2L",2010.32524708627,0.139190665401025,0.331221547451727,0.420234330984493,0.674314277398357,0.967904950744291
"SYNE3",162.675661292334,0.24199431543013,0.571678738977009,0.423304732065368,0.672072942211469,0.967904950744291
"NDN",551.717591995847,0.205935649737497,0.488310383635005,0.421731047790756,0.673221339629437,0.967904950744291
"AC135983.2",123.476131458788,-0.160303764001315,0.380530577890883,-0.421263817719483,0.673562448055347,0.967904950744291
"AC105020.6",784.260029468538,0.131389953252991,0.311389710952656,0.421946996421368,0.673063705750274,0.967904950744291
"SCAPER",616.104646359725,-0.122822614696164,0.291346089692451,-0.421569463402846,0.673339299172395,0.967904950744291
"EEF2KMT",974.885227714892,0.129504366646639,0.305962733598015,0.423268432477748,0.672099423258291,0.967904950744291
"ERCC4",511.878705669635,0.118892027741926,0.28061975461271,0.423676615019536,0.671801671940765,0.967904950744291
"GINS3",210.366725438709,0.0901620446216672,0.214841639149098,0.419667458220682,0.674728400855688,0.967904950744291
"TXNDC17",2490.63562689697,0.118027748904461,0.281504730982369,0.419274477173361,0.675015547224249,0.967904950744291
"MYH10",1426.83326583724,0.158596064255558,0.377048205276274,0.420625432070019,0.674028619750939,0.967904950744291
"DNAH9",3570.15745323731,0.322854618998188,0.769534314914166,0.419545448124947,0.674817547049777,0.967904950744291
"CCDC144NL-AS1",1849.58166235458,0.12908107296246,0.307202744311673,0.420182030768255,0.674352480690561,0.967904950744291
"AKAP1",2777.12909670207,-0.120184201320916,0.285965281461378,-0.420275498853341,0.674284206447429,0.967904950744291
"TUBD1",450.402193856282,-0.108720722516335,0.258036754157966,-0.421338126311178,0.673508193444961,0.967904950744291
"AC100791.3",108.466285304767,0.156627703932545,0.369006064003102,0.424458346926321,0.671231576456058,0.967904950744291
"AC027601.4",351.691226928092,0.129185746149323,0.305319703668899,0.423116309222601,0.672210403683531,0.967904950744291
"AP001496.2",179.998687069041,0.099908894426516,0.235227843846991,0.424732433000167,0.671031737820759,0.967904950744291
"ZNF738",272.313525274093,0.0890039170869062,0.212210493469308,0.419413364682547,0.674914058438846,0.967904950744291
"DEDD2",2900.33623110433,0.149058071940026,0.351906721204859,0.423572676957351,0.671877485328213,0.967904950744291
"MIR6800",161.812703580554,0.123044076353313,0.292576672444968,0.420553270105485,0.674081322838754,0.967904950744291
"AC003002.1",151.492780370204,-0.0830444801452291,0.197158784760234,-0.421206086486179,0.67360460028314,0.967904950744291
"ARHGAP40",251.041577090514,0.254269879632544,0.600635823253103,0.42333452283181,0.672051209742928,0.967904950744291
"ZNFX1",8830.72618848472,-0.104713711686381,0.247019815538838,-0.423908144607602,0.67163280411202,0.967904950744291
"NKILA",50.4783336687814,-0.192209158281673,0.456876093330825,-0.420703033245589,0.673971945950815,0.967904950744291
"HUNK",760.647784234557,0.137480856245686,0.323548788982947,0.424915378845483,0.67089836329519,0.967904950744291
"LSS",3103.00536500696,0.153212096523979,0.362504074843896,0.422649308397308,0.672551145389508,0.967904950744291
"CUL4B",1667.18018493939,-0.135889568530298,0.319735639809874,-0.425006009999705,0.670832293553876,0.967904950744291
"FLVCR1",447.525330904081,-0.114820454294866,0.274035627340424,-0.418998271900717,0.675217395302232,0.967940014616584
"FAM13A-AS1",580.574019353604,0.153436395949847,0.366353653877682,0.418820433004542,0.675347370570242,0.967940014616584
"RETREG1",245.783963463699,0.17697454667266,0.422662865023245,0.418713261367134,0.675425702667684,0.967940014616584
"LINC00937",44.1780728771753,0.231841851893822,0.553478166290482,0.418881657875812,0.675302622691178,0.967940014616584
"AC130343.2",115.062278664358,-0.109426584765299,0.261172940083628,-0.418981326052614,0.675229779920937,0.967940014616584
"LDLRAD4",896.111146006531,-0.139923288222098,0.334135904092375,-0.418761607203442,0.675390366103855,0.967940014616584
"SCML1",288.962615696019,0.143313526437317,0.342203099671926,0.418796692884176,0.675364721998102,0.967940014616584
"CLDND1",1664.04228896135,-0.137333548945741,0.328318774423451,-0.418293316265291,0.675732675771109,0.968075074536557
"BASP1",5352.87959388054,0.255199742107805,0.609819123767327,0.418484321270934,0.675593047500755,0.968075074536557
"SHROOM1",326.226851788705,0.120595158855178,0.288243696421768,0.418379171347843,0.675669912702002,0.968075074536557
"SMIM10L2B",53.8192073521078,-0.217692802830874,0.520395607645931,-0.41832175297488,0.675711887291835,0.968075074536557
"AC023509.5",74.1941561910017,-0.146538319490402,0.350527705586505,-0.418050605287286,0.675910118179317,0.968176887096169
"TXNL1",2647.06964731992,0.0741821983664183,0.177442389792876,0.418063566732894,0.675900641802866,0.968176887096169
"TRMT2B",1670.41489357957,-0.0849263788412943,0.203195175016695,-0.417954702095246,0.675980236548637,0.968201136666523
"C1orf158",554.326073476519,0.361037181626714,0.870140654480085,0.414918185660957,0.678201796483505,0.968498666080898
"SRSF4",3710.82540217763,-0.0807376501225046,0.197328793774991,-0.409152909608153,0.682427449834456,0.968498666080898
"LRP8",862.371598260964,0.121961909674719,0.29524536605817,0.413086617761478,0.679543153650931,0.968498666080898
"ITGB3BP",449.422377778971,-0.0937451541344917,0.225699753084546,-0.415353374796894,0.677883233401631,0.968498666080898
"GLMN",200.580048314756,-0.119607870703094,0.290014336208425,-0.412420545366197,0.680031206764264,0.968498666080898
"ALG14",708.548608401325,-0.0783405397494688,0.190861203479092,-0.410458167094449,0.681469884544706,0.968498666080898
"RTCA",1026.16455663312,-0.0856178836843506,0.207535684023984,-0.412545360991781,0.679939740042772,0.968498666080898
"AC241585.2",71.3716379629518,0.175821208281274,0.428434225039299,0.410380865966407,0.681526580059639,0.968498666080898
"RNF115",3028.04284774009,-0.0934889225852547,0.226006560352399,-0.413655791404828,0.679126207816382,0.968498666080898
"OTUD7B",2381.97819500253,0.112694276474378,0.271746035711566,0.414704399198642,0.67835831152526,0.968498666080898
"RPS27",12098.4879256662,-0.164880525601682,0.401136715779889,-0.411033244067728,0.681048158248263,0.968498666080898
"VANGL2",2346.65320670825,0.112229464310649,0.270931922988929,0.414234923195946,0.678702067927875,0.968498666080898
"RALGPS2",1897.29320722042,-0.142057783684462,0.341724849231229,-0.41570808796623,0.677623622172906,0.968498666080898
"TOR1AIP2",3265.2391349171,0.145754075628214,0.353225959399866,0.412636930410924,0.679872639624059,0.968498666080898
"KLHL12",1486.93720133456,-0.0971617664931332,0.236729447794694,-0.410433798575823,0.68148775712612,0.968498666080898
"DEGS1",890.527055956671,0.107453960777021,0.261078449501475,0.411577290206077,0.680649279818911,0.968498666080898
"CAPN9",1300.04230827902,0.2150646608017,0.52513389872809,0.409542521102907,0.682141568748389,0.968498666080898
"SCCPDH",1597.7511097284,0.110351326244281,0.269367103175927,0.409668905160292,0.682048843057697,0.968498666080898
"PUM2",5071.06420335242,-0.110520409893032,0.266743300931041,-0.414332466859603,0.678630639690888,0.968498666080898
"AFTPH",2450.39013517069,-0.139683028479142,0.340108702333631,-0.410701130317211,0.681291698017625,0.968498666080898
"RPL31",9475.04565441638,-0.111666180695316,0.269239507229008,-0.414746638948256,0.67832738631458,0.968498666080898
"TTC21B",504.970669976912,-0.189102260169645,0.456358872759239,-0.414371827650232,0.678601817807011,0.968498666080898
"METTL5",989.632836220162,-0.112327444981493,0.273701478603462,-0.410401308588591,0.681511586507233,0.968498666080898
"AC110619.1",956.429766008298,-0.163930464211976,0.394003249736238,-0.416063736331408,0.677363364913393,0.968498666080898
"BOK",1755.68760066401,0.14665383540101,0.356793464308868,0.411032852535815,0.681048445339938,0.968498666080898
"SUMF1",2119.87794528883,0.0863843279548251,0.210839257930793,0.409716524344723,0.682013906970876,0.968498666080898
"NEK10",1316.44343036113,-0.298222088690861,0.716314281880015,-0.416328553310646,0.677169601485235,0.968498666080898
"RBM15B",3859.23474316694,-0.0860643982009995,0.206785272933778,-0.416201777718287,0.677262359010858,0.968498666080898
"CCDC66",560.882674687192,0.158249536034178,0.384165030533614,0.411931132342695,0.680389901224286,0.968498666080898
"ZBTB11-AS1",319.573428147552,-0.0626213614865411,0.150149467449283,-0.417060163784419,0.676634401882054,0.968498666080898
"QTRT2",700.577781465228,-0.0999843132743504,0.242898138925057,-0.411630627212006,0.680610179519552,0.968498666080898
"GTF2E1",427.422707603523,0.0866471855652314,0.210710753823132,0.411213874911965,0.680915715194567,0.968498666080898
"PLCH1",675.483046506646,-0.224969241152729,0.542972645182903,-0.414328867482719,0.678633275353034,0.968498666080898
"TTC14",1114.07452724315,-0.13940822833217,0.339571850591197,-0.410541180281757,0.681409001596769,0.968498666080898
"DGKG",84.1706220958975,0.238835103685389,0.582991096323214,0.409671957585056,0.682046603608379,0.968498666080898
"TACC3",1224.332884451,0.20048224326603,0.487261661063417,0.411446783702397,0.680744955163277,0.968498666080898
"AC097381.1",29.7241406487288,0.203005656556212,0.493159705848719,0.411642829186222,0.680601234615334,0.968498666080898
"TBC1D19",313.187288507189,0.138050214706797,0.333196876109426,0.414320255095847,0.678639581833355,0.968498666080898
"PAICS",1465.0159036017,0.073736690969203,0.177749911039114,0.414833912085487,0.678263492288409,0.968498666080898
"SLC39A8",1217.47948516755,-0.13984424663793,0.335749503573924,-0.416513636354909,0.677034191108613,0.968498666080898
"FASTKD3",347.667027461554,-0.0958703890459834,0.230229823118034,-0.416411687016034,0.677108777948671,0.968498666080898
"TMEM171",462.056234459534,-0.142736883518586,0.34847779616095,-0.409601085323269,0.682098600645277,0.968498666080898
"BTF3",7429.42633644862,-0.0758702817994637,0.183460869456024,-0.413550213865361,0.679203540801429,0.968498666080898
"AC008592.3",68.3197049536699,-0.114252826389881,0.278733446466211,-0.409899952224539,0.681879340428599,0.968498666080898
"AC113348.2",54.5464918232749,0.165116188701909,0.398445326361887,0.414401117989127,0.678580370302388,0.968498666080898
"HEIH",1523.49130215344,-0.149815063518505,0.366145125584363,-0.409168531956836,0.682415985912342,0.968498666080898
"C6orf106",8031.75162221494,0.0761211167041156,0.185277384050253,0.410849478981576,0.68118290949758,0.968498666080898
"PNRC1",6246.23762027806,-0.227189482575858,0.544809598753944,-0.417007121562234,0.676673198704947,0.968498666080898
"TMEM200A",308.290136622138,-0.296527247817224,0.712368725385996,-0.416255286413017,0.6772232078642,0.968498666080898
"PERP",36767.0973821054,0.101367242462605,0.247533390313504,0.409509368955123,0.68216589267261,0.968498666080898
"AL355312.3",652.820621438827,-0.149323001264901,0.360978943386482,-0.413661250886395,0.679122208970479,0.968498666080898
"C6orf120",764.463697687652,-0.0683307420057798,0.166324374198612,-0.410828192410238,0.681198519170688,0.968498666080898
"TSPAN13",10279.2998672599,-0.112959977365905,0.274203714964793,-0.411956407594289,0.680371375031969,0.968498666080898
"FAM126A",1144.02528231737,0.213211338425043,0.520939135483855,0.409282628050222,0.68233226264892,0.968498666080898
"STEAP4",12302.3331719156,-0.16275362226735,0.39229638510443,-0.414874132026542,0.678234047420327,0.968498666080898
"AP1S1",2156.17199037234,0.155127772214469,0.376740381405424,0.411763059844467,0.680513099499915,0.968498666080898
"CREB3L2",4010.35186261608,0.117327684478817,0.28130664242584,0.417081102198815,0.676619087074533,0.968498666080898
"PPP1R3B",2081.47031637131,-0.340406302703294,0.821076877559397,-0.414585177109276,0.678445601144579,0.968498666080898
"LINC01607",41.1482523435123,0.216943401187684,0.52884672769139,0.410219804393461,0.681644714369514,0.968498666080898
"CA2",480.897000001554,0.300489519012537,0.732599606074773,0.410168824171969,0.68168210861031,0.968498666080898
"S1PR3",93.2234674811157,0.25985845587188,0.626495899828535,0.414780776606839,0.678302393326396,0.968498666080898
"NOL8",605.897229042351,-0.138567000322371,0.333474823557685,-0.415524622950737,0.677757893712817,0.968498666080898
"ACBD7",386.042080636314,-0.176563430507782,0.422844645133098,-0.41756099442197,0.676268120231628,0.968498666080898
"COX15",1531.88266880468,-0.0667440179330892,0.162534947209958,-0.410644105029739,0.681333518133178,0.968498666080898
"SELENOH",3891.83240606065,0.150465485611852,0.365364135694181,0.411823358978493,0.680468898846766,0.968498666080898
"LPXN",511.111773604852,0.156880766752421,0.382551894387014,0.410090157843292,0.681739812279789,0.968498666080898
"AP001107.7",39.3119439315151,0.16916308722373,0.41350048625663,0.409100092614506,0.682466208307404,0.968498666080898
"CORO1B",9192.59799162901,0.131149627207839,0.314153741925112,0.417469568893761,0.676334978426593,0.968498666080898
"ARAP1-AS2",417.929033190157,0.160288073539496,0.387862784128633,0.413259740553858,0.679416322873902,0.968498666080898
"DYNC2H1",1629.38630256619,-0.235113007284731,0.563687473152644,-0.417098158967005,0.67660661148555,0.968498666080898
"DIXDC1",668.144106365902,-0.207711438578525,0.501846019166311,-0.413894761830699,0.678951180254366,0.968498666080898
"TMEM45B",4417.79092672896,0.103700954052444,0.25203000911646,0.411462723887476,0.680733269012757,0.968498666080898
"CCND2",422.233934315525,-0.215726392970151,0.523257276448068,-0.412275954258156,0.680137171135947,0.968498666080898
"AC022364.1",192.198437256788,-0.130998574918914,0.314336891683823,-0.41674578576249,0.676864360817644,0.968498666080898
"CDK17",1210.71387704998,-0.117912215751391,0.287663478206473,-0.409896370879442,0.681881967681697,0.968498666080898
"ZNF664",4522.93966990497,0.0994741321019177,0.242635827774225,0.409972974784579,0.681825772361355,0.968498666080898
"ZMYM5",447.09978612818,-0.141941778509742,0.342237613890107,-0.414746283718888,0.678327646388271,0.968498666080898
"MTMR6",1741.3246027415,-0.149327470919083,0.36478750469189,-0.409354676348383,0.682279395905647,0.968498666080898
"SLC38A6",471.369319270251,-0.110697158700859,0.266636007662975,-0.415162076836896,0.678023258456391,0.968498666080898
"SYNE2",12941.4900647214,-0.116727150265407,0.282053177291123,-0.413848024640142,0.678985410310814,0.968498666080898
"AC005280.3",532.297656292562,-0.229558950886546,0.554209444888019,-0.414209741468641,0.678720508204172,0.968498666080898
"ACOT2",906.565744501544,0.131790927402655,0.321063407689183,0.410482553434554,0.681451999071462,0.968498666080898
"ZNF770",1603.63556339848,0.113634658417624,0.27755305999317,0.409415981291722,0.682234413521267,0.968498666080898
"MESD",1964.44361441143,0.0478003131146172,0.116405157865428,0.41063741496642,0.681338424428153,0.968498666080898
"CHTF18",446.581432758473,-0.132458563308527,0.320142185405786,-0.413749169421808,0.679057813499874,0.968498666080898
"MIR6506",81.5783375907327,-0.163498734710367,0.397506676727732,-0.411310662895742,0.680844751871137,0.968498666080898
"CCP110",1154.55209649495,-0.166056057389406,0.399788878884653,-0.415359371307866,0.677878844293775,0.968498666080898
"AC008870.1",336.102854724891,0.119702695214858,0.29239618610735,0.409385282374752,0.68225693865149,0.968498666080898
"MVP",21268.2620244391,0.0971284718337589,0.233022482435597,0.416820174682515,0.676809944632687,0.968498666080898
"IRF8",369.711341685629,0.199763525687812,0.479572708215734,0.416544816386736,0.677011380214508,0.968498666080898
"AC120057.2",13924.3928802984,0.155557991183802,0.375311803571291,0.414476682330757,0.678525040408089,0.968498666080898
"NCOR1",4736.98627721265,-0.111220011685338,0.266844710606797,-0.416796763302621,0.676827070092288,0.968498666080898
"SARM1",2141.64192635008,0.126039993343448,0.305102875728469,0.413106540023633,0.679528558022471,0.968498666080898
"SPOP",1371.70469020161,0.0890633862359682,0.214744845004724,0.414740508597582,0.678331874526946,0.968498666080898
"AC005837.2",536.620229303148,-0.116399852040808,0.279970079453662,-0.415758184831582,0.677586959833087,0.968498666080898
"MOCOS",1238.15416342186,0.11711051405914,0.28233569010543,0.414791746716145,0.678294361924747,0.968498666080898
"ZNF236",803.79731133744,-0.0959831345776748,0.234256722376897,-0.40973481402701,0.682000488822102,0.968498666080898
"PQLC1",6305.59048090372,0.148516073062257,0.362834895481115,0.409321360519435,0.682303841804567,0.968498666080898
"MISP",9140.00583209448,0.121095258198291,0.294360872581535,0.411383677240422,0.680791220849779,0.968498666080898
"HDGFL2",1724.64582252674,0.0991926418438617,0.240616986549613,0.412242889690621,0.680161403569701,0.968498666080898
"RAB11B-AS1",623.628749849123,-0.0837289282865428,0.202775978980467,-0.412913446195756,0.679670029234021,0.968498666080898
"DNMT1",2011.2548126888,0.068919505403399,0.165753237864437,0.41579583175181,0.677559409226918,0.968498666080898
"ZNF844",466.1146368687,0.126129900275432,0.303915085170997,0.415016912386779,0.678129522422072,0.968498666080898
"CD79A",95.0989067877703,0.270586639502657,0.653273724273892,0.414201014748315,0.678726898721477,0.968498666080898
"AC005779.2",41.7710753064626,0.128185136222353,0.3118681491113,0.411023493702802,0.681055307739511,0.968498666080898
"PPM1N",123.40807564718,0.114067271656528,0.278049889654946,0.410240305428939,0.681629676980595,0.968498666080898
"NUCB1",7813.19942940513,0.0938391309394905,0.226743084741229,0.413856638876484,0.67897910124262,0.968498666080898
"RCN3",188.115679523435,-0.194425248486434,0.473881319828679,-0.410282575723229,0.681598672367616,0.968498666080898
"MED25",3775.71593024703,0.106921363602641,0.256398267496051,0.417012816220716,0.676669033403634,0.968498666080898
"ZNF837",227.286156614614,-0.157319893380212,0.380645387933519,-0.413297778896743,0.679388456975688,0.968498666080898
"CHD6",3510.80659930777,0.132765190841948,0.324065136012332,0.40968674531189,0.682035754448672,0.968498666080898
"RGS19",1121.35776888768,-0.233945917188031,0.565059972860043,-0.414019623446193,0.678859735554535,0.968498666080898
"BACH1",3068.95398304185,-0.239350716235724,0.580194967296879,-0.41253497483933,0.679947350988025,0.968498666080898
"LCA5L",340.646643937816,0.220185947844121,0.534965899635991,0.411588753589608,0.680640876167778,0.968498666080898
"THAP7",1214.11475252826,0.146170361059862,0.354787313832733,0.411994328322504,0.680343580350827,0.968498666080898
"BTK",246.616365691874,-0.303922090775574,0.734656133685691,-0.413692987562534,0.679098963338188,0.968498666080898
"XIAP",2819.6308387504,-0.10472191576462,0.255195859198406,-0.410358992867524,0.68154262292826,0.968498666080898
"HAUS7",297.144433196938,0.107827959313758,0.262589836527074,0.410632645725574,0.68134192205685,0.968498666080898
"APTR",704.126597385157,-0.0660536111780074,0.161514335208482,-0.408964387543345,0.682565796030662,0.968564482783453
"NECTIN4",9422.96499204326,0.104519108827785,0.255621174440918,0.408882828491749,0.68262565113452,0.968573912822642
"CFAP57",931.598700331099,0.212689906128419,0.520673615070168,0.408489886893454,0.682914053719484,0.968625494776871
"REST",2050.74164944364,-0.115247118982904,0.282192942969697,-0.408398302842322,0.682981279210083,0.968625494776871
"LINC02562",187.133771372728,0.190106542645111,0.465154925789995,0.408695108027167,0.682763424272072,0.968625494776871
"TARSL2",275.864793622715,0.114617699583525,0.280460523745213,0.408676765103849,0.68277688720769,0.968625494776871
"AP000919.4",154.571530729921,0.166809343099438,0.408246427040153,0.408599639949895,0.68283349493695,0.968625494776871
"INE2",103.780236820146,0.120017090944,0.293837701708211,0.408446874741691,0.682945625639332,0.968625494776871
"MAPKAPK2",6488.9711641268,0.143823263576839,0.352481849677376,0.408030267965511,0.683251453400013,0.968655264722117
"TAF1A",128.34875918954,0.117447358355313,0.28766406646695,0.408279559549393,0.68306844415709,0.968655264722117
"ARRDC3-AS1",133.941867287843,0.0871213541173108,0.213505989722585,0.408051100723265,0.683236159000948,0.968655264722117
"CLEC2D",774.7993197392,0.148911185491788,0.364971895914228,0.40800726619998,0.683268340330274,0.968655264722117
"TPPP2",147.098275546444,0.163127621531232,0.399811087461416,0.408011750166821,0.683265048377694,0.968655264722117
"ZDHHC23",709.681738823763,-0.124422303599358,0.305166651485928,-0.407719201929559,0.68347983843811,0.968737548762859
"FRAS1",1720.83940313143,0.124386844004493,0.305078495197342,0.407720786494741,0.683478674975128,0.968737548762859
"IER3-AS1",1729.35992932993,-0.240258335686771,0.589391005009413,-0.407638280266822,0.683539255963861,0.968737548762859
"PITPNA",5886.26607253881,0.112348543515727,0.275596465940423,0.407655965878801,0.683526269962156,0.968737548762859
"AC007878.1",274.188648706516,-0.191995749088383,0.471473304905895,-0.40722506892878,0.683842690998341,0.968992489954302
"MRPS17",415.858830382071,0.105082172646653,0.258018030485405,0.407266780732197,0.683812058295151,0.968992489954302
"AC083964.1",125.167437325449,0.14724755709319,0.361631364306739,0.407175847082483,0.683878839666149,0.968992489954302
"DTHD1",1061.24765317273,-0.320407357498084,0.78717048425766,-0.407036803215817,0.683980957801986,0.969061750846011
"FDX1",1735.34011761505,-0.0967131233911784,0.237787824082943,-0.406720250560197,0.684213465462344,0.969315721987007
"EPCAM",2588.6225648333,-0.123331433001362,0.303414422272703,-0.406478479426115,0.684391066322764,0.969411627478045
"AC067930.4",2411.77833517815,0.14422995755752,0.354887288908028,0.406410604339504,0.684440929316477,0.969411627478045
"ELP4",689.725465976623,0.089386480768204,0.219887861784165,0.406509390936471,0.684368358292782,0.969411627478045
"USP6NL",2196.0063259654,-0.156192460323272,0.384424774459377,-0.406301754466601,0.684520896440038,0.969449457550612
"VPS9D1",2066.71724854335,0.157892366131137,0.388775563892006,0.406127289869989,0.684649075137419,0.969505220551757
"AC020934.2",412.131652153284,-0.158385236467191,0.390081935439078,-0.406030687601342,0.68472005248659,0.969505220551757
"AC011530.1",281.006605685428,0.0933882751102715,0.22998992460819,0.40605376635245,0.684703095400057,0.969505220551757
"RBAK-RBAKDN",120.142048416244,0.0680954487195894,0.167754715613616,0.405922709656827,0.684799391271171,0.969542141970065
"SOX21-AS1",995.400501400523,0.121092644752115,0.298457929222398,0.405727685197071,0.684942697899108,0.969669616570032
"ACBD6",1147.79249544249,0.0620797112085673,0.153098969844995,0.405487452145627,0.685119240002725,0.969678170356212
"GRINA",3748.62957439571,-0.130559702200029,0.322074034390325,-0.405371710411781,0.685204302253522,0.969678170356212
"AL359076.1",80.9624360400646,-0.150242620787387,0.370897730543781,-0.405078296292386,0.685419959425622,0.969678170356212
"LINC01503",231.552445699484,0.124311278737934,0.3066760265399,0.405350493615324,0.685219895579324,0.969678170356212
"C9orf116",2570.67851616329,0.254907043049821,0.628972160936641,0.405275557300061,0.685274971243156,0.969678170356212
"NACC2",1752.80360734972,-0.106527534738427,0.262818109217446,-0.405327985410208,0.68523643817503,0.969678170356212
"STAMBPL1",107.717090649909,0.154244000741009,0.380730324426891,0.405126649612664,0.685384418334207,0.969678170356212
"AC026464.3",332.653793694046,0.158808343200418,0.392054388412006,0.405067123068467,0.68542817216796,0.969678170356212
"MTMR3",6681.1228038555,0.107962954339931,0.266514794034061,0.405091787610608,0.685410042845802,0.969678170356212
"SYDE2",267.195307995928,-0.133995485042168,0.331647666218943,-0.404029633525926,0.686190928089694,0.969741453282283
"PDIA3P1",175.400359978118,-0.106461017856735,0.263946864892682,-0.403342611779158,0.686696198289086,0.969741453282283
"ASH1L",4235.81672901553,-0.133193078275618,0.330194171752308,-0.403378041377214,0.68667013816209,0.969741453282283
"SLC19A2",660.42580320063,0.111664847302254,0.276696446726829,0.403564442634482,0.686533037451192,0.969741453282283
"CENPA",161.21236092035,0.12854729106732,0.318363739401591,0.403774912648476,0.686378246232442,0.969741453282283
"AC139453.1",50.4899151285995,-0.182804312894748,0.452893951852599,-0.403636021516675,0.686480392930511,0.969741453282283
"MAP9",516.286008735869,-0.216434521676865,0.534559292307358,-0.404884032120464,0.685562756236672,0.969741453282283
"MIER3",1593.6890360504,-0.167802243520385,0.416031856642829,-0.403339890542195,0.686698199901589,0.969741453282283
"AL035701.1",193.839427632679,-0.152349575232426,0.377202584857774,-0.403893242910491,0.686291225428891,0.969741453282283
"HPS5",1230.40428266031,-0.126996816549315,0.314510163517574,-0.403792408896887,0.686365379121628,0.969741453282283
"SSSCA1-AS1",115.351757462996,0.125251259310781,0.310191615513881,0.403786733897634,0.686369552626043,0.969741453282283
"DCUN1D5",1040.80485253428,-0.0696608892286342,0.17227534915486,-0.404357846728351,0.68594959315035,0.969741453282283
"DAZAP2",19248.0821979188,0.105712607178058,0.261530481908869,0.404207595254207,0.68606006898123,0.969741453282283
"VSIG10",1626.9955552172,-0.0979275708747422,0.242168930712413,-0.404377103977205,0.685935434303136,0.969741453282283
"COX6A1",9038.68850856485,0.15123587164663,0.374181770485839,0.404177551060987,0.6860821604661,0.969741453282283
"AL159978.1",55.0811978840991,-0.173731858364554,0.430093132377328,-0.403940089450524,0.686256775343898,0.969741453282283
"AC130456.4",409.795234431955,-0.162546847296568,0.402689106565904,-0.403653450381991,0.686467574655744,0.969741453282283
"PSMD7",2809.95343029116,0.0668528618009275,0.165694974658021,0.403469459100407,0.686602897869927,0.969741453282283
