"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDX46",1982.58505005381,0.0224184837860287,0.218706269205135,0.102504989306006,0.918355852818362,0.985486374164477
"HIBADH",1171.470232383,-0.0178638927781212,0.174677116683207,-0.102268076765424,0.918543893473449,0.985486374164477
"NOL6",5061.29346514409,-0.0163901977973479,0.160274906085992,-0.102263031672307,0.918547897880977,0.985486374164477
"AL160269.1",1952.02064736825,0.014835754683393,0.145094374459784,0.102248999925941,0.918559035214675,0.985486374164477
"TMED10",10607.6113683264,-0.012241740312543,0.119365572669669,-0.102556709097527,0.91831480273434,0.985486374164477
"LINC02158",72.4648763945143,0.0437345394790422,0.42859266744355,0.102042201841455,0.918723177667184,0.985574583435667
"CSRP1",4844.75596811457,0.0160718993043808,0.158858662550227,0.101171060151028,0.919414669473251,0.985856123580295
"MUC20-OT1",20189.2280635799,-0.0193231718013778,0.191553718829729,-0.100875994052374,0.919648899853435,0.985856123580295
"GNL1",2470.0720365567,0.015550522895414,0.153148083536359,0.10153912824983,0.919122498198888,0.985856123580295
"STOML2",3525.66392172619,-0.0212536387572046,0.21074253045541,-0.100851207923128,0.919668575981083,0.985856123580295
"RASSF10",132.63442420711,0.0297873311904123,0.293136761600166,0.101615815866322,0.919061625188505,0.985856123580295
"ESRRA",5044.47964211207,0.0191730251530217,0.190120793097267,0.100846545191996,0.919672277431531,0.985856123580295
"KRT8",84049.5080486205,0.0240704345424101,0.238361643108773,0.100982835277008,0.919564085980614,0.985856123580295
"PCK2",1563.32428602843,-0.0208244899774794,0.205527609438893,-0.101322104773816,0.919294769418401,0.985856123580295
"STXBP6",569.634069504169,0.0195725705919308,0.194112170851407,0.100831238484853,0.919684428480658,0.985856123580295
"SPTB",342.679186680228,-0.0286535379549732,0.283757937736464,-0.100978806737681,0.919567283943294,0.985856123580295
"AC006449.3",451.163095973167,0.018165986889716,0.179037002621171,0.101464985582638,0.91918135153294,0.985856123580295
"KANSL1-AS1",90.4377517590245,-0.029934003626596,0.295773992711792,-0.101205665015194,0.919387199779269,0.985856123580295
"FZR1",2489.8641788426,-0.0161216170057579,0.159309891593939,-0.101196585123854,0.919394407480278,0.985856123580295
"AKR1A1",16487.0454975921,0.0241162503009881,0.239809523792851,0.100564189109603,0.919896425496205,0.985901230959754
"AC091180.3",2645.21076851209,-0.0225893613378464,0.224753293023621,-0.100507365360259,0.919941535736874,0.985901230959754
"GEMIN7-AS1",420.253265774168,-0.0170983846487189,0.170029950630886,-0.100561016369624,0.919898944208534,0.985901230959754
"AL118516.1",181.642503128052,-0.0305217377159975,0.303112230892201,-0.100694510499157,0.919792969212844,0.985901230959754
"ATP13A2",6778.17392411763,-0.0196471627850158,0.198017566351877,-0.0992192922425015,0.920964157444394,0.985927471051367
"IGSF3",1447.31476360934,-0.0199382661948669,0.199397504400626,-0.0999925563501906,0.92035023499965,0.985927471051367
"AL353593.2",107.603312574988,0.0186603288268545,0.18792430736715,0.0992970472435882,0.92090242279038,0.985927471051367
"SEC62",2422.24916702654,-0.0202210088347227,0.20240155267984,-0.0999054037234011,0.920419426266998,0.985927471051367
"SMIM20",693.369857395207,0.0110791187010049,0.111671146234161,0.0992120084249271,0.920969940556079,0.985927471051367
"PGAM2",435.968201673179,-0.0244336955516731,0.243360392189226,-0.100401282771909,0.920025751409313,0.985927471051367
"ZFAND1",1003.26537873685,0.014332471866712,0.143604590505927,0.0998051094064463,0.920499051587872,0.985927471051367
"C8orf82",626.63285918553,-0.0247131716935036,0.246731811986762,-0.100162080821704,0.920215649699156,0.985927471051367
"PTGR1",2091.19701731216,-0.0172607833960374,0.174121862975793,-0.0991304773624958,0.921034673824287,0.985927471051367
"ARHGAP21",2683.32788257424,0.0231475938878552,0.232451640728899,0.0995802559847341,0.92067756934226,0.985927471051367
"KRTAP5-2",53.2673944828727,-0.0343916726775616,0.343979675074518,-0.0999816999946613,0.920358853926711,0.985927471051367
"XPOT",1671.99718578326,0.01688544366322,0.168815120659583,0.100023289366772,0.920325835920536,0.985927471051367
"MTHFD1",1376.01477546773,-0.0139785848853529,0.139569592124542,-0.100154945447425,0.920221314419286,0.985927471051367
"AC004900.1",333.924921107434,-0.0192698214132433,0.193565782579074,-0.0995517965855945,0.920700164382652,0.985927471051367
"OSGIN1",1018.40633314341,-0.0206963714085914,0.208649625651419,-0.0991919891731216,0.920985835205368,0.985927471051367
"AC010761.1",774.716137316185,0.0176282983678721,0.176139532304794,0.100081441895553,0.920279668573481,0.985927471051367
"DUS1L",4560.94373606819,-0.0185616785744074,0.187042678495544,-0.0992376644929705,0.920949570500111,0.985927471051367
"POLRMT",1892.37453043427,0.0189896557128284,0.190556968269896,0.0996534311247664,0.920619473004086,0.985927471051367
"CIC",4356.97896181413,-0.018458872374245,0.186073982385406,-0.0992017913391674,0.920978052593308,0.985927471051367
"RF02124",93.3087134771954,0.0204426064710499,0.206236252566405,0.0991222746566718,0.921041186560691,0.985927471051367
"AP006621.4",535.691077073208,-0.0154631204910937,0.156241662371379,-0.0989692522237671,0.921162683387507,0.985999977432408
"AC104655.1",119.814099014747,0.0152878227892993,0.154797474252074,0.0987601565410844,0.921328704255249,0.986005043825714
"ZNF397",839.474683980966,0.0197858433730342,0.200334811629511,0.0987638803865258,0.921325747511629,0.986005043825714
"TTC28",516.730566372974,-0.018005769974384,0.182102464196566,-0.098877135209703,0.921235823387217,0.986005043825714
"MTCO2P12",97.409330748546,-0.0197205072548102,0.200739102623974,-0.0982394909463693,0.921742124869626,0.986067563341144
"AL354956.1",78.0057390213293,0.0161675958739741,0.16557182919874,0.0976470209468289,0.922212585570963,0.986067563341144
"KCNH1",122.775532911736,0.0313148877237791,0.320443158917831,0.0977236893729691,0.922151704189647,0.986067563341144
"PGAP1",851.908616790966,0.0205488454261474,0.210973584698543,0.0974000866293729,0.922408675936787,0.986067563341144
"AC096564.1",310.799880180546,-0.0250691709867694,0.257118350336184,-0.0975005127171639,0.922328927082237,0.986067563341144
"RAD1",1117.51181934022,-0.0102069503576548,0.103832467837954,-0.0983021069438921,0.921692405187707,0.986067563341144
"UTRN",3541.50152740269,-0.0229342056872362,0.235295393697411,-0.0974698455709229,0.922353279932432,0.986067563341144
"SBDSP1",305.24344991496,0.0160193914657756,0.163302176379255,0.098096619536607,0.921855571800281,0.986067563341144
"AL354754.1",103.688554839716,0.0295816599850433,0.302693084209764,0.0977282320878646,0.922148096894252,0.986067563341144
"DHX32",4660.29645535779,-0.0143206052796077,0.146987469884736,-0.0974273881361288,0.922386995597583,0.986067563341144
"AC131212.2",65.5777326251575,-0.0241892233104263,0.247632986673047,-0.0976817492508119,0.922185008228441,0.986067563341144
"CELF6",140.086184960634,-0.018417405039802,0.187140370387303,-0.0984149224546561,0.921602825796515,0.986067563341144
"NRG4",430.91792814512,-0.019591591507362,0.19926020036075,-0.0983216491396297,0.921676887941772,0.986067563341144
"RGMA",266.413746185496,0.0287260953561514,0.292397382921908,0.0982433394892028,0.921739068959226,0.986067563341144
"ATP6V0C",9871.28470013389,0.020446340036809,0.20882009208253,0.097913662583427,0.922000850946608,0.986067563341144
"ZNRF1",3182.77111185253,0.0134622869525686,0.137915832237743,0.0976123388746397,0.922240126294686,0.986067563341144
"TSPAN10",57.125759250538,-0.0255447735440024,0.261722809120771,-0.0976023970926238,0.922248020992174,0.986067563341144
"PTPRM",700.907341104023,0.0175173041972781,0.178767448451277,0.0979893394968512,0.921940758476868,0.986067563341144
"CD320",227.622649038446,-0.0263590307308035,0.269836307075285,-0.0976852633972983,0.922182217690775,0.986067563341144
"KIF26B",91.3454410544758,0.0268505788940407,0.275917065820464,0.0973139476320467,0.922477079963445,0.986083210732038
"ESS2",1012.40936107942,-0.0153364700641683,0.157819508617751,-0.0971772767415857,0.922585613158175,0.986141749931282
"EXOSC6",925.897875571264,0.0159272568790359,0.164090975715492,0.0970635759193198,0.922675906442851,0.986180787001684
"AC027228.2",33.5667123501746,-0.0319965027154358,0.330089974194471,-0.0969326705348074,0.922779863628228,0.986234423015251
"BRMS1",2358.3943175162,-0.0215115621991483,0.222320989546983,-0.0967590250609348,0.922917764457891,0.986312334379453
"AC005833.1",2798.87890429533,-0.0162276017349103,0.167820415772157,-0.0966962312674865,0.922967632819626,0.986312334379453
"AC080112.1",1001.55962812495,-0.0216665248298882,0.224360817870109,-0.0965700028889702,0.923067879350541,0.986312334379453
"SMTN",417.45578486418,-0.0209048295959622,0.216419812748855,-0.0965938808024996,0.923048916183458,0.986312334379453
"RDH14",663.269383583985,0.0127308776690955,0.132046663084219,0.0964119605277404,0.92319339324907,0.98633151766212
"AC145207.3",11296.9944485256,0.0186704611324983,0.193574059626803,0.0964512557544824,0.92316218563286,0.98633151766212
"AC106786.2",315.987777876014,-0.0175628558728166,0.182727395218775,-0.0961150672113995,0.923429184806072,0.986514954535556
"NOP9",2952.78270821505,0.0109563176565277,0.114056647642715,0.0960603163688335,0.923472668455094,0.986514954535556
"TEX10",745.225938306134,-0.0121801195341869,0.12716212882356,-0.0957841744776621,0.923691986500336,0.986538880939199
"TMTC4",656.257430761816,0.0142996581796309,0.149270320883449,0.0957970619678387,0.923681750839194,0.986538880939199
"E4F1",1150.24929497746,0.013441383776912,0.140144197780024,0.0959110972115315,0.923591180914552,0.986538880939199
"SLC35A2",3406.62012052658,-0.014445154847832,0.150952350734221,-0.0956934739841534,0.92376402412044,0.986538880939199
"APOOL",764.822445882851,-0.0174603900006494,0.182444329055113,-0.0957025635769415,0.923756804808123,0.986538880939199
"FOXD2-AS1",61.0861743919161,0.0257552378187171,0.269741584078296,0.0954811543304396,0.923932658530529,0.986576586766098
"LRPAP1",5099.71169390772,-0.0124947084621268,0.131100990695995,-0.0953059804948408,0.924071792531832,0.986576586766098
"RPS3A",8600.7239540614,0.0155490996154823,0.163373910074872,0.0951749248601344,0.924175886621678,0.986576586766098
"EGFR",6177.77331613307,0.017638851876162,0.184606233024083,0.0955485174428588,0.923879155158535,0.986576586766098
"AL359091.3",26.6746113271637,-0.0277965021733525,0.29187493574046,-0.0952342896550376,0.924128734544591,0.986576586766098
"KCNQ1",2229.13223143716,-0.0198499034566582,0.2082007378721,-0.0953402166559673,0.924044599851569,0.986576586766098
"SLIRP",1488.74110198236,0.0144620273197123,0.151771125386969,0.0952883974658459,0.924085758200018,0.986576586766098
"TMEM53",2328.47558163199,0.018206977257739,0.195546718677981,0.0931080683983326,0.925817707628369,0.986862685574276
"SLC44A3",1794.0318364072,0.0134794707223921,0.144312753403881,0.0934045703131152,0.925582159808517,0.986862685574276
"SELENBP1",16843.9239802144,-0.0216408494575455,0.229353316506949,-0.0943559473529123,0.924826408542292,0.986862685574276
"MRPL9",1197.01790530937,-0.0127797754141449,0.137619002170599,-0.0928634506323659,0.926012042404597,0.986862685574276
"IGSF9",1484.70455388349,-0.0222159317725771,0.239003749624511,-0.0929522311155354,0.925941510894951,0.986862685574276
"CAD",882.681379237805,0.0213740595114363,0.229638342950682,0.0930770499246575,0.925842349780727,0.986862685574276
"POLR2D",1047.37629149595,-0.00983400747993668,0.105205294314487,-0.0934744543420045,0.925526643306293,0.986862685574276
"ENTPD3",1633.09152501324,0.0150855109356318,0.159461776079986,0.0946026772463947,0.924630423240762,0.986862685574276
"ACY1",1451.84734945022,0.0206034113754261,0.220922176560711,0.0932609468916948,0.925696256685967,0.986862685574276
"AC112484.1",53.8539444897643,0.0280185505744006,0.298751353583566,0.0937855184196289,0.925279535603689,0.986862685574276
"CDHR2",57.3396896420944,0.0302089910214418,0.319758135065441,0.0944745034094576,0.924732235173809,0.986862685574276
"USP49",502.273571119197,-0.0173569020798231,0.183609103817139,-0.094531816336892,0.924686709818442,0.986862685574276
"BZW2",1934.17757506301,-0.0118927073971338,0.128013669609015,-0.0929018551960668,0.925981531890381,0.986862685574276
"GSTK1",15872.2734562983,-0.0178332159836874,0.189221734382043,-0.0942450720152566,0.924914481790987,0.986862685574276
"AC138696.1",456.417328545045,0.0160023735797609,0.172354227822364,0.0928458430172871,0.926026030814715,0.986862685574276
"CCDC171",336.302004112007,0.0243502304190603,0.259166246866283,0.0939560251903629,0.925144088959596,0.986862685574276
"NKX6-2",124.599067651466,0.0190830280142027,0.205624134885917,0.0928053899158783,0.926058168960376,0.986862685574276
"KRTAP5-AS1",110.820902673972,-0.028746792303941,0.307027032283769,-0.0936295155840606,0.925403462553897,0.986862685574276
"ELF5",567.727644426917,0.0212980788485874,0.228080175752033,0.0933797897093104,0.925601845830506,0.986862685574276
"POC1B-GALNT4",6108.20383610792,0.0197897509378655,0.211473147596547,0.0935804434878931,0.925442445265993,0.986862685574276
"AC126474.2",151.657634820774,-0.0235833150222828,0.25315584194759,-0.0931573012135549,0.925778595516872,0.986862685574276
"C16orf45",721.500944763983,0.0143097759823971,0.151563582571218,0.0944143424141683,0.924780023098987,0.986862685574276
"AC040162.3",1246.24598002903,0.0157438993037909,0.167411782197624,0.0940429586085268,0.9250750318932,0.986862685574276
"TAX1BP3",7423.3574039831,-0.0164751711531291,0.175124093266029,-0.094077124659837,0.925047891653105,0.986862685574276
"HID1",3597.56683559571,-0.0213595375480118,0.22659799886473,-0.0942618101440627,0.924901185886284,0.986862685574276
"GNAL",2683.3477291903,-0.0107957799185497,0.11608339651285,-0.0930002071170841,0.925903396681206,0.986862685574276
"AC004475.1",1378.97776581795,0.0118072306631966,0.125723421144729,0.0939143284178092,0.925177211713244,0.986862685574276
"CEBPA",1648.72384847926,-0.02020315969209,0.215190193374756,-0.0938851319163323,0.925200404677255,0.986862685574276
"ZNF585A",372.52416726696,0.0116208494680594,0.124122415023101,0.0936241005776157,0.92540776420845,0.986862685574276
"ZNF283",221.501511864454,0.0184432946988147,0.197639294369139,0.0933179545984785,0.92565096861554,0.986862685574276
"AC105345.2",83.0830694082775,-0.018429156360012,0.198956053252447,-0.0926292819883597,0.926198080089002,0.986897094401132
"HAUS7",297.144433196938,-0.0159924633986818,0.17258847729548,-0.0926624050996285,0.926171764847778,0.986897094401132
"FBXO22",1191.71753684673,-0.0118995639285673,0.128571462801575,-0.0925521392482866,0.92625936781535,0.986905060462065
"AL512356.1",141.254796416525,0.0246416851364166,0.266499430966209,0.0924643067607189,0.926329148776623,0.986922074390802
"GNLY",222.215711670537,0.0355542901343102,0.384891656031302,0.0923748010048279,0.926400259695441,0.986940503213151
"RUNX3",908.009038194917,0.0273766326901277,0.297847575980904,0.0919149084895787,0.926765646342955,0.98706510636891
"KBTBD3",238.264919930119,0.0140019230861185,0.15249126627319,0.0918211477176267,0.926840141591004,0.98706510636891
"SLC6A12",103.510841416135,-0.0315599881004359,0.343649445237122,-0.0918377391200476,0.926826959265455,0.98706510636891
"RPS11P5",47.2671989443657,0.0181143359391352,0.196895135646261,0.0919999159942641,0.926698106336723,0.98706510636891
"HSD17B2",186.641377539065,0.0265099716831429,0.287805540921491,0.0921107064105288,0.9266100821319,0.98706510636891
"AL096701.3",162.879414876933,-0.015995176941693,0.1739110251174,-0.0919733348181655,0.926719225507117,0.98706510636891
"ZMYM4",1679.68756599921,-0.0170826299026118,0.186390704411297,-0.0916495806835766,0.926976457495177,0.987145285635645
"SH3BP5L",2079.33031486728,0.0162741329759154,0.177699963703555,0.0915820838492937,0.927030086637161,0.987145285635645
"RETREG2",5687.46633389448,-0.0138680581853188,0.151599752219759,-0.0914781058824932,0.927112702258815,0.987145285635645
"IER3-AS1",1729.35992932993,-0.0353092859379452,0.386225406929462,-0.0914214479535621,0.927157720107903,0.987145285635645
"JMJD7-PLA2G4B",2160.62709898269,-0.0156310316761118,0.171094377245217,-0.0913591196144861,0.927207243679911,0.987145285635645
"HTATSF1",1956.79545104953,-0.0144681348969388,0.158433475095182,-0.0913199365743052,0.927238377079894,0.987145285635645
"AC114488.3",87.3578049557377,0.02012562497993,0.225437372754169,0.0892736848999575,0.9288644069565,0.987443185993029
"TDRKH-AS1",31.5542722073628,-0.0224840365720679,0.251075689222124,-0.0895508308340299,0.928644158650503,0.987443185993029
"HS1BP3",1077.04775658206,-0.0138714296221443,0.155853639902523,-0.0890029237098347,0.929079586559199,0.987443185993029
"GFPT1",6222.03627111309,0.0139672745998127,0.154829333901608,0.0902107775564592,0.928119719997571,0.987443185993029
"ARIH2OS",170.518637797646,0.0121664879509207,0.134491399145619,0.0904629443087846,0.927919339338134,0.987443185993029
"NPRL2",854.460032943724,-0.0140956744778238,0.157999068863959,-0.089213655366289,0.928912113239095,0.987443185993029
"PPAT",218.568549724081,-0.0144420147877137,0.1610729918248,-0.0896613058719518,0.928556365488386,0.987443185993029
"MCUB",758.753345310846,-0.0153131683680291,0.171949133894967,-0.089056385578441,0.929037098878373,0.987443185993029
"MIR302CHG",266.796016106763,-0.0232700521682831,0.25732624621257,-0.0904301543693303,0.927945395130588,0.987443185993029
"CUL7",1755.61588170406,0.0151912045820096,0.168947939595302,0.0899164832574972,0.92835358246547,0.987443185993029
"TNFRSF21",9319.73384045656,-0.0151542021026071,0.168960557364891,-0.0896907677090564,0.928532952673436,0.987443185993029
"ZNF862",718.696768150111,0.0155661769884032,0.172465300808516,0.0902568627743035,0.928083098705546,0.987443185993029
"MRPL43",2579.26158815565,-0.0159948645560899,0.179709374098619,-0.0890040635682834,0.929078680678877,0.987443185993029
"DPAGT1",1788.54062552227,-0.0147470968670625,0.163592519969629,-0.0901453004685076,0.928171751163664,0.987443185993029
"MAPKAPK5",1833.0773411266,-0.0087408809061034,0.0975569070582555,-0.0895977657520839,0.92860685993871,0.987443185993029
"AC002070.1",156.147252310068,0.0193690422041319,0.214494239702755,0.0903009900451099,0.928048033425026,0.987443185993029
"AC004816.1",209.80222508518,0.0283149523678006,0.314042408304339,0.0901628303027168,0.928157821104836,0.987443185993029
"VASH1-AS1",312.577775587168,-0.0131552243101811,0.146614584047451,-0.0897265738988382,0.928504498193877,0.987443185993029
"TSPAN3",24036.2171303495,-0.0147777598298264,0.164673814943306,-0.089739585099878,0.928494158469224,0.987443185993029
"LUC7L",1428.799495124,0.00953606266751317,0.107015277149794,0.0891093582289666,0.928995000192712,0.987443185993029
"AC002310.5",517.939733398098,0.0205855789875716,0.229079674872145,0.0898620927372141,0.928396804848396,0.987443185993029
"CHD9",3110.11379227364,-0.0199862433702945,0.221946059520514,-0.090050003201103,0.928247479392138,0.987443185993029
"C16orf74",393.873934720245,-0.0228243631496685,0.25425582709558,-0.0897692824207655,0.928470558685351,0.987443185993029
"GPS1",4588.5943246649,-0.0160463427213959,0.179798767841207,-0.089246121728529,0.928886311750025,0.987443185993029
"EEF2",56748.5164382565,0.0157497610218247,0.17580103463782,0.0895885570541261,0.928614177986871,0.987443185993029
"AC011529.1",762.460735313894,0.0215805740527914,0.241709355464263,0.0892831558436805,0.928856880292729,0.987443185993029
"ZNF70",309.427643092938,0.0173564009478405,0.194912084194209,0.0890473313627218,0.929044294509149,0.987443185993029
"SUSD2",157.750473155099,0.0322673672365758,0.355217373491126,0.09083837009279,0.927621021145735,0.987443185993029
"XBP1",39019.0069618476,0.0198795963554013,0.221313063056888,0.0898256798799592,0.928425741083481,0.987443185993029
"FAM83A",3244.37167154101,-0.0242912686169901,0.273734885428111,-0.0887401274375368,0.929288441233623,0.987607927926328
"PRPF38B",1894.07969696552,-0.0204834056562696,0.231011633368202,-0.0886682863439253,0.929345537063139,0.987611377317068
"SNORA7A",125.732307610295,0.0262215182132705,0.296278306726717,0.0885029974113391,0.929476902099792,0.987636522856906
"RPS2P46",63.6879556712906,-0.0248259048415072,0.28039996941772,-0.0885374734279065,0.929449501781177,0.987636522856906
"KLB",92.1570099583508,-0.021297399849921,0.241406738711511,-0.0882220602605968,0.929700184124525,0.987651977051875
"RGS3",1665.06784076296,0.0121357366798316,0.137511555458175,0.0882524864139344,0.929676001889231,0.987651977051875
"ERF",1948.87416038339,0.0192082532001962,0.217337106142141,0.0883799988927515,0.929574657653114,0.987651977051875
"CASTOR1",516.444544520318,-0.0209821577564366,0.237856090339112,-0.0882136661984238,0.92970685560652,0.987651977051875
"DBT",920.385088625101,0.0159629613149123,0.181670814038157,0.0878675058480195,0.92998198325828,0.987658206784229
"UBA5",1376.03454110911,0.0163912569855043,0.186313509937227,0.0879767494639913,0.929895155714688,0.987658206784229
"BPHL",860.861318939348,0.015728438685189,0.178626354808649,0.0880521729396421,0.929835209127684,0.987658206784229
"TRUB2",1618.20469283127,0.014569415013951,0.165617864630707,0.0879700692098507,0.929900465200617,0.987658206784229
"MIER2",1070.52024447911,-0.0165022794720184,0.187693303913795,-0.0879215141292289,0.929939057017363,0.987658206784229
"RBM42",3460.96492898779,0.0159238877881881,0.181489809095746,0.0877398453804499,0.930083449692495,0.987708770547791
"SLC25A24",1828.4454332455,0.0141307672271894,0.161236371571106,0.0876400720848376,0.930162751779884,0.987711892570451
"GGPS1",1192.91052750032,0.0114695079990427,0.130929513773268,0.0876006308165518,0.930194100789358,0.987711892570451
"AL592295.4",79.4943579535734,0.0236927572583869,0.272213914242268,0.0870372748003636,0.930641883510957,0.987852157652443
"MED10",1213.03582929551,-0.00896994293977904,0.103069801694056,-0.0870278470740115,0.930649377312918,0.987852157652443
"AC138956.1",304.096493114768,-0.0134155893967502,0.153765023501692,-0.0872473407231168,0.930474910338764,0.987852157652443
"SLC6A15",74.1707492347158,-0.0363971241072683,0.416731152706532,-0.087339580616618,0.930401593427578,0.987852157652443
"AC015853.1",65.257644991924,-0.0220245296367149,0.252764051304119,-0.08713473899109,0.930564412664053,0.987852157652443
"CYP2S1",7674.21765233114,-0.0225087030907832,0.258093759201015,-0.0872113419575266,0.930503524130125,0.987852157652443
"MTATP6P1",17619.5122469068,-0.020540369042775,0.237593421503643,-0.0864517582716826,0.931107303751365,0.987872090103825
"MASP2",184.720512628951,0.0214657668433221,0.248943995258281,0.0862272930947831,0.93128573475095,0.987872090103825
"NKIRAS1",384.266394744291,0.0133693319192493,0.155590846761621,0.0859262109404949,0.931525075246428,0.987872090103825
"CCND3",5015.25921921304,0.0166440442611497,0.192804349309727,0.0863260829993634,0.931207204631954,0.987872090103825
"IMPA1",1847.65624531156,-0.0128538074132747,0.149928250184392,-0.0857330582959932,0.931678622147252,0.987872090103825
"ENPP2",175.390431844049,-0.0298291698733263,0.34361355998583,-0.0868102233059617,0.930822361281534,0.987872090103825
"STOM",4787.83272592627,0.0155642701524118,0.181721555777953,0.0856490034205403,0.931745442454524,0.987872090103825
"PPP1R14B",1605.80766649459,0.0216534455680957,0.251920679387011,0.0859534263752551,0.93150344051223,0.987872090103825
"AL139099.1",1483.26122112732,-0.0123354433598775,0.142231094448648,-0.0867281757740473,0.930887579766265,0.987872090103825
"Z97652.1",65.0545071675482,-0.0183686937523259,0.213809657694999,-0.0859114314589523,0.931536824121084,0.987872090103825
"AL031009.1",81.369549320255,-0.0183860652598914,0.212950309550592,-0.0863396972687818,0.931196382422776,0.987872090103825
"AC012173.1",507.099553458964,0.0155115523281842,0.179146801324301,0.0865857063230751,0.931000827927895,0.987872090103825
"NPIPA9",63.9717855846003,0.0286323142144778,0.333922349563352,0.0857454263002113,0.931668790112848,0.987872090103825
"AC092118.2",109.354518097439,0.0229050880201827,0.267267715878922,0.0857009158208962,0.931704174089047,0.987872090103825
"ADAD2",95.1676287868454,-0.0238452622303387,0.276710893441714,-0.0861739194064707,0.931328162867612,0.987872090103825
"MNT",1625.34189656629,-0.0183452427811347,0.212850519906387,-0.0861883860523481,0.931316662939695,0.987872090103825
"PRKACA",2521.24010365797,0.0142988001284205,0.165425760115958,0.0864363574233996,0.931119546024224,0.987872090103825
"MED26",655.852371718745,0.0108199336334905,0.125165951783844,0.0864447038454672,0.931112911376208,0.987872090103825
"AP001505.1",44.6965833378236,-0.021934280954918,0.254254162070063,-0.0862691126718851,0.931252491430684,0.987872090103825
"APOBEC3C",1947.68872377953,-0.0143754088021025,0.167112515146716,-0.0860223352480909,0.931448662074879,0.987872090103825
"ANO6",1936.04673300663,0.014635060251946,0.171328556555315,0.0854210211432028,0.931926681784155,0.988007130118585
"MARVELD1",209.046199745842,-0.0353302418761535,0.414056623284433,-0.0853270782046727,0.932001364735953,0.988029192442623
"ELP1",1524.62553522018,-0.014244566406926,0.167513682234874,-0.085035241401675,0.932233373577493,0.98804669853278
"AC139749.1",219.477771097383,0.0288086725335012,0.338551797642458,0.0850938400980692,0.932186787435738,0.98804669853278
"RPS15A",9326.40089214571,-0.0204151607892802,0.239835339433064,-0.0851215706473395,0.932164741645742,0.98804669853278
"PDPR",2323.94120840918,-0.0132818003398012,0.155967492815259,-0.0851574908338963,0.932136185170483,0.98804669853278
"TPRA1",1909.71418730788,0.0181740480887021,0.214187987700512,0.0848509213042981,0.932379910127908,0.988065245063383
"SLC38A9",841.156459466354,-0.0146701130532004,0.173046409792422,-0.0847755990476659,0.932439792828973,0.988065245063383
"LTB4R2",614.456926454185,0.013239037584939,0.156086872087603,0.084818392526366,0.932405771110266,0.988065245063383
"ARMC6",1182.78711602232,-0.0171726270012649,0.202645596298903,-0.0847421671869703,0.932466371949674,0.988065245063383
"LINC00476",332.151929613204,0.0124169113955489,0.146842419614213,0.0845594306343549,0.932611653164898,0.988162095964194
"PSMB7",4176.3879471664,0.0110867804198164,0.131335265236791,0.0844158680444849,0.932725791442127,0.98822593963308
"CAPN8",2557.10972367267,-0.0157012103078249,0.188024594558525,-0.0835061516536748,0.93344908616651,0.988242357117964
"MCFD2",2034.21872662866,-0.00852482845094218,0.101359592401143,-0.084104802012267,0.932973106720467,0.988242357117964
"BOD1",523.835755435594,-0.0144571194720601,0.173247952524283,-0.0834475632260864,0.933495670376859,0.988242357117964
"ZNF354A",258.594170099843,-0.0186870841593032,0.223546349760619,-0.0835937790051774,0.933379413259774,0.988242357117964
"ZNF354B",228.563338486645,-0.0190312266637835,0.227913849823209,-0.0835018436946498,0.933452511457527,0.988242357117964
"ANXA2P2",248.819695778538,-0.0153945664260011,0.182592885189172,-0.0843108777762718,0.932809263982481,0.988242357117964
"NTMT1",1405.61411521412,0.0145674335753364,0.173483882854456,0.0839699534945139,0.933080321012814,0.988242357117964
"ZBED5",1339.73365128358,0.012752936410833,0.152218340200368,0.0837805509772742,0.933230911716984,0.988242357117964
"PRSS23",34997.9962417334,0.0185398437881469,0.220366525734494,0.0841318513615101,0.932951600684286,0.988242357117964
"ADAMTS8",36.1115732722927,0.0358826426665408,0.429467619980309,0.0835514506732452,0.93341306864581,0.988242357117964
"ZFYVE21",2477.97925169543,0.0113115786601407,0.135444470783421,0.0835145103725072,0.933442440089048,0.988242357117964
"PARN",1256.75428814173,0.0104828582442898,0.124776299634071,0.084013216252066,0.933045923869549,0.988242357117964
"PLEKHA4",657.149113798868,-0.0176388135433925,0.210863104886783,-0.0836505445220641,0.933334279010823,0.988242357117964
"SEPT3",51.4837308361255,-0.0291090315450553,0.347334096343233,-0.0838070084437952,0.933209875693856,0.988242357117964
"GCLM",3411.95245325981,0.01513744627699,0.184102028336251,0.0822231368865877,0.934469275162156,0.988305887380578
"NPM1",4835.07802689476,0.0121338517506025,0.146356218955968,0.082906294226233,0.933926049205145,0.988305887380578
"PAK1IP1",339.417909275862,-0.0142976028227016,0.173903508531412,-0.0822157237852335,0.934475170002899,0.988305887380578
"FAM221B",186.128970093931,0.0217070628422727,0.261464135965276,0.0830211866806681,0.933834693232044,0.988305887380578
"TRPM6",570.635845317586,0.0314476877281119,0.380634708266749,0.0826190755733009,0.934154433016214,0.988305887380578
"EPC1",1439.76813655746,0.0122209062413515,0.148996753854987,0.0820212919084511,0.934629782006319,0.988305887380578
"SSSCA1",2126.24715824032,-0.0171216303771866,0.207405267750804,-0.0825515695086308,0.934208111697182,0.988305887380578
"TAF1D",1512.086960059,-0.0181529076571315,0.221331872440338,-0.082016690397922,0.934633441152058,0.988305887380578
