"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CPAMD8",1293.69679329009,-0.0131565788742189,0.0788311491109207,-0.166895688095409,0.867452125967285,0.976556293139518
"LENG8",5373.3247105365,-0.00976001386459703,0.0584458666300145,-0.166992371357615,0.867376051416565,0.976556293139518
"AC010522.1",276.871559282126,-0.00852411484965023,0.0504223216567494,-0.169054390388413,0.865753859674966,0.976556293139518
"AC016027.1",287.035030503385,0.00972522451099396,0.057977538512709,0.167741245324897,0.866786846810674,0.976556293139518
"AC006369.1",251.263782432441,-0.0214664291603955,0.129209019671693,-0.166137234187981,0.868048952667599,0.976687188112905
"AC026464.3",331.204666835588,0.0142942982683924,0.0860579944223478,0.166100759892684,0.868077656155951,0.976687188112905
"VARS",3439.00947531307,0.0125500903497732,0.0756114726519861,0.165981297673396,0.868171668303198,0.97671191917312
"CD164",12256.0335477612,-0.0093880436496829,0.0565757739462188,-0.165937520511999,0.868206119703247,0.97671191917312
"GLMP",2819.13697231777,-0.0114102074336893,0.0688571717317459,-0.165708337225078,0.86838648461502,0.976735135515791
"C7orf43",1126.73584815708,0.0118650778517614,0.0715958955345045,0.165722877871445,0.868375041070867,0.976735135515791
"LINC01311",37.3490602206947,0.0132999877835269,0.0802158571544108,0.165802476659013,0.86831239701016,0.976735135515791
"CYTIP",1489.25515756732,-0.0403548841303057,0.243888850913934,-0.165464243154545,0.868578591694301,0.976771548129219
"DIAPH1",9806.48686091166,-0.010402693268247,0.0628625790110634,-0.165483081220963,0.868563765470177,0.976771548129219
"GCNT1",945.316239837389,-0.0116014173365836,0.0700969661600138,-0.165505270372193,0.868546301883142,0.976771548129219
"N4BP3",1202.83919032758,-0.0126077410091716,0.0762604882858689,-0.16532468244775,0.868688432342546,0.976835190101999
"ZNF684",112.181521736144,0.0132004493356181,0.0801042696403222,0.16479083318392,0.869108619458288,0.976888525455688
"NCL",7715.4336813539,0.00910014995813494,0.0551906813791043,0.164885624361585,0.869034007621218,0.976888525455688
"AC093010.3",904.068360524911,-0.0178201665084873,0.108114830016516,-0.164826291691575,0.86908070929409,0.976888525455688
"SH3RF1",3120.04652131872,-0.00863585528995314,0.0522792576831081,-0.165187029668623,0.868796773847244,0.976888525455688
"STX11",1030.86552224111,0.0274761131488161,0.16641410994533,0.165106871994463,0.868859864177393,0.976888525455688
"OLMALINC",517.540964101355,-0.0142418407452962,0.0863409614172598,-0.164948832066737,0.868984256350179,0.976888525455688
"MKRN3",151.920026710091,0.0117929641401022,0.0714672058556375,0.165012245811369,0.868934343425126,0.976888525455688
"ASAP3",2024.02674840776,-0.011058478836385,0.0672298439543579,-0.164487646942816,0.869347270611993,0.976928857425603
"TNNI3K",51.0636862774977,-0.0195741588736546,0.119404869845808,-0.163930992922914,0.86978546831364,0.976928857425603
"AL355310.2",566.838214999847,-0.03197884287773,0.194275820398389,-0.164605367832976,0.869254605934837,0.976928857425603
"NBPF8",501.520002781629,-0.0147223587505565,0.0897515374269987,-0.16403461347424,0.869703895246407,0.976928857425603
"CERS2",3820.56553878395,-0.00869998294262144,0.0535373072086597,-0.162503185091353,0.870909620274389,0.976928857425603
"NIT1",1667.15844699452,-0.0071876080377269,0.0439647125364702,-0.163485841781964,0.870135919799728,0.976928857425603
"TCF7L1",753.419583845657,0.011984848620521,0.0736244788002537,0.162783476580343,0.87068891850919,0.976928857425603
"AC021087.5",9141.56853129486,0.00691908286472649,0.0423787409088968,0.163267778049393,0.870307602846533,0.976928857425603
"THG1L",241.947610646352,0.008617345493349,0.0525870469670369,0.163868214519644,0.86983488994571,0.976928857425603
"ERGIC1",9402.68991026264,-0.009182383601793,0.0564845241876254,-0.162564591520533,0.870861267937465,0.976928857425603
"TXNDC5",6740.56639030273,-0.0121726066214324,0.0742902550215568,-0.163851996710744,0.869847657326386,0.976928857425603
"TRIM39",1000.78545296075,-0.0138306716495596,0.0844953395648799,-0.163685615334319,0.869978642106867,0.976928857425603
"CDSN",1655.09438796983,-0.0413441227295432,0.25253427641504,-0.163716875651344,0.869954031954272,0.976928857425603
"NUDCD3",3389.16307745864,-0.00927040869312965,0.0563916504266718,-0.164393285583729,0.869421548995284,0.976928857425603
"LINC01006",325.504829767923,-0.0125239670067115,0.0770964626662635,-0.162445416736245,0.870955108378073,0.976928857425603
"KCTD9",1044.80071658248,-0.0136473012284339,0.0833570518396514,-0.163721016125742,0.869950772313258,0.976928857425603
"TPM2",595.367741049708,0.019070134973705,0.117297552741226,0.162579137654955,0.870849814165276,0.976928857425603
"ZFAND4",463.11863310387,-0.0120624356785623,0.0737009811624572,-0.163667233302815,0.869993113695174,0.976928857425603
"PRRG4",2861.05630217141,-0.013578462060257,0.0835368874421567,-0.162544505499551,0.870877083916437,0.976928857425603
"DGAT2",1984.38156214084,-0.0383670362676831,0.235993583001292,-0.162576608142235,0.870851805927024,0.976928857425603
"CUL5",1531.23030331899,-0.00931699194630573,0.0566614577022563,-0.164432620058321,0.869390585956736,0.976928857425603
"GPRC5A",19620.006613615,-0.0178212270032743,0.10944160327926,-0.162837773472673,0.870646166252108,0.976928857425603
"SHC4",70.9740204585007,0.0199199416349756,0.121251027256701,0.164286786558954,0.869505383162793,0.976928857425603
"SEC14L5",320.49193798978,0.0193651368663179,0.11792186261538,0.164220072824666,0.869557899793546,0.976928857425603
"WDR59",1950.73473037954,-0.00581703699947766,0.0357817019517965,-0.162570159667478,0.870856883519494,0.976928857425603
"ALOXE3",124.209813438499,0.0269066874834171,0.165017155616244,0.163053879961366,0.870476012191822,0.976928857425603
"AC142472.1",77.5230449670947,0.0114838157003542,0.0702453293117415,0.163481555469548,0.870139294383446,0.976928857425603
"AC002401.1",305.786999837574,0.01266549783763,0.0773933886600013,0.163650901671602,0.870005971105121,0.976928857425603
"CBX4",1237.40902995047,0.0143882617787402,0.0883073575807208,0.162933895577025,0.870570482609671,0.976928857425603
"PIP5K1C",2826.47710927859,-0.00955350598285628,0.0586702829721067,-0.162833814648521,0.870649283336108,0.976928857425603
"FXYD5",808.158601185247,-0.01885274703191,0.115784271429938,-0.162826494471816,0.87065504707447,0.976928857425603
"RBBP9",1496.02311472921,-0.0103908656314125,0.0638991668595495,-0.162613475919829,0.870822775978435,0.976928857425603
"L3MBTL1",466.619771387037,0.0111197858112221,0.068076650291275,0.163342141007888,0.870249055700755,0.976928857425603
"SUSD2",164.382000339286,0.0224918822534723,0.13672673658107,0.164502443456888,0.869335623352045,0.976928857425603
"AC135048.4",517.903918014377,-0.0148550954378377,0.0915312692826747,-0.162295306885355,0.871073310250329,0.977001704361842
"AC008945.1",310.118314667384,-0.0157651969827654,0.0972600549982851,-0.162093235327117,0.871232433178758,0.977120436917791
"RLIMP2",127.611383791985,0.0179425741203607,0.111036297967506,0.161591969912502,0.871627181284164,0.977336815125862
"LINC01703",34.2837550360613,0.0166888131927069,0.103215117193591,0.161689621118244,0.871550278138743,0.977336815125862
"EYA4",1297.22752580685,0.0133389801393562,0.0825444535769217,0.161597533950913,0.871622799410575,0.977336815125862
"AL158834.2",134.351599652262,-0.0145718542662332,0.090200413256488,-0.161549750606992,0.871660430582653,0.977336815125862
"AC130456.3",1259.30642662004,-0.0149323331697373,0.0924545455011715,-0.161509994871459,0.871691739934007,0.977336815125862
"DNAH14",438.161021466754,0.0131877502656125,0.0817985297140314,0.161222338735391,0.871918287498106,0.977351887092311
"NEMP1",451.2685097626,-0.0119928997078062,0.0743450967771188,-0.161313929602648,0.871846152704243,0.977351887092311
"AC007637.1",68.7730265905261,-0.0170540145346788,0.105765254474747,-0.161244017417372,0.871901213786307,0.977351887092311
"RTL10",1556.55148610968,0.00806097393052131,0.0499411595908609,0.161409426544362,0.871770942713749,0.977351887092311
"PLOD1",1514.76889564706,-0.00940697941797699,0.0585993698932463,-0.160530385140902,0.872463288111082,0.977377499768226
"KDM4A",2263.95975791481,0.00579034914790547,0.0361419998032073,0.16021108902202,0.872714794451875,0.977377499768226
"NFIA",2507.64363105957,0.011136003957529,0.0694730491017953,0.16029243140332,0.872650720654076,0.977377499768226
"NRAS",2063.80529140774,0.00972250523503353,0.060704059786434,0.160162356014388,0.872753182084072,0.977377499768226
"VPS72",1295.59622077732,0.00904074176311258,0.0564667169471971,0.160107444737166,0.872796436779633,0.977377499768226
"NCF2",4368.03957987593,0.0309668432666205,0.19365832297443,0.159904530778723,0.872956279402931,0.977377499768226
"KCNIP3",84.6624252143016,-0.0162948452785161,0.101939201073748,-0.159848665742707,0.873000287211893,0.977377499768226
"AC006460.1",237.679717916002,-0.0132565331243159,0.0828655022045149,-0.159976501338257,0.87289958501073,0.977377499768226
"AP1S3",805.74663480505,-0.00830889551771998,0.0517476907691782,-0.160565532378672,0.872435603772618,0.977377499768226
"POLN",147.404531273096,0.00989859949898833,0.0616119087264069,0.160660490862959,0.87236080883784,0.977377499768226
"UBA6-AS1",434.484404802199,-0.00998367573799883,0.0624039672975928,-0.159984631912721,0.872893180238732,0.977377499768226
"GFM2",2179.31166777642,0.00917709103587487,0.0573604287460556,0.159989930976692,0.87288900596295,0.977377499768226
"TOR4A",2663.92170389139,0.0133440788832193,0.083005155132844,0.160762049801161,0.87228081625686,0.977377499768226
"USP54",4344.53045366787,-0.00954597273046262,0.0594843239262563,-0.160478796771683,0.872503922878063,0.977377499768226
"PCNX3",5438.21682610956,0.00947425141491533,0.0592532974521338,0.159894078849685,0.87296451290387,0.977377499768226
"AASDHPPT",892.632589826395,-0.00964631224411087,0.0600567582624202,-0.160619928933909,0.872392757679562,0.977377499768226
"MIR6126",157.293117546812,0.0126259024620274,0.0786536416027311,0.160525338747812,0.872467263003959,0.977377499768226
"PGAP3",3287.87509114623,0.0118373393899868,0.0740324718994011,0.159893882863616,0.872964667291912,0.977377499768226
"ATXN7L3",3773.21380238415,-0.00936854872130266,0.0586118438926678,-0.159840539029256,0.87300668908161,0.977377499768226
"CSF2RB",5050.14046805205,-0.0401143515052579,0.250199014482789,-0.160329774232653,0.872621305801692,0.977377499768226
"DTNB",996.829132712103,-0.00888869690468047,0.0556612340702536,-0.159692774570206,0.873123092914953,0.977448168641289
"AC027290.1",2328.68110948523,-0.0123657310953454,0.0774819380841533,-0.159595015317183,0.873200105851499,0.9774747340643
"MBLAC2",224.178664443832,-0.0103967177344839,0.0652960629561107,-0.159224266575952,0.873492185785322,0.977742031132572
"C3orf52",1074.40101399939,-0.00718238871606065,0.0451394797376677,-0.159115451879414,0.87357791447417,0.977778330752206
"STARD5",635.113270842689,0.0103304723067569,0.065023460790471,0.158873000316692,0.873768933113629,0.977932467693827
"PSMB9",4794.23977975986,-0.0163701997054761,0.103153745655463,-0.158697094336769,0.87390752755048,0.977968254310593
"ZNF276",2286.15933640141,-0.0161827370782409,0.101931012612644,-0.158761663044967,0.873856654107444,0.977968254310593
"ZKSCAN8",1138.9107787828,0.0124784948523323,0.0787134429450485,0.158530670053955,0.87403865502166,0.97799687652334
"AC092718.4",39.0646572755867,0.0145917196504168,0.0920443019974687,0.158529309623295,0.874039726933778,0.97799687652334
"GPR89A",231.448813364983,0.00921463063220468,0.058160240688153,0.158435221779982,0.874113861298183,0.978020174769161
"ELF3-AS1",3027.28981008122,0.00743384933051366,0.0469906322708111,0.158198538118656,0.874300355661486,0.978054935863648
"DEUP1",137.001072162123,0.0266211369291309,0.168282855058554,0.158192805320946,0.87430487289332,0.978054935863648
"ARPIN-AP3S2",2403.74579492107,-0.0081665392717686,0.0515867429597352,-0.158306937077667,0.874214942076054,0.978054935863648
"THEM6",2258.28748062063,-0.0141172040178396,0.0892851373204171,-0.158113706732367,0.874367200063677,0.978065017388302
"C1orf167",858.452906645904,0.0100427923904819,0.0636916667601412,0.157678278828885,0.874710317339634,0.978086147242796
"PYGO2",2511.6110608535,-0.00891830304306853,0.056655388368883,-0.15741314815462,0.87491925190811,0.978086147242796
"CCDC125",1666.68733180893,0.0105129394156661,0.0667672317047214,0.157456571842902,0.874885031544816,0.978086147242796
"NCAPG2",430.521258006285,-0.0119220906526428,0.0755188285684968,-0.157869115274071,0.874559935278592,0.978086147242796
"VIM-AS1",1002.17128028241,-0.0200494131348686,0.12728257151923,-0.157518919484114,0.874835898427614,0.978086147242796
"IFIT5",880.178390050967,-0.0133341637635662,0.0845277832292402,-0.157748887456374,0.874654676124868,0.978086147242796
"TNS2",858.749834615843,-0.0112368394522419,0.0713839901727516,-0.15741400032484,0.874918580346726,0.978086147242796
"PLEKHD1",211.64600642841,-0.0173487148104022,0.110036371440643,-0.157663457848213,0.874721996690342,0.978086147242796
"MED6",986.730228945456,-0.00682782946474336,0.0433196139571764,-0.157615196467194,0.874760028208629,0.978086147242796
"P4HB",37413.2566306022,-0.0101974933320551,0.0645801774899597,-0.157904386893958,0.874532141194222,0.978086147242796
"AADAT",167.484652912758,0.0147215981151105,0.0936072721546275,0.15726981222989,0.875032210518875,0.97815281835164
"AC241585.2",77.8563471410721,0.0155638990753299,0.0990438126425006,0.157141558468755,0.875133285501451,0.978166582181186
"ARPC4-TTLL3",4282.05195002531,-0.00809244500860282,0.0515225606056789,-0.157066048609992,0.875192794710348,0.978166582181186
"AC004687.1",255.669596541852,-0.0345425141989316,0.219944265948453,-0.157051214997472,0.875204485141564,0.978166582181186
"LARP1B",825.609686412317,-0.00997511129339252,0.0636273261076207,-0.156774013676457,0.875422953653241,0.97821074980715
"ANKMY2",751.299940557462,-0.0126152700803995,0.0804977491516165,-0.156715811477397,0.875468825304286,0.97821074980715
"HIF1A-AS1",287.593944024828,-0.0194969077582183,0.124260532300639,-0.156903462404675,0.875320931055681,0.97821074980715
"AC009118.3",453.762593668793,-0.00862915535265932,0.0550380498794404,-0.156785267129945,0.875414084371846,0.97821074980715
"AC011446.2",5291.01916194082,-0.020955231848521,0.133760113852152,-0.156662784181563,0.87551061875626,0.97821074980715
"AC011825.3",68.96521842616,0.0121197664084154,0.0775292459818824,0.156325090679299,0.87577677995953,0.978448540094858
"SCFD2",576.516246103129,0.00946237084723111,0.0607487099340966,0.155762498619253,0.876220231524349,0.978621487477409
"MTBP",357.702891101972,0.0108068797569775,0.0694835110149385,0.155531572874234,0.876402265227855,0.978621487477409
"TG",145.802840149425,-0.0260857786618977,0.167920942217898,-0.155345594881478,0.876548872356895,0.978621487477409
"STOM",4602.67046243016,-0.0100643356938896,0.0646176246102669,-0.155752176818498,0.876228367833939,0.978621487477409
"AP001160.3",450.953768569841,-0.011781186610657,0.0759188704821531,-0.155181268317559,0.876678415110588,0.978621487477409
"C3AR1",510.888601493686,0.0307901196592306,0.197757744757914,0.155696150848213,0.876272531348154,0.978621487477409
"HSP90AA1",17280.5668673101,-0.0138263769496242,0.0887400633893085,-0.155807607314489,0.876184674092677,0.978621487477409
"TRAF7",4567.56113694235,0.00889618273698969,0.05731484208577,0.155216038520647,0.876651004611368,0.978621487477409
"S1PR2",380.570184527954,0.0117246079598173,0.0755369706835175,0.155216814411856,0.876650392952395,0.978621487477409
"AC006116.10",84.0305051907453,-0.015022262693174,0.0966530474828022,-0.155424614995683,0.87648657999527,0.978621487477409
"AP000346.2",142.055114763886,0.0149681668325259,0.0962373584119318,0.155533849635155,0.876400470475194,0.978621487477409
"TPST2",1301.14210695172,0.00779014705826359,0.0501161937404797,0.155441714081558,0.876473100712226,0.978621487477409
"WAS",891.889672267379,-0.032539812409235,0.208613152721794,-0.155981595525907,0.876047528287782,0.978621487477409
"ARMCX6",262.293398382006,0.00875505070092782,0.0563716265375462,0.155309527836606,0.876577304630247,0.978621487477409
"CAMTA2",2361.90939011856,0.00826934529563556,0.0533228910647757,0.155080587914674,0.876757785630725,0.978650537109562
"AL139289.1",294.71959840212,0.00833586051864163,0.0541587460571894,0.153915316093901,0.877676507512215,0.978716673640152
"AC242426.2",831.636390715309,-0.00858770904902459,0.0556633714029483,-0.154279355212928,0.877389474573203,0.978716673640152
"SHC1",3754.27645334555,0.00872624886967226,0.0565119407331537,0.154414248678472,0.877283119578877,0.978716673640152
"SPRTN",647.733585841875,-0.00858156030207338,0.0557744296704048,-0.153861910427153,0.877718617487439,0.978716673640152
"HACL1",1022.0470366219,-0.00744484197129915,0.0483668107551715,-0.153924599432125,0.877669187703652,0.978716673640152
"SEMA3F",5210.16135926951,-0.0101830405551489,0.0660179715995122,-0.154246492408502,0.877415385158297,0.978716673640152
"KRT8P33",54.8154998260562,0.0128786694557247,0.0835454386431496,0.154151676798703,0.877490142993398,0.978716673640152
"SSH3",3208.27122371957,0.00910305402193013,0.0591164733932528,0.153985065404275,0.877621511215524,0.978716673640152
"ZC3H12C",1046.72757754238,-0.0138442223300369,0.089811585558607,-0.154147399179394,0.877493515729201,0.978716673640152
"C12orf45",594.756528643479,0.00873182427051445,0.0566446438735146,0.15415092537279,0.877490735463229,0.978716673640152
"TSR1",1786.82271901478,-0.00829719880212817,0.0539286602446111,-0.153855088639204,0.877723996441961,0.978716673640152
"SPAG5-AS1",1180.53266362193,-0.00551902106178401,0.0356804553353239,-0.15467910961103,0.877074299876433,0.978716673640152
"TRIM37",774.678690594094,0.0095590696230528,0.0620702474234824,0.154004052180343,0.87760654052648,0.978716673640152
"AC008755.1",2391.92634350725,0.00990018943918447,0.0641393044992453,0.15435448694803,0.877330237662936,0.978716673640152
"AP5S1",926.333019900407,-0.00956174767945512,0.0620480042004074,-0.154102421224893,0.87752897922475,0.978716673640152
"FAM210B",2388.872287376,-0.00954093990819968,0.0619934742355893,-0.15390232642781,0.877686749736487,0.978716673640152
"BTG3-AS1",123.837265391361,0.0102538967996378,0.0662832540277596,0.154698150385668,0.877059288218804,0.978716673640152
"DNAJC16",1634.78396932541,-0.00692421937671806,0.0450552584143841,-0.153682824611377,0.877859827860257,0.978795388785362
"ARL8A",2111.75505981854,0.00908515538842332,0.0592560148738315,0.153320391318375,0.878145620841881,0.978795388785362
"PLB1",644.463620735915,-0.018527321398605,0.12086300145529,-0.153291918747018,0.878168073263465,0.978795388785362
"EIF2A",1483.1400335403,-0.0107423325093455,0.0700470284214923,-0.15335886120259,0.878115285063098,0.978795388785362
"CCDC28A",932.034434737559,-0.00874628958838496,0.0569902298165103,-0.153469982776787,0.878027660135472,0.978795388785362
"AXIN1",1791.90935072928,-0.00930317041210919,0.0605855550867305,-0.153554265514137,0.877961199971604,0.978795388785362
"AC126773.2",356.212921343579,-0.013990499292865,0.0911126406417305,-0.153551682777781,0.877963236545289,0.978795388785362
"MAP3K10",540.883792223443,-0.01131398294289,0.07389846034971,-0.153101741082951,0.878318042880552,0.978903067839838
"MED22",1309.06020508683,0.00924430958200084,0.0604236639974931,0.152991542889295,0.878404944573585,0.978940447615723
"DAP3",2475.8871663473,-0.00455775595686615,0.0300725817010447,-0.151558519390698,0.879535152100631,0.978994841653914
"AL162431.2",318.724042871213,-0.00609978655178076,0.0400651193044264,-0.152246808637529,0.878992276289555,0.978994841653914
"HLX",327.633062554602,-0.0375817854226499,0.249848304726166,-0.15041841273984,0.880434515272797,0.978994841653914
"CENPA",161.64007915726,0.0114653824272712,0.0760008734558118,0.150858561302422,0.880087289581842,0.978994841653914
"RAB43",1546.60248787482,0.0102176658146582,0.0669548387763571,0.152605338186046,0.878709515049317,0.978994841653914
"SLC25A36",2923.7033074396,0.0121909419921482,0.0806317004329088,0.151192917012732,0.879823537472292,0.978994841653914
"TM4SF1",9190.8368813446,0.017519325477148,0.114976902174477,0.152372564800559,0.878893094507941,0.978994841653914
"LSG1",1934.83786255823,-0.00730380327056756,0.0485304966258787,-0.15049924848024,0.880370743611165,0.978994841653914
"CPNE5",70.8506738438528,-0.0160792535872008,0.106131267300468,-0.151503454129865,0.879578586288491,0.978994841653914
"SMIM8",361.686145968051,-0.00899997707042209,0.0592429974226784,-0.151916301705843,0.879252950626119,0.978994841653914
"WASF1",117.996527797771,0.0153207739010253,0.100721477140362,0.152110297982174,0.879099942108758,0.978994841653914
"EEPD1",739.03791863013,-0.0116436873729054,0.0768840676155008,-0.151444736653838,0.879624901657341,0.978994841653914
"TRMT9B",642.843086812628,-0.0160434946722131,0.106777635150263,-0.150251451529488,0.880566234140655,0.978994841653914
"LETM2",223.219116436049,-0.0113650105144415,0.0749149056239133,-0.151705597434721,0.879419142162205,0.978994841653914
"AC021321.1",40.3277174859984,0.0129366306943861,0.0852924940837395,0.151673729715126,0.87944427806823,0.978994841653914
"MED30",272.708140709897,0.0110777439292176,0.073657693036472,0.15039493463001,0.880453037399475,0.978994841653914
"SLC45A4",3281.07162274751,0.0145901985747296,0.0967447855111569,0.150811214244173,0.880124639762762,0.978994841653914
"SCRIB",3765.66469980974,0.00940984158400977,0.0624740852530154,0.150619917777117,0.88027554852991,0.978994841653914
"CALML3-AS1",548.011157950755,-0.0253285524265933,0.165778972855727,-0.152785072740414,0.878567769747536,0.978994841653914
"HELLS",588.217822715728,-0.0136070020992838,0.0902935946027061,-0.150697313127857,0.880214492842948,0.978994841653914
"BCCIP",2000.47495132625,0.00836879518871989,0.0556751651196192,0.150314690055061,0.880516343678576,0.978994841653914
"TCP11L1",320.379011698807,-0.00652145687095314,0.0434117311798179,-0.15022337726962,0.880588382781752,0.978994841653914
"VAMP1",635.706643753782,0.00747643369710164,0.0492326669110797,0.15185920581156,0.879297984092577,0.978994841653914
"ISCU",2911.63805543587,0.00532303939110334,0.0348533876883772,0.152726599741076,0.878613883285515,0.978994841653914
"SLC25A30",715.336775622274,-0.00752138745968681,0.0497679191116468,-0.151129233328276,0.879873772483129,0.978994841653914
"DLEU1",556.074602258645,-0.00895708057236874,0.0586693758108148,-0.1526704596492,0.878658157411117,0.978994841653914
"NPC2",4958.65300895324,0.00964676426095889,0.0637581280612638,0.151302501411107,0.879737096158892,0.978994841653914
"AC023355.1",163.692220085749,0.00879065379159544,0.058005164962911,0.151549500759394,0.879542265760927,0.978994841653914
"PLEKHO2",3093.14843786012,-0.0194237463463981,0.128470657453264,-0.151192083324273,0.879824195099911,0.978994841653914
"INTS14",1648.53696987102,-0.00703056594598797,0.0467176984504018,-0.150490417533133,0.880377710345399,0.978994841653914
"AC093525.2",9174.65836483767,0.0118569442771019,0.0782346710266211,0.151556133891933,0.879537033718667,0.978994841653914
"LINC01569",138.771351668506,0.010415746793498,0.0691450361660635,0.150636218751594,0.880262688948998,0.978994841653914
"KIAA0100",9074.22653609775,-0.00623454067408981,0.0411756569135366,-0.151413265541374,0.879649725717152,0.978994841653914
"MIR4315-1",123.345697840197,-0.0151357899730666,0.0996418386573849,-0.151901953807882,0.879264267262664,0.978994841653914
"TYMS",421.664271385411,0.0107941899568316,0.071517145800045,0.150931498119501,0.880029753196338,0.978994841653914
"EMILIN2",538.69277777331,0.0191921971010543,0.12682283039473,0.15133077413049,0.879714794576277,0.978994841653914
"ZNF69",272.161553049671,-0.0130598041424393,0.0858811805554565,-0.152068288511778,0.879133075386567,0.978994841653914
"ZNF382",50.497126663263,0.0168141688183055,0.110832904153625,0.151707373786755,0.879417741054614,0.978994841653914
"SAMD4B",4299.37002128815,0.00761204432047413,0.050319449456858,0.15127439593711,0.879759265912537,0.978994841653914
"CABP7",302.755439180374,0.0138353406135322,0.0916438381339571,0.150968585507177,0.880000496963287,0.978994841653914
"TXLNA",3542.35874753383,0.00673862862372206,0.0449206859023632,0.150011703703027,0.880755381529742,0.979102744760964
"FAM122A",1147.75600706288,-0.00635047332658675,0.0423463532341763,-0.149965058182661,0.880792182981204,0.979102744760964
"CEP70",392.56340329322,-0.0113830085029712,0.0760109462807631,-0.149754858476903,0.880958025341537,0.97916843228661
"BTG3",1047.42542996039,-0.00773962888170267,0.0516671182892146,-0.149797959281935,0.880924019448436,0.97916843228661
"ANAPC1",921.226636171554,-0.00905782239456524,0.0605635576475403,-0.149558955028348,0.88111259300928,0.979280898991593
"AL669831.5",162.854246033025,0.0128812017709606,0.0878299006962842,0.146660780313344,0.883399776557035,0.97936193899487
"AL031428.1",86.960347928998,-0.0122111785254038,0.0826933948316605,-0.147668124525086,0.882604688739165,0.97936193899487
"RAD54L",199.321705104481,-0.0107880769710879,0.0738570936236444,-0.146066903553787,0.883868573289483,0.97936193899487
"ACBD6",1114.22931228103,0.00482087947519253,0.0326768854183993,0.147531792380618,0.882712287584844,0.97936193899487
"TGFB2-OT1",112.872013682561,0.0181102746611593,0.122051827325149,0.148381839568146,0.882041431341982,0.97936193899487
"CAD",896.420508595301,0.0123011881330559,0.0825773642439494,0.148965618431654,0.881580762725905,0.97936193899487
"AL133243.3",188.374650207748,-0.0146622497028222,0.0991400022290868,-0.147894385446366,0.882426119245113,0.97936193899487
"DYSF",1673.46943058094,-0.0356964963934721,0.244209822716065,-0.14617141930026,0.883786067292101,0.97936193899487
"SEMA4F",137.195492649182,-0.0115347757740486,0.0788673706491027,-0.146255361109592,0.88371980352278,0.97936193899487
"USP40",1864.61129517377,-0.00764928460208465,0.0523087896298986,-0.146233255561939,0.883737253590868,0.97936193899487
"CAND2",271.032802068274,0.0133645945814405,0.0911248405451544,0.146662474265928,0.883398439436514,0.97936193899487
"GRIP2",528.074607269808,0.011133327861064,0.0752614681586675,0.147928656368921,0.882399072491224,0.97936193899487
"KCNMB2-AS1",88.4991323048653,0.013736265047657,0.092648291153305,0.148262476044244,0.882135627799495,0.97936193899487
"BTF3",6891.50566498812,-0.00633160148112092,0.0429312163459243,-0.147482461948041,0.882751221691927,0.97936193899487
"F2R",1136.8375868563,-0.0151825210642697,0.101821044789611,-0.149109853426085,0.881466950904125,0.97936193899487
"CXXC5-AS1",56.3309138205522,0.0129519463242721,0.0877652050696811,0.14757495654444,0.882678220445709,0.97936193899487
"AL591485.1",315.786926970702,-0.0109195600643119,0.0735338393334992,-0.148497075132827,0.881950494071598,0.97936193899487
"TRIM26",4630.2967566763,-0.00672161235790478,0.0458588392958273,-0.146571794252027,0.883470018121501,0.97936193899487
"TUBB",6829.32303868931,0.0104318889284358,0.0716670485872985,0.145560465151967,0.884268379726511,0.97936193899487
"NEU1",3005.24328047069,0.00948418330482434,0.0651102430431581,0.145663460333542,0.884187068066049,0.97936193899487
"AFDN-DT",50.2418062825925,-0.0176675205362362,0.120793555494317,-0.146262111947415,0.883714474438293,0.97936193899487
"TECPR1",1978.58278939457,0.0089543275217081,0.0611236307764136,0.146495347347125,0.883530362575723,0.97936193899487
"AGBL3",159.762887020641,-0.0145037792476283,0.0971480086423209,-0.149295692730339,0.881320313887729,0.97936193899487
"AC021097.1",47.9096689189475,0.0128822087236951,0.0879016934531858,0.146552452149921,0.88348528602166,0.97936193899487
"USP20",1583.70489460269,-0.00745139928702118,0.0511971090981813,-0.145543360128626,0.884281883756393,0.97936193899487
"UCK1",1307.33261515387,-0.00924558146735922,0.0632187012891529,-0.14624757039964,0.883725953484724,0.97936193899487
"MTPAP",626.140825607761,-0.00933136808672724,0.0639353511707394,-0.145950056046581,0.883960815619516,0.97936193899487
"TSPAN15",6101.70585957441,0.0127723724102898,0.0856955260179162,0.149043631608254,0.88151920439464,0.97936193899487
"PAPSS2",1270.04181730147,-0.0123408789536768,0.0846024499910463,-0.145869049359479,0.88402476523763,0.97936193899487
"HPS1",4768.57821074491,-0.00861278917724697,0.0577107221096286,-0.149240710606357,0.88136369726099,0.97936193899487
"SYT8",3257.38455086291,0.0202579387108102,0.13600168910512,0.148953581709946,0.881590260678752,0.97936193899487
"C11orf24",969.596494781928,0.0111512600240177,0.075734600501654,0.147241286679451,0.882941573657469,0.97936193899487
"AP000879.1",820.962943158513,0.0112538158806041,0.0756799668829118,0.148702706199851,0.881788225743993,0.97936193899487
"NRGN",48.8732981861191,-0.0208102500800501,0.140017931868953,-0.148625606751048,0.88184906615743,0.97936193899487
"PARP11",385.308512433246,0.00865994569096393,0.0584392869973249,0.148187052510759,0.882195149603438,0.97936193899487
