"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UNC5CL",134.647179460757,-0.0721537782171668,0.152006871362173,-0.47467445103355,0.635019031048845,0.876322447773625
"EZR",54840.3742338544,0.0352630253407065,0.0743649168577464,0.474188997053027,0.635365138889537,0.876655792544528
"LINC00920",76.7899439416816,-0.0686119777598806,0.144709820757473,-0.474134909439706,0.635403705969774,0.876655792544528
"AC092143.1",350.658391968151,0.0621116413164785,0.130967268441746,0.474253163064981,0.635319386707173,0.876655792544528
"PCM1",5090.71236783395,0.0875117476422034,0.184630698827426,0.473982648595185,0.635512280615564,0.87673976490928
"AL133243.3",170.174862252253,-0.0896360138185205,0.189400516238376,-0.473261718599047,0.636026470017581,0.876870841162608
"AC074044.1",152.680116508134,-0.0502372961142718,0.1061043302156,-0.47347074348607,0.635877368981129,0.876870841162608
"AL662844.4",142.109849121082,-0.0825283594095972,0.174387386234272,-0.473247298395359,0.636036756740118,0.876870841162608
"PRSS3",896.327581934379,-0.134475890324703,0.284121936081517,-0.473303442104241,0.635996706747354,0.876870841162608
"AC018523.2",3372.1789977992,-0.0643932204375413,0.135996675648611,-0.473491135944534,0.635862823480705,0.876870841162608
"TP53",1684.49771089369,0.0655437676464613,0.138491467045157,0.473269357635513,0.636021020702156,0.876870841162608
"TMEM106A",412.816605803654,-0.0476383540989675,0.10056650563192,-0.4737000037898,0.635713850642305,0.876870841162608
"AC003665.1",1663.08886227949,0.0685955486180067,0.144786144309087,0.473771498960357,0.635662860834342,0.876870841162608
"TXNL4A",2003.225701161,0.0468331483559187,0.0988834010060977,0.473619918807513,0.635770968688782,0.876870841162608
"EZH1",1190.88484598059,-0.0469506805718808,0.0992328120496517,-0.473136653110151,0.636115688428916,0.876913870260297
"PQLC1",6305.59048090372,0.0798519038075871,0.168799210600313,0.47305851445397,0.63617143315894,0.876924931042584
"SATB1",2792.62753629081,-0.0615219646299808,0.13007579976999,-0.472970104652585,0.636234507889166,0.876946093382186
"AC097358.2",51.7115501157159,-0.0818532908087531,0.17311215217571,-0.472833881272942,0.636331699707555,0.876953088043908
"FAM171A1",1251.83862989496,-0.0568789908661175,0.120356837356629,-0.472586286872757,0.636508367865273,0.876953088043908
"AL135818.1",95.0626410022367,0.0935709341477365,0.198007870537011,0.472561691078066,0.636525919042754,0.876953088043908
"C16orf95",84.9756546413332,0.0933510171942145,0.197487063653226,0.472694339909437,0.636431265311644,0.876953088043908
"INO80C",817.24079621741,0.0630861848771103,0.133450953765447,0.472729366835329,0.636406272269396,0.876953088043908
"AC003005.1",110.575558323554,-0.0783305385381755,0.165683664910667,-0.472771643362729,0.636376106912252,0.876953088043908
"KDM2B",1464.45731229709,0.0319313478413427,0.0676047329029655,0.472324147588519,0.636695436889211,0.877055123558931
"FBXL22",123.362299590901,0.0737104265684023,0.156043417233151,0.47237126612184,0.636661810240077,0.877055123558931
"SPATS2L",4498.70317827781,-0.0463752572585095,0.0982197327755725,-0.472158251178251,0.63681383660598,0.87715246694187
"AP001107.8",116.564929426105,0.0601606331745305,0.127444700961196,0.472052841120856,0.636889072232555,0.877160889334346
"ZNF702P",199.060316855664,0.0777009303638739,0.164615060017077,0.47201592828635,0.636915419372452,0.877160889334346
"NEO1",2725.74713065645,-0.0471812939136818,0.0999883118352144,-0.471868091856965,0.637020944644734,0.87717473801361
"PRR5-ARHGAP8",1012.0516667875,0.0665515938442077,0.141030732722337,0.47189426417599,0.637002262372773,0.87717473801361
"AL592295.4",79.4943579535734,-0.0902880947643953,0.191500667696371,-0.471476657760531,0.637300384866195,0.877286671768323
"STMP1",2128.87333050447,-0.0451189321778606,0.0956683487382312,-0.471618176470418,0.637199350360696,0.877286671768323
"AL354920.1",258.725727474537,-0.0660828373154906,0.140157072258904,-0.471491279394163,0.637289945725517,0.877286671768323
"DRAP1",2584.36559937765,0.0667298752988485,0.141550836491693,0.471419858424961,0.637340937533039,0.877286671768323
"HM13-AS1",49.6341759546049,0.0863764666600683,0.183171838291726,0.47155975211922,0.637241060462423,0.877286671768323
"RASAL2",2209.46319718879,-0.0785168045603664,0.166646306445658,-0.471158384695253,0.637527634302221,0.877299810633195
"RHOV",3361.54232256086,-0.0734423961045644,0.155920388851818,-0.471024967583692,0.637622905292579,0.877299810633195
"OAZ2",3893.78423510822,-0.0717923933294614,0.152393220557067,-0.471099653035923,0.637569572887534,0.877299810633195
"ACACA",3944.64112079959,0.0431040606906246,0.0915150178340944,0.471005324708203,0.637636932456299,0.877299810633195
"AC008397.2",323.673410586888,0.154139984101176,0.327135848929344,0.471180350932643,0.637511949143338,0.877299810633195
"ZNF506",1191.65787696782,-0.0405995526306893,0.0861694578317986,-0.471159429944876,0.637526887930099,0.877299810633195
"AP000873.2",328.408252384273,0.0720491776024791,0.153091002631301,0.470629732408246,0.637905171440879,0.87740609508964
"DIS3L",870.536272074572,-0.0670030804756177,0.142366864531811,-0.470636764362022,0.637900148952986,0.87740609508964
"RBBP6",2437.161335605,-0.0798220956674591,0.169598016369351,-0.470654653729099,0.637887371763957,0.87740609508964
"TK1",510.820861582282,0.0741607317457672,0.157557373942725,0.470690326259983,0.637861893561004,0.87740609508964
"SNHG3",1200.98858293671,0.0546564430803574,0.116336774953757,0.469812259297052,0.63848915494959,0.877760948589113
"HMCES",2030.13147147297,-0.0364442541526705,0.0775556074240172,-0.469911272223297,0.638418410504606,0.877760948589113
"AC096733.2",101.871207333015,-0.0474022675301091,0.100927596632115,-0.469666068665958,0.638593613742564,0.877760948589113
"AC006017.1",120.883519404502,0.0563054898230169,0.119837675039761,0.469847982317208,0.638463630577106,0.877760948589113
"SULF1",418.674459010106,-0.106312007223758,0.22624863839893,-0.469890152604165,0.638433500134301,0.877760948589113
"SLC25A51",319.272321049202,-0.0567593551825339,0.120850348696806,-0.469666457685895,0.638593335763433,0.877760948589113
"CISD1",1061.507239443,0.0492672403076509,0.104913204882604,0.469599993278064,0.638640829486093,0.877760948589113
"LINC00330",96.4084129361241,0.101624010977646,0.216206557659467,0.470032047490935,0.638332121386807,0.877760948589113
"MLST8",1676.10900761671,0.0700795828726559,0.14908557207772,0.470062809539495,0.638310143911144,0.877760948589113
"BICDL2",6579.58452808189,0.0675227978106997,0.143785227266737,0.469608728895618,0.638634587158283,0.877760948589113
"SLC35G1",423.874604755859,0.0736367924431615,0.156840171023264,0.469502117746601,0.638710771472616,0.877791424469434
"GLMN",200.580048314756,-0.0634486463232969,0.135217289828256,-0.469234714021298,0.638901874919139,0.877798253378855
"KCTD10",1932.38063775983,-0.0421912151437009,0.0898823454018373,-0.469404919899192,0.638780232366002,0.877798253378855
"TNFSF12",315.029811190315,0.0732869932189435,0.156208633132367,0.469160966006545,0.6389545840877,0.877798253378855
"ZNF227",286.820728850249,-0.0884603440329814,0.188491538697101,-0.469306710765059,0.638850419178203,0.877798253378855
"CHKB",2128.48949472601,0.0409619743642983,0.0872984594719698,0.469217608329624,0.638914100533722,0.877798253378855
"ARSG",1421.72867695749,0.0404091494564067,0.0861453669626872,0.469080937038778,0.639011784441277,0.87781120960551
"AL512656.1",744.773793527238,-0.0638895289975046,0.136252603019054,-0.468905015991293,0.639137530786019,0.87785269943373
"ARF3",9439.90811495904,0.0475561813487245,0.101407147212179,0.46896281629164,0.639096214650658,0.87785269943373
"MRPS17",415.858830382071,0.0560948020241535,0.119677429076866,0.46871663651903,0.639272193770874,0.87787857745396
"ALDH2",9079.59132923884,-0.0664972628104035,0.14190139569198,-0.468615988490674,0.63934414684466,0.87787857745396
"ADAMTSL5",229.970345193855,-0.102958134010042,0.219700214599813,-0.468630102148881,0.639334056814094,0.87787857745396
"RWDD2B",298.944586664873,0.0536973783317452,0.114588301217181,0.468611348290883,0.639347464196036,0.87787857745396
"AC243585.2",89.8941614419184,0.080147754536842,0.171073710046377,0.46849837134598,0.63942823540595,0.877923883280017
"SPINK5",3492.73041243965,0.138066034536569,0.294843236364383,0.468269295368674,0.639592023038487,0.877969233141063
"AC138207.4",97.0169021273001,-0.0675044504369409,0.144147237314726,-0.468302075672489,0.639568584285871,0.877969233141063
"AC000068.3",73.0689668841432,-0.0753095809030196,0.160853478689306,-0.46818745554445,0.639650542168831,0.877969233141063
"Z95331.1",505.887656688353,0.0482357670105052,0.103027176212815,0.46818488852755,0.639652377736861,0.877969233141063
"PRR19",218.010121918048,0.0786771731177199,0.168158056050334,0.467876324011321,0.639873035577709,0.87820650547285
"IDUA",489.225128086449,-0.0695898537717825,0.14877913472785,-0.467739336561391,0.639971007005107,0.878275371525455
"HNRNPLL",1231.0211047931,-0.0392837351276186,0.0840085635833022,-0.467615841195347,0.640059334471484,0.878279994980687
"KBTBD4",1848.67505086267,0.061910627154593,0.132400551224802,0.467600977351487,0.64006996586751,0.878279994980687
"AC004816.1",209.80222508518,0.103855535524968,0.222166024068491,0.467468128668275,0.640164989452892,0.878344795504095
"AC124319.5",568.701029180734,-0.0886875372639701,0.1897761496875,-0.467327097793953,0.640265872027771,0.878417624636577
"AL645608.5",1180.37769709341,0.0821328960016467,0.176121004991341,0.466343557406369,0.640969605508825,0.878558350852613
"AL031432.4",42.4080102240228,0.0757213239818449,0.162287424772276,0.46658774756022,0.640794854739457,0.878558350852613
"NEURL3",998.6039539651,0.10856649796505,0.23242681166537,0.467099717055689,0.640428536615241,0.878558350852613
"NDUFS1",3505.92502631853,-0.0427504047930167,0.0917518974970006,-0.465934830333228,0.641262149016073,0.878558350852613
"MRPL44",1061.53013656259,0.0361409329767227,0.0774524528012698,0.466620896686827,0.640771133632987,0.878558350852613
"KRT8P33",51.3990428493128,-0.0747046470584961,0.159994177242404,-0.466921036415671,0.640556374045262,0.878558350852613
"AL669918.1",4013.47159311748,-0.0798165618510671,0.171178580833861,-0.466276571883336,0.641017546103377,0.878558350852613
"ADCY10P1",132.874447744218,-0.114471720481087,0.245826498281105,-0.465660623576013,0.641458441790915,0.878558350852613
"GLCCI1",1282.22670526937,0.0613943708995942,0.13182952527853,0.465710323767606,0.641422861710044,0.878558350852613
"LINC01176",79.882526486933,0.087909247309753,0.188791889760624,0.465641015730157,0.641472479161339,0.878558350852613
"EIF3M",2772.95654831456,-0.0429768510025462,0.0921915585055179,-0.466169047353439,0.64109450302451,0.878558350852613
"ARAP1-AS2",417.929033190157,-0.0841675033872999,0.180214844574785,-0.467039791233028,0.640471409478942,0.878558350852613
"BLOC1S1",3160.26179291437,0.0893452129634808,0.191391417752222,0.466819327704382,0.640629146514924,0.878558350852613
"TMEM19",954.551949351494,-0.049358355973781,0.105927283962293,-0.465964519503312,0.641240897325826,0.878558350852613
"PITPNM2",268.979658286934,-0.0599584486562531,0.128506051491403,-0.466580740442906,0.640799868993227,0.878558350852613
"FNTB",1330.78335279893,0.0494063773779621,0.106019707064736,0.466011260979944,0.641207440085631,0.878558350852613
"PIGBOS1",311.741638178323,-0.0405712743304442,0.0871412882864919,-0.465580382482517,0.641515887665453,0.878558350852613
"CSPG4",202.282020079174,0.0701402759432917,0.150640194379589,0.465614613896139,0.641491380589712,0.878558350852613
"AC009090.4",107.423392670674,0.0938989271501213,0.20135727060463,0.466329956043625,0.640979339691243,0.878558350852613
"TIMP2",2277.09635461034,-0.0982053932318462,0.210623620410829,-0.466260113848072,0.641029325116362,0.878558350852613
"C19orf47",774.089964134425,0.0672775092408564,0.144453238705148,0.465739015919059,0.641402321539035,0.878558350852613
"IL4I1",597.481312654928,-0.0647842506707137,0.138895471553068,-0.4664244985551,0.640911679067762,0.878558350852613
"FERMT1",734.06758042595,-0.0588732932991422,0.126160063162944,-0.466655547113221,0.64074633860711,0.878558350852613
"HCCS",1214.34455927202,-0.0539955984515097,0.115895433363909,-0.465899275616538,0.641287599687435,0.878558350852613
"PTPN4",755.775492528911,-0.0687728068087471,0.147744828162439,-0.465483683348525,0.641585118964381,0.878580146100742
"RF02124",93.3087134771954,0.0674885917994666,0.145004352171048,0.465424594427735,0.641627424938613,0.878580146100742
"RNASE4",1864.22930344799,-0.0751850774407529,0.161568176508371,-0.465345831497068,0.641683818749256,0.878591897275637
"AL050341.2",189.823696755611,0.07669089667338,0.165323201756173,0.463884656592168,0.642730386244067,0.878604500747743
"CCDC163",76.3656739757662,-0.0820843555597667,0.176825114953222,-0.464212086509778,0.642495802594599,0.878604500747743
"HIPK1",7745.14542868891,0.0475375651192019,0.10233717676856,0.464519020557997,0.642275935365851,0.878604500747743
"TDRKH-AS1",31.5542722073628,0.080807296421582,0.174113724225022,0.464106415397489,0.642571505633098,0.878604500747743
"DPP4",293.115990089669,0.14156180654931,0.305088405085003,0.464002578235868,0.642645898441613,0.878604500747743
"TATDN2",2420.8101127638,-0.0449161896237152,0.096830430994174,-0.46386439843914,0.642744901151062,0.878604500747743
"SELENOK",2529.67350410993,-0.0924992161541404,0.199115156748043,-0.46455135643535,0.642252773909233,0.878604500747743
"IL20RB",1874.43869088861,0.0623766463068033,0.134126687037688,0.465057683034219,0.641890149021959,0.878604500747743
"FAM151B",111.296126707,-0.0831588058929786,0.179233037104328,-0.463970299429638,0.642669024910495,0.878604500747743
"RELL2",700.302057390725,0.0729355554050454,0.157156302125547,0.464095645027201,0.642579221760732,0.878604500747743
"MYC",570.564430476065,-0.0764542764101764,0.164689160207676,-0.464233810614896,0.642480239853704,0.878604500747743
"HGH1",708.809891509463,0.0782639467502502,0.168675149369825,0.463992159145236,0.642653363263936,0.878604500747743
"HSF1",1917.09326896029,0.0486787166535526,0.104712417930274,0.464880074548244,0.642017340318864,0.878604500747743
"LPAR1",567.781024977901,-0.0847482848322655,0.182358128469098,-0.464735438687214,0.642120926589884,0.878604500747743
"PROSER2",1084.51622976303,-0.055930786170195,0.120251648006819,-0.465114508593043,0.641849456582488,0.878604500747743
"ANKRD52",4209.42363629837,0.0465522133459101,0.100222015268971,0.464490892754207,0.642296082957615,0.878604500747743
"PAN2",1235.79082477021,0.0491603865059112,0.105936268496196,0.464056240641294,0.642607452248895,0.878604500747743
"ADAMTS7",63.9069232784198,-0.0771056862421571,0.165986555596766,-0.464529708234151,0.64226827998698,0.878604500747743
"NPIPB4",720.215821536007,-0.0637678105146006,0.137182277781473,-0.464840003722498,0.642046037811414,0.878604500747743
"SYMPK",3462.98741491273,0.0520540402902838,0.11205130585811,0.464555409610306,0.642249870736345,0.878604500747743
"CTNNBL1",1242.40884016033,-0.0397522133561533,0.0854759599699578,-0.465068931312676,0.641882094112321,0.878604500747743
"SDF2L1",1284.33264414457,0.0915399326180334,0.197268215978564,0.464037919965681,0.642620577908174,0.878604500747743
"NFX1",2717.18509446432,0.0414030599464381,0.0892926000945014,0.463678512022495,0.64287809458856,0.878655847241307
"ANP32B",1828.61356486657,0.0366198230533335,0.0789757047920929,0.463684662893947,0.642873687112906,0.878655847241307
"RPTOR",1581.29208183978,0.0587719005518563,0.126777553066162,0.463582859350385,0.642946637196974,0.878684174113609
"KIAA1143",940.551870184321,0.0525771607472621,0.113436885622657,0.463492632565371,0.643011294519341,0.878707187334529
"STRADB",653.0502109137,-0.0479437028896658,0.103467512056125,-0.463369631074722,0.643099442844987,0.878762296380092
"ZNF337-AS1",436.559022048293,0.0600281399812404,0.129627479423761,0.463081903992012,0.643305660459051,0.878978720841365
"CYP2U1",215.142451532836,0.0931224961865943,0.201201988170422,0.462830894631705,0.64348558446309,0.879093829462028
"ZNF568",189.760932144991,-0.0620794286456549,0.134110510499441,-0.462897564213758,0.643437793536199,0.879093829462028
"YARS",2934.2107904024,0.0374698950953584,0.0809804371932479,0.462703047724255,0.643577233413729,0.879140618557846
"LARP1B",810.67896800324,-0.0505116264015779,0.109199320001313,-0.462563561760005,0.643677232179228,0.879140618557846
"SRP19",1276.66111455115,0.042052211294479,0.0909239769716288,0.462498591626724,0.643723812065601,0.879140618557846
"ZNF778",512.4417288086,-0.0469090727067562,0.1014415643542,-0.462424579169197,0.643776876489052,0.879140618557846
"ZNF493",735.407806280478,-0.0659641259143673,0.142661310911665,-0.46238272656286,0.643806884193129,0.879140618557846
"RF02217",902.908903128608,0.06920752933299,0.149636751490375,0.462503553730525,0.643720254470332,0.879140618557846
"TMEM116",2733.89457817223,-0.043536576123116,0.0941982911448904,-0.462180105328562,0.643952168852724,0.879253923779686
"ZC3H7B",3302.82452575577,0.0458656095009774,0.099247522511025,0.462133545911762,0.643985555080039,0.879253923779686
"POLE3",2021.95818817945,0.0381388896981278,0.0825689400449258,0.461903588412016,0.644150460578885,0.879385221759593
"ARRDC2",1660.29996307556,-0.0533762368368576,0.115566504168551,-0.461865981158429,0.644177430893877,0.879385221759593
"AC010522.1",254.689464024292,-0.0434139256659351,0.0940366542781608,-0.46167024974662,0.644317808660464,0.879446189701009
"STX16-NPEPL1",2481.2241106386,0.0345248274560874,0.0747814608841735,0.461676290458698,0.644313476096779,0.879446189701009
"ST7-AS2",91.0279264451004,-0.0499111261409015,0.108128614787861,-0.461590359210861,0.644375109471213,0.879459076919415
"FLJ45513",69.2845606981684,0.0910404959361206,0.197273557872255,0.461493658440905,0.644444470106995,0.879488420548544
"CCZ1B",500.03914107794,-0.0540863998471457,0.1172203458706,-0.461407953077119,0.644505946646811,0.879507001008599
"ZDHHC12",2607.52864719849,0.0741793158742597,0.160798366856435,0.461318838769606,0.644569871003352,0.879528918805791
"AL049776.1",125.076201983147,-0.0825688941957429,0.179010861767101,-0.461250749706841,0.644618715094459,0.87953025754201
"AL050343.1",521.585263129256,-0.0716092010705673,0.155384925614186,-0.460850373918315,0.644905958054763,0.879637910160145
"AC105339.2",152.824778131156,0.0534626567789655,0.115973477874972,0.46099037261435,0.644805512286759,0.879637910160145
"NMB",527.424706387328,-0.0749956040111702,0.162748166590135,-0.460807673490043,0.644936595896492,0.879637910160145
"SUPT4H1",2830.97457015509,-0.0676419449129197,0.146790132075326,-0.460807167052679,0.644936959272292,0.879637910160145
"SATL1",67.1650839204013,0.0871769621307514,0.189126465820201,0.460945334925408,0.644837825060939,0.879637910160145
"TWF2",2888.71350929164,-0.0655771924823866,0.142374125332128,-0.460597684652386,0.645087273057575,0.87971233615629
"SEPT7P2",312.447252870363,0.0589617467889127,0.12800415072159,0.460623709907307,0.645068597885414,0.87971233615629
"GNA12",1513.08510530175,-0.0544341665994571,0.118238416893796,-0.460376314479505,0.645246132658337,0.879768509297173
"AC004771.3",45.6981316279971,0.0910604050687066,0.197811133048479,0.460340141959502,0.64527209231102,0.879768509297173
"ZNF573",142.407964849564,0.0655883262408012,0.142442064755248,0.460456160569553,0.645188831662754,0.879768509297173
"SNRPB2",764.128830273649,0.045879198113846,0.0996809436876146,0.460260471225319,0.645329270515183,0.879781191111136
"MXRA8",349.537270815236,-0.0728454926747294,0.158323805954522,-0.460104481670014,0.645441227389071,0.87980327828066
"ZNF335",1579.4863047855,-0.0416726072925961,0.0905590451511454,-0.46017056852845,0.645393794526583,0.87980327828066
"GLOD4",3000.95648099255,-0.0338561076626096,0.0736102180269425,-0.459937608800693,0.645561004334665,0.879836016884506
"ZNF431",1395.89957725666,-0.0881440208266581,0.191616028051966,-0.460003381359902,0.645513793428104,0.879836016884506
"AL390195.1",728.623127636736,0.0514443492921448,0.111951579924076,0.459523209293105,0.645858489131291,0.880058163321962
"PPP3CB",1305.83713463501,-0.0344519685853998,0.0749555199680985,-0.459632173855411,0.645780261296129,0.880058163321962
"TRMT5",495.540617362045,-0.0533922444402359,0.116227507775826,-0.459377005168316,0.645963458145767,0.880058163321962
"LTBP2",640.960893760001,-0.0732716631714017,0.159459066588997,-0.45950139266937,0.645874152191793,0.880058163321962
"RNFT1-DT",50.5491365615173,0.0959067860238898,0.208773911353724,0.459381085510228,0.645960528519443,0.880058163321962
"UBE2A",2899.03117021821,-0.0463541694752729,0.100936227613116,-0.459242142998907,0.646060290317715,0.880124834671089
"SCNN1D",298.390876720511,-0.139014489061905,0.30288959562565,-0.45896092526637,0.646262226305214,0.880151630427202
"AL513523.4",153.337695254229,-0.0600903926522288,0.130949766696598,-0.458881250177821,0.646319443893375,0.880151630427202
"PCNX2",792.729884812216,0.0446083507216863,0.0971973163263573,0.458946320821305,0.646272714133482,0.880151630427202
"SRA1",2841.83801695896,0.0547850511424748,0.119342828181147,0.459056082191368,0.646193893387057,0.880151630427202
"XIST",15054.9339104936,-0.289670927850208,0.631235347839014,-0.458895289755041,0.646309361408871,0.880151630427202
"AC110285.2",67.7092627320041,-0.0559273638882514,0.121932085632429,-0.458676349200221,0.646466600368723,0.880286791283857
"TM7SF3",2246.74973295018,0.0519612283790542,0.113317555792072,0.458545262610488,0.646560751832881,0.880349761090769
"PLB1",720.671085306462,-0.110397705941548,0.240817578725335,-0.458428768057094,0.646644427481208,0.880393701097288
"SNORD35B",37.8163441269334,-0.0812127782037499,0.177178526748544,-0.458366934718953,0.64668884291528,0.880393701097288
"AC093152.1",141.561977116783,0.0544562341667933,0.118836573217912,0.458244736382091,0.646776622764284,0.880447975399398
"ATF7",1969.81367198582,0.0359876684636362,0.0785618877547203,0.458080495417754,0.646894611221487,0.880543361170819
"GTF2H4",568.417709883008,0.0627855698031407,0.13713816687857,0.457827104096665,0.647076661484862,0.880725926334778
"GRIN2C",42.3539974493094,0.0939971498391096,0.205367289101546,0.457702637310617,0.647166093006406,0.880782411871257
"TAS1R3",122.3493603355,0.07572373113393,0.165527713237917,0.457468599382451,0.647334267069838,0.880824872137594
"TMEM56-RWDD3",341.9174966843,0.0503146907377342,0.109970918547461,0.457527239040196,0.647292128321933,0.880824872137594
"RAD50",1555.18078512695,-0.0717699530756919,0.156938027827053,-0.457313973352482,0.647445387519371,0.880824872137594
"MIR6748",26.1179857406,-0.0814915621233095,0.178243510153149,-0.457192309853475,0.647532825299671,0.880824872137594
"TMTC3",2225.79268680637,-0.0677846097217856,0.148239916553369,-0.457262870202586,0.647482114014549,0.880824872137594
"AL627171.2",44.9372857427646,0.120598472252141,0.263757485067467,0.457232416442297,0.647504000742442,0.880824872137594
"RBBP7",3201.13196579566,-0.0440432333910723,0.0963027646317575,-0.457341318906937,0.64742573533822,0.880824872137594
"AC007384.1",158.604672750954,-0.151140390110065,0.330739717353842,-0.456976837615083,0.647687693985419,0.880970323070027
"NBPF3",685.732966360353,0.0758641529632436,0.166045242168736,0.456888447825262,0.647751227743649,0.880991529939849
"SIRT2",2328.84721143205,0.0505076286344808,0.110575230136547,0.456771634769468,0.647835195816947,0.881040523855256
"GIGYF2",2728.29003237858,-0.0477239835962464,0.104553425528367,-0.456455475801682,0.648062481064172,0.881116956205844
"WWTR1-AS1",338.291902305552,0.0597362384982359,0.130981191316187,0.456067301709245,0.648341582516959,0.881116956205844
"TMEM41A",1766.30945085884,-0.0457815780197738,0.100399250475369,-0.455995217125704,0.648393417568615,0.881116956205844
"KDR",73.0365486722576,0.13438602413791,0.294643084325557,0.456097669645027,0.648319745854133,0.881116956205844
"ISL1",101.157089388981,0.121606863405501,0.266328685571902,0.456604451542154,0.647955378992584,0.881116956205844
"RIOK2",508.593446527999,-0.0636839554261163,0.139670090225226,-0.455959864588205,0.648418839724185,0.881116956205844
"LINC02159",251.764406025158,-0.113960205880237,0.249897673982581,-0.456027477423341,0.648370219413103,0.881116956205844
"CCR6",88.1935428934046,-0.115913236688832,0.254134201069902,-0.456110339343697,0.648310635546977,0.881116956205844
"LCTL",53.1298243978852,-0.0831122786591056,0.182247877919471,-0.456039760835131,0.648361386586882,0.881116956205844
"SF3A1",5714.69465132819,-0.0480438761385677,0.105266475140367,-0.456402440325885,0.648100611240364,0.881116956205844
"TMEM184B",6417.48714340049,-0.0489884743022144,0.107417573155652,-0.456056424131165,0.648349404327461,0.881116956205844
"ABCA11P",310.85006297543,-0.0391908183601512,0.0860058674482717,-0.455676101211612,0.648622909982446,0.881263925607204
"AL162231.3",278.878666051589,0.0513114747801676,0.11260257352024,0.455686519197933,0.648615417353835,0.881263925607204
"LINC01137",373.157282550705,-0.0894653239742956,0.196406014294943,-0.455512140478271,0.648740835428691,0.88129382655708
"KCNQ4",40.3369799113595,-0.0707631774696845,0.155343840641569,-0.45552612306631,0.648730778391055,0.88129382655708
"MIR429",100.324727662932,0.0884094519678135,0.194329635574429,0.454945802303798,0.649148230460867,0.881399829397659
"SLC19A2",660.42580320063,-0.0585584950854895,0.128841432427128,-0.454500497102202,0.649468634224799,0.881399829397659
"ERCC3",2072.06371223925,-0.0363657184570398,0.0800141195744681,-0.454491265422157,0.649475277243251,0.881399829397659
"UBE2E2",740.26498047598,-0.0495282647060961,0.108924514049403,-0.454702645573727,0.649323177330059,0.881399829397659
"REEP5",6198.45473690649,-0.0449763475083221,0.0989156484355421,-0.454693956109793,0.649329429600226,0.881399829397659
"BTN3A1",1815.83593115799,-0.0643800346177095,0.141459958938187,-0.455111362260762,0.649029124139862,0.881399829397659
"POR",19273.2903990295,0.0554051671230906,0.121800367915693,0.45488505553153,0.649191934851662,0.881399829397659
"NUDT2",628.683148020448,0.0535871030170692,0.117911125278937,0.45447028760264,0.649490372761956,0.881399829397659
"DPF2",2153.75322529594,0.0431932482205597,0.0949939029084901,0.454694953024183,0.649328712296024,0.881399829397659
"AL163636.2",1976.57067164954,-0.0737700713063365,0.162303065209558,-0.454520505888711,0.64945423621121,0.881399829397659
"AFG3L1P",676.615231143695,-0.04918043515702,0.108182036178695,-0.454608148397058,0.649391171559444,0.881399829397659
"ZNF532",1144.1175839445,-0.0572271474632217,0.125865047693088,-0.454670685087774,0.64934617376017,0.881399829397659
"AC007192.2",227.196166437783,-0.121704673943241,0.2674976843676,-0.454974682233108,0.649127453159662,0.881399829397659
"ZNF383",395.74090971578,0.0603542431887926,0.13257353548297,0.455251064768848,0.648928627037224,0.881399829397659
"ITGB3BP",449.422377778971,0.047682847065828,0.10517578889739,0.453363341180616,0.650287129095036,0.881463984968659
"MRPS14",871.600776979829,-0.057251285612191,0.126255973166072,-0.453454075688639,0.650221805280327,0.881463984968659
"DCTN1",6344.72576080467,-0.0396400906443445,0.0873394569279997,-0.453862343992163,0.649927907999568,0.881463984968659
"PPA2",2352.30865646702,-0.0427918006463127,0.0943725335493726,-0.453434903534993,0.650235607943955,0.881463984968659
"MCCC2",3656.72267264921,-0.0401076438518361,0.0883922553090642,-0.453746130943254,0.650011559941241,0.881463984968659
"ZNF767P",458.530841896599,0.0520688509326204,0.114934144425681,0.453032048855502,0.650525664014249,0.881463984968659
"AC010973.2",975.46675065692,0.0631388460212626,0.139096263949178,0.453921940306979,0.649885011366092,0.881463984968659
"ZNF462",1038.81512310926,0.0649625645982104,0.143234030416564,0.453541413372794,0.650158929529032,0.881463984968659
"NOXA1",859.683557483981,-0.0718768171857352,0.158610253080336,-0.45316627260742,0.650429016796355,0.881463984968659
"VDAC2",3511.79986434294,-0.054579600800585,0.120184897913483,-0.454130275501626,0.649735063587926,0.881463984968659
"YIF1A",2677.13130276088,0.0672810462261195,0.148497673009611,0.453078118077749,0.650492491412397,0.881463984968659
"ZCRB1",1112.70206800468,0.0571127476033116,0.125756896641945,0.454152011765391,0.649719419883465,0.881463984968659
"METAP2",1491.79632813777,-0.0608626598698707,0.134305376199072,-0.453166221578934,0.650429053538073,0.881463984968659
"PCCA",853.701992453349,0.0518799562505593,0.114540812564346,0.452938608423215,0.650592948853391,0.881463984968659
"SELENOS",2665.65921405293,0.032790057657755,0.0723437944823839,0.453253218086861,0.650366415226235,0.881463984968659
"CLDN7",28160.0718837337,-0.0558705393113127,0.123165171014169,-0.453622877728033,0.65010028432311,0.881463984968659
"FXR2",1958.98115123324,0.0446957494060081,0.098622029216503,0.45320249198978,0.65040293819765,0.881463984968659
"TMEM92",267.8548796319,0.0786155504333033,0.17320129741992,0.453897006572086,0.649902958195126,0.881463984968659
"ZNF57",244.323163537113,-0.0865014048319463,0.190400111041486,-0.4543138360518,0.649602958940103,0.881463984968659
