"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCP11",97.0110805469351,1.88894827496905,0.608144751699068,3.10608332916071,0.00189583282604211,0.0390085933833555
"FCGR3B",10723.9692063544,-3.7137991460155,1.1962223349643,-3.10460608990914,0.00190532584616784,0.0391293392429079
"YOD1",2100.58301803353,-2.12064142488585,0.683118573648784,-3.10435333877505,0.00190695443984367,0.0391293392429079
"CALML4",2223.82768586641,1.11842315419844,0.360341382145903,3.10378771246869,0.00191060366723829,0.0391502927521992
"ALOX15P1",2195.59937776062,1.92982907672943,0.622020806144884,3.10251531406157,0.00191883619806977,0.0392111150104874
"CD300LF",963.026477450317,-1.58359772441184,0.510375433286131,-3.10280946364445,0.00191693013450955,0.0392111150104874
"MYLK",205.096789465264,2.06656655234298,0.666276649906996,3.10166438015118,0.00192435997947092,0.0392701241290114
"PPP1R12A",1451.65558869798,-1.54737190453327,0.499204203693419,-3.0996772324529,0.00193731632813334,0.03948043958988
"CEACAM1",4602.54167928211,-1.89288094061398,0.61092336560044,-3.0983934273877,0.00194572936831348,0.0395436976804447
"PDP1",3737.30157058756,-1.36519306871671,0.440557873330185,-3.09878259216477,0.00194317555484511,0.0395436976804447
"STS",2264.20376085939,-1.16822689747324,0.377158747817166,-3.0974408103602,0.00195199373000101,0.0396169626646118
"PART1",525.307338369955,1.55843126239003,0.503534345478323,3.0949850320729,0.00196822829464921,0.0398921046331826
"ANKRD42",1203.63981862259,1.07604849694635,0.348000151914485,3.09209203222065,0.00198751219491951,0.0400851645437855
"BAZ1A",2647.45896317454,-1.54442337932149,0.499537371035352,-3.09170738541639,0.00199008915983505,0.0400851645437855
"KCTD1",1380.78955989158,0.974306580872481,0.315093060792706,3.09212325533713,0.00198730314818867,0.0400851645437855
"POLR2J3",2897.5655571622,-1.57909683874887,0.510779918979342,-3.09154056389742,0.00199120774400223,0.0400851645437855
"AK8",968.604346421859,2.08999455628303,0.675952372142998,3.09192576639245,0.00198862572700555,0.0400851645437855
"MXRA8",297.680151354293,-1.20989476643429,0.391435528732226,-3.09091709266369,0.00199539340057511,0.0401152165834918
"SCCPDH",2013.17844534614,0.873537414287066,0.282882650159912,3.08798511960087,0.00201518561233813,0.0404585176105136
"RAPGEF3",1188.35447670339,-1.01816846504439,0.329961873225515,-3.08571549522183,0.00203063018554189,0.0407137252678568
"TTC22",1339.67175906692,-1.29185181089367,0.419095895921373,-3.08247306515269,0.00205288307715671,0.0411045688177466
"TNRC6C-AS1",593.742389980367,-0.935727555110353,0.304253934443371,-3.07548218504473,0.00210162483165609,0.0420189749055782
"CARD14",1036.08686781021,-0.870924636905375,0.283216651100896,-3.07511805368783,0.00210419247362297,0.0420189749055782
"SLC38A8",113.551479417263,2.68092045719242,0.871942196630922,3.0746538790658,0.00210746973357298,0.0420280811526596
"TMEM107",906.906714638584,1.52650610620403,0.4968846894954,3.07215363740477,0.00212520310378383,0.0423250676966146
"SP140",336.692152714337,-1.89609837026226,0.617271028414539,-3.0717436636098,0.00212812393340775,0.0423266518504342
"SLC22A15",228.108288115119,-1.7648758210065,0.575178864068709,-3.06839477466556,0.00215212105742804,0.0425765569621586
"CAMK2G",2552.07240915614,-0.939939522815136,0.30629816236107,-3.06870767871965,0.00214986841942916,0.0425765569621586
"ARID4A",712.804449030588,-1.72038514236073,0.560615481352351,-3.06874354987614,0.0021496103163567,0.0425765569621586
"SPATA6L",471.005450649546,1.51540879540308,0.493864914239771,3.06846822219761,0.00215159210457689,0.0425765569621586
"C17orf97",987.767215722769,1.57665472771275,0.514179966921079,3.06634802820847,0.00216690931080933,0.0426990052951409
"GRN",33126.5152191347,-1.09725252507482,0.357774883355503,-3.06687969480667,0.00216305895694722,0.0426990052951409
"CERKL",456.328976712595,1.90855155247052,0.622346127177077,3.0667043131249,0.00216432838531868,0.0426990052951409
"SKAP1",123.239233005038,1.76209359133399,0.574783086049223,3.06566709094688,0.0021718498664709,0.0427398249152139
"PDE5A",302.678490081439,-1.3417483785056,0.438036733154778,-3.0630955738397,0.0021906008424223,0.0430519534954682
"IFT81",567.517083268874,1.7499607045965,0.571383885439268,3.06267073536939,0.00219371292184625,0.0430563127756832
"CRIP1",9934.7412159273,1.80827898860781,0.590911164607774,3.0601537031511,0.00221223427451176,0.0432488897472463
"ABCC6",582.799217995879,1.70214836635523,0.556200185291996,3.06031607210204,0.00221103518672083,0.0432488897472463
"IFT122",1757.18301245446,1.48167147264707,0.484087564952749,3.06075094656003,0.0022078265908452,0.0432488897472463
"VCAN",560.13140600072,-2.47918443063449,0.810837774469932,-3.05755911810498,0.00223147620155844,0.0435678911856043
"RAB8B",940.77906426763,-1.96720945871836,0.643558641094286,-3.05676799766589,0.0022373737371845,0.0436258593754417
"DUSP10",2290.7854412844,-1.48611648387385,0.486369628263995,-3.05552895886666,0.00224663905921001,0.0436351787028052
"MBOAT2",4132.60861350529,-1.39909632061409,0.457878637255713,-3.05560514681259,0.00224606832582087,0.0436351787028052
"ANKRD36B",1264.78108340343,-1.65989115729181,0.543104734348713,-3.05630029037095,0.00224086705133419,0.0436351787028052
"IVL",1249.15181301673,-2.82289570163696,0.924471214889101,-3.05352471355811,0.00226170092054279,0.0438705190277681
"MPEG1",1272.62928165403,-2.33152543608373,0.764186248421602,-3.05099109137257,0.00228087342075698,0.0440702611530697
"CIPC",2901.10026469725,0.751781065502666,0.246348930837084,3.05169201647493,0.00227555451703156,0.0440702611530697
"LGMN",3600.30573726743,-0.914363149015951,0.299658237001121,-3.05135329556294,0.00227812344820566,0.0440702611530697
"TMCO4",3960.14335226943,-0.851794412865738,0.279308322547904,-3.04965639797449,0.00229103311827839,0.0441387186763435
"ANKRD36",1151.0686499348,-1.69553329760181,0.55602947822163,-3.04935864735931,0.00229330524639121,0.0441387186763435
"CDKN2A",709.502817173334,-1.57306632729037,0.515800475436703,-3.04975742017015,0.00229026268884437,0.0441387186763435
"DAB2",435.887118472958,-1.34930627837186,0.442551584125133,-3.04892429893628,0.00229662345108242,0.0441455478074514
"TULP3",986.425737931337,0.817812523972952,0.268303570360122,3.04808662395088,0.00230303529117249,0.0442117483667482
"SPATA6",860.627333224488,1.34717896087147,0.442188184280958,3.04661908382313,0.00231430786384883,0.044230768378637
"HHAT",677.420452915282,1.10284756700905,0.361896177679153,3.04741424483019,0.00230819376000439,0.044230768378637
"LYST",2410.50074610071,-1.89824561566149,0.623066548282576,-3.0466177664229,0.00231431800581905,0.044230768378637
"P2RY13",915.359539517354,-3.26470804655568,1.07165676595889,-3.04641201386387,0.00231590248609364,0.044230768378637
"CSPP1",892.963366911307,1.75646345926167,0.576712526676825,3.04564818347695,0.00232179336334373,0.0442864990188625
"SERTAD4-AS1",121.168425405077,1.2338401755193,0.405417654453893,3.04338047927712,0.0023393634862107,0.044557149436188
"RICTOR",1793.79239883979,-1.79298538516059,0.589207438472961,-3.04304607865685,0.0023419646914503,0.044557149436188
"BLNK",975.847805144537,-1.29797204796766,0.426696078429594,-3.04191229679142,0.00235080377670197,0.0446311343480471
"NHLRC4",1463.02159727158,2.81786684444632,0.926388723713852,3.04177584669815,0.00235186961316914,0.0446311343480471
"MARCKS",3459.96295006195,-1.24904618263613,0.410681906032248,-3.04139569893311,0.00235484135044405,0.0446311343480471
"CCDC13",575.45980555269,2.05535347234334,0.676002327054586,3.0404532500631,0.0023622236101967,0.0446731043670825
"C7orf57",705.657551253974,2.02025248387414,0.664480784763531,3.04034748663663,0.00236305338264489,0.0446731043670825
"LINC01270",171.529564830967,-2.55804703182183,0.841567731834527,-3.03962109650469,0.00236875952855811,0.0447242214156277
"SPATA7",198.447128470784,1.49984644828526,0.493697553935975,3.03798638726852,0.0023816471297811,0.0449106294839861
"MUC12",238.715663747421,1.94847912611451,0.64153435030784,3.03721714227701,0.00238773383008482,0.0449684840287909
"TRAF3IP1",1902.16458084957,1.47095477268467,0.484454419935308,3.03631200821966,0.00239491399569064,0.045046759840661
"CD38",535.738762149862,1.77320730239527,0.58423109686908,3.03511283787865,0.00240445710538441,0.045169227615273
"FCGR1C",104.030040200892,-2.52890720456228,0.833399724835397,-3.03444689169025,0.00240977178778274,0.0452120533030221
"GUCY2C",122.613585228461,-1.03988275434279,0.342862951739917,-3.03293998102078,0.00242183762887953,0.0453296304340255
"CCNJL",721.888197322535,-1.77735062873888,0.586095882818811,-3.03252536119306,0.00242516717835258,0.0453296304340255
"SLC7A2",790.880524991804,2.05173819556666,0.676512054986856,3.03281838134654,0.00242281368507119,0.0453296304340255
"CCDC30",148.964889154556,2.24021134126961,0.738997823987379,3.03141804827273,0.00243407985337791,0.0453823373914528
"UCKL1-AS1",855.966545513314,1.4950498217254,0.493156790631551,3.03159127102518,0.00243268362196446,0.0453823373914528
"CHSY1",1711.58837988084,-1.96162549372795,0.647405108114935,-3.0299814893949,0.00244568727480053,0.0455417541658794
"TM6SF1",185.510274223225,-2.15627068950005,0.711847033943649,-3.02912084574442,0.0024526655327026,0.0456146797012117
"CEACAM6",26964.9061079496,-1.47163634445648,0.485919541221032,-3.02855970920311,0.00245722513911361,0.0456424973782737
"TMEM17",225.860771938811,1.52114343433431,0.502334314138153,3.02814956398929,0.00246056274610041,0.0456475756272201
"ZFHX2",282.561582185861,2.08071537201002,0.687384860471411,3.02700203577812,0.00246992294939647,0.0457642315636308
"TGM5",111.952927578196,-2.14878011997552,0.710247139039128,-3.02539778320338,0.00248306319649106,0.0459231533127713
"TTC21A",1792.50188082376,1.44180206789987,0.476596847223748,3.02520269762295,0.00248466547426285,0.0459231533127713
"C16orf72",2497.76864932753,-1.38281466850785,0.457570147628361,-3.0220823532198,0.00251042239996393,0.0463417131254804
"LRRC73",655.147230680092,2.18146953309038,0.721959265483773,3.02159642154964,0.00251445543863056,0.0463587161748509
"DPY30",1731.00406052842,0.774590085594678,0.256542819304882,3.01934034908276,0.00253325768726145,0.0466137468161697
"TUBA3FP",118.126920720613,1.86328943997734,0.617149541042743,3.0191863009881,0.00253454621206266,0.0466137468161697
"TDP2",2109.03497305472,-1.34811730305939,0.446593615100024,-3.01866676431872,0.00253889626244767,0.0466361746259962
"CHST9",2273.93025265914,1.36010778131667,0.450641623696806,3.0181583542131,0.00254315976049909,0.0466569593006834
"CLMN",3461.68823809256,1.46582295719987,0.485980079643499,3.01622024975829,0.00255947272178699,0.0468408662610083
"DENND6B",1816.79937922345,1.86287592812037,0.61759890700727,3.01631998856248,0.00255863089352875,0.0468408662610083
"PNLDC1",173.411241178571,2.30808386765247,0.765574244057616,3.01484001789219,0.00257114836714244,0.0469968064114368
"MAPRE3",1921.95328339692,1.37842206974179,0.457290023533757,3.01432788559411,0.00257549296638825,0.0470185278434875
"LHFPL2",522.822957354247,-1.56934446759114,0.521019792740391,-3.0120630529925,0.00259478694454573,0.0473127798199484
"URAHP",881.589485801707,1.1735825898479,0.389739867640772,3.01119461283752,0.00260222012233561,0.0473903094895275
"ARL6",190.551332171088,1.76864187372888,0.587676529162227,3.009549958121,0.00261635046786245,0.0475894663244773
"CTSV",1260.36977912109,-2.2647723810837,0.752878908332373,-3.00814959221021,0.00262843721611754,0.0477510112298817
"ZNF853",341.37171463966,1.74753573248266,0.581441495462494,3.00552290491863,0.00265124627080245,0.0481067182657054
"LRWD1",2863.66447267259,1.35871272555854,0.452268830839645,3.0042148229319,0.00266267245962824,0.0482552696241872
"INMT-FAM188B",689.014087550076,1.62442498131372,0.540870790379865,3.00335128131592,0.00267024020113794,0.0483336188048019
"DYNC2LI1",722.548382515687,1.30858724168154,0.436198438490326,2.9999814905586,0.00269996012989228,0.048694075127125
"LINC01271",125.907638251157,-2.42006321113114,0.806688722254455,-2.99999633609329,0.00269982853919693,0.048694075127125
"LINC00888",137.806444067736,1.09736439990015,0.365750789499272,3.00030630529187,0.00269708231310496,0.048694075127125
"HIF1A",4773.06671812813,-1.6910729879162,0.563894817946519,-2.99891563833556,0.00270942316481597,0.0487834092587661
"CACNB1",1533.81104544895,-0.894805340544588,0.298435715584156,-2.99831854506121,0.00271473761666893,0.0487834092587661
"EPPIN",528.454951694699,2.36673804363305,0.789294300546341,2.99854951694801,0.00271268071388813,0.0487834092587661
"ARHGAP39",2022.39800392472,1.37240960720676,0.45805426226498,2.99617255043211,0.00273391685127796,0.0490688666668528
"ANKRD22",889.64713956167,-1.40484283414103,0.469102069034724,-2.9947487484585,0.00274670991450236,0.0491729982412333
"USP2",1041.87713065408,1.73705464927184,0.580167034563559,2.99405954800339,0.00275292210063694,0.0491729982412333
"FAM49A",704.657129952485,-2.56363450076872,0.856199659838238,-2.99420172772911,0.00275163949784162,0.0491729982412333
"AAED1",225.063547570712,1.11131750179473,0.371055992253541,2.99501294951563,0.00274433190590396,0.0491729982412333
"PACS1",3831.93732377583,-0.88518452969333,0.295882650340801,-2.99167432992021,0.00277452073556909,0.0493811653497883
"CEACAM5",124996.98852802,-1.44862080189886,0.484173336907596,-2.99194666759465,0.00277204685898348,0.0493811653497883
"STK17B",2834.72845630559,-1.72138094714328,0.575380828663324,-2.99172454379867,0.00277406444828565,0.0493811653497883
"FAIM",402.20425587887,1.21233634442837,0.405286746215228,2.99130518268801,0.00277787723561864,0.0493819059415404
"INHBB",467.406442755309,1.93335580822376,0.646505708917759,2.9904698157425,0.0027854865718581,0.0494581566876879
"MAN2A2",2189.54599392698,-1.49818253335921,0.501060791345131,-2.99002148888408,0.00278957821544507,0.0494718412803395
"KIF7",208.150421101439,-1.55957542998819,0.522162981362297,-2.98675985401979,0.00281951106727897,0.0499432299277704
