"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ESRRG",554.116659161991,-0.00542329101458049,0.541401895096386,-0.0100171260272648,0.992007623462378,0.999641930992908
"TP53BP2",1376.11459150109,-0.00445784558681096,0.475725097932571,-0.00937063359949703,0.99252342554432,0.999641930992908
"FBXO28",1380.08155488408,0.00361627388241566,0.498620824648799,0.00725255284907677,0.994213350784524,0.999641930992908
"GGPS1",1337.26641305511,0.00787747449678593,0.375791810122212,0.0209623368168244,0.983275699935252,0.999641930992908
"COX20",1210.79627253561,0.00520315876666769,0.37923203041487,0.0137202513220615,0.989053166749181,0.999641930992908
"ZNF670",111.959445655129,0.0106519729263194,0.644845320768186,0.0165186480901033,0.986820625092933,0.999641930992908
"WDR37",1022.88685609739,0.00634502509910361,0.444647693594662,0.0142697807511573,0.988614748644006,0.999641930992908
"AKR1E2",67.4738536339622,0.0166629572721946,0.516434004669439,0.0322654145961212,0.974260389990094,0.999641930992908
"C10orf111",444.575975901933,-0.0115208752144832,0.487687577614442,-0.0236234748295996,0.981152947168532,0.999641930992908
"BAMBI",696.476992662477,-0.0149968464967469,0.461749005154464,-0.0324783515055547,0.97409057991655,0.999641930992908
"NRP1",305.742909461839,-0.0114573217971784,0.812226702944531,-0.0141060639297411,0.98874536262124,0.999641930992908
"TIMM23B",605.261353817927,-0.00523675787307639,0.457453035211945,-0.0114476404570146,0.990866303914981,0.999641930992908
"SGMS1",1561.51647331986,-0.0133884388687989,0.405479475567908,-0.0330187831333442,0.973659609033166,0.999641930992908
"C10orf35",375.71298600758,0.0171205237648826,0.603987957396915,0.0283458031823501,0.977386349604273,0.999641930992908
"PRF1",491.263720311879,0.0147152837342896,0.732870608801768,0.0200789655875938,0.983980379792653,0.999641930992908
"ZCCHC24",602.60461289346,0.00624376392943993,0.425249785552379,0.0146825798426437,0.988285417133663,0.999641930992908
"LOC101929574",27.7389879787102,0.0209664645926212,0.815268621574721,0.0257172470984149,0.979482867211347,0.999641930992908
"TNKS2",3150.12162357401,0.0135478290509397,0.399355281927336,0.0339242515725754,0.972937554357431,0.999641930992908
"PGAM1",3221.49794192169,-0.00762117387464876,0.503102369511364,-0.0151483561527464,0.987913822747224,0.999641930992908
"PCGF6",187.071134030269,-0.011020385682125,0.444022790210171,-0.0248194145100271,0.980199005288286,0.999641930992908
"BBIP1",1561.98093826574,0.00306984750438351,0.416322941155985,0.0073737168935721,0.994116678449302,0.999641930992908
"PLEKHS1",15449.08635893,-0.0146545063217334,0.502361251728713,-0.0291712513083059,0.976728009604808,0.999641930992908
"AFAP1L2",251.345296339599,0.00627519235634998,0.528656924386575,0.0118700655697102,0.990529280348363,0.999641930992908
"C10orf88",323.292801887155,0.0109997699641856,0.397441756350963,0.0276764325549935,0.977920220598587,0.999641930992908
"ECHS1",8013.49850319646,-0.00822024392000387,0.523286356630687,-0.0157088825570229,0.987466640616481,0.999641930992908
"PKP3",3921.21370269193,-0.00504804732179434,0.528585661293801,-0.00955010264455227,0.992380236372077,0.999641930992908
"CD81",27005.591101756,0.0170259463642194,0.664511569714772,0.025621745564983,0.979559041309807,0.999641930992908
"NAP1L4",6444.05197346254,0.00498012485557321,0.289595121966311,0.0171968533922769,0.986279572448291,0.999641930992908
"CHRNA10",333.816376547209,-0.014848272490334,0.663385142439974,-0.0223825822141886,0.982142774251632,0.999641930992908
"RRP8",795.033202272699,-0.00994496383150711,0.338558068128423,-0.0293744700472912,0.976565933967,0.999641930992908
"PPFIBP2",1429.52788356702,0.0124303385638237,0.370656527739354,0.0335360033711985,0.973247155431124,0.999641930992908
"IPO7",1824.33809064699,0.0127343886453612,0.456829876966065,0.02787556000044,0.977761401161385,0.999641930992908
"CCDC73",419.568939031269,0.014825051628111,0.58847418521603,0.0251923567771605,0.979901533431264,0.999641930992908
"AMBRA1",1713.71096708724,0.00759092334607121,0.415841259751279,0.0182543775252399,0.985435922855914,0.999641930992908
"DDB1",13274.3153204426,0.00529170957577546,0.462672241005115,0.0114372748282449,0.990874573948724,0.999641930992908
"ROM1",279.225022191771,-0.00573819503643063,0.585991262813058,-0.00979228770218239,0.992187009690861,0.999641930992908
"ARL2-SNX15",1736.42249569104,-0.0100122206986237,0.508743309839156,-0.0196802994849979,0.984298406470477,0.999641930992908
"ALG1L9P",104.190613485732,-0.00296949452801101,0.408865253202947,-0.00726277056988516,0.994205198437554,0.999641930992908
"NEU3",182.956845334054,-0.0157900139693336,0.648878332767266,-0.0243343215083081,0.980585936625865,0.999641930992908
"UVRAG",824.457060753748,-0.00878579762395685,0.38445191731965,-0.0228527865986736,0.981767701384626,0.999641930992908
"NDUFC2",6779.88886742506,-0.0178527264186362,0.560360946674072,-0.0318593337465753,0.97458422913273,0.999641930992908
"ZC3H12C",476.937066696727,-0.00833965431153396,0.48270122815631,-0.0172770521910365,0.986215592570301,0.999641930992908
"PHLDB1",563.975137863905,0.0165804676772946,0.512383741002891,0.0323594726968534,0.97418538165183,0.999641930992908
"RNF26",2418.89017492858,-0.00373905587836429,0.537445290117661,-0.0069570911627967,0.994449089151524,0.999641930992908
"ZNF202",352.9791341962,0.0125212118647152,0.494883634296426,0.0253013253964573,0.979814616757246,0.999641930992908
"SIAE",3060.90751636006,-0.0108692055693922,0.53729666299534,-0.0202294306255285,0.983860350441996,0.999641930992908
"FOXRED1",1472.46921713109,-0.0108499667932596,0.41271898601506,-0.0262889936274065,0.979026833691775,0.999641930992908
"NCAPD2",1412.78103198372,0.00384083775199412,0.44119702531955,0.00870549330928123,0.993054109027564,0.999641930992908
"LRRC23",20273.2698715699,0.00839942051065527,0.526204611168721,0.0159622708208502,0.98726449138104,0.999641930992908
"RERG",100.399942431437,0.0225667739943513,0.862754393582323,0.0261566607625719,0.979132383745154,0.999641930992908
"AEBP2",1014.5081521789,-0.00949725861062933,0.412440467906599,-0.0230269804969285,0.981628751328026,0.999641930992908
"RASSF8-AS1",93.4997283397907,-0.00537624711412961,0.660559095571485,-0.00813893435148045,0.993506141634279,0.999641930992908
"RHEBL1",391.396746272461,0.00346354694221243,0.554893047244789,0.00624182796920952,0.995019774170813,0.999641930992908
"FAM186B",68.5709576702368,-0.00470641669232594,0.60426072816651,-0.00778871846695461,0.993785564619065,0.999641930992908
"KRT7",15898.0566628876,0.0177564029732233,0.623785221024328,0.0284655717621287,0.977290826649358,0.999641930992908
"CBX5",5489.83557492613,-0.0116737791356376,0.387317238533808,-0.0301400969908511,0.975955322471158,0.999641930992908
"ZNF385A",2338.77225354932,-0.0196251906688377,0.584740234290262,-0.0335622375851358,0.973226235333412,0.999641930992908
"SUOX",2109.2720088207,-0.00449608385335983,0.443101166629196,-0.0101468562756512,0.991904118960765,0.999641930992908
"STAT2",4028.11183628354,-0.00893154734282019,0.316352219895667,-0.0282329213487606,0.977476380244012,0.999641930992908
"PPM1H",4032.44207423539,-0.0112758914329417,0.461673451014803,-0.0244239546548673,0.980514440971719,0.999641930992908
"CAND1",2975.41281933723,0.00369453940146181,0.53732887268294,0.00687575075393693,0.99451398785561,0.999641930992908
"ATXN7L3B",9063.90358656754,-0.00367196614071939,0.368331160198081,-0.00996919766099799,0.992045862856439,0.999641930992908
"SNRPF",1618.72457030353,0.0144726073428193,0.499525511413061,0.028972709125264,0.976886356417143,0.999641930992908
"GAS2L3",62.0559718307558,-0.00654350873192692,1.07574489001582,-0.00608276998818062,0.995146681668404,0.999641930992908
"MMAB",3227.53403901308,0.0176796824202912,0.516397133644037,0.0342366006091702,0.972688480573113,0.999641930992908
"OASL",534.7591475324,0.0440958347312223,1.30502169134069,0.0337893500344207,0.973045128538974,0.999641930992908
"PXMP2",699.139730283532,0.0153197827127394,0.619739233526758,0.0247197238515285,0.980278522528615,0.999641930992908
"ZNF268",738.468768130121,0.0141456203825376,0.519619184431798,0.0272230525861083,0.978281829213234,0.999641930992908
"TPTE2P6",134.054562561378,-0.0121875439881305,0.922238865300947,-0.0132151706533788,0.989456126266498,0.999641930992908
"FREM2",279.543566620025,-0.0128167077872488,0.517467885074118,-0.0247681221519922,0.980239918091729,0.999641930992908
"PCCA",699.447381226368,0.0117245726842941,0.419982916030876,0.0279167847947229,0.97772852133048,0.999641930992908
"TUBGCP3",620.206969097841,-0.00520187267389312,0.509665483717068,-0.0102064448939235,0.991856576584161,0.999641930992908
"PNP",1410.00278340586,0.00832216040229295,0.488011551914764,0.017053203699052,0.986394171515309,0.999641930992908
"SLC7A7",864.082409434982,0.0155749602122018,0.767216570532635,0.0203006045625279,0.983803573516059,0.999641930992908
"DHRS4L2",960.215994977384,0.0144454538722172,0.579841840637067,0.0249127483734981,0.980124558659202,0.999641930992908
"AP5M1",1001.3817575214,-0.00664291661839421,0.550388137501208,-0.0120695127052582,0.990370155958226,0.999641930992908
"PPM1A",1426.68825618748,-0.00577162115994861,0.377206414080605,-0.0153009624028166,0.987792074687354,0.999641930992908
"COQ6",1270.83602367511,-0.0112450069517666,0.333947559784825,-0.0336729723643203,0.973137931674799,0.999641930992908
"TGFB3",236.682063615212,0.00951285181809055,0.456145968367772,0.0208548413836264,0.983361450135998,0.999641930992908
"HHIPL1",20.4533877086538,-0.00880716342420293,0.939436329937468,-0.00937494446780567,0.992519986120132,0.999641930992908
"LOC100507437",109.449248270364,-0.0162730073455403,0.610851187539182,-0.0266398882043533,0.978746958352632,0.999641930992908
"C15orf62",629.860641575598,0.00656573149526233,0.394733050465257,0.0166333462260724,0.986729121792896,0.999641930992908
"OIP5-AS1",883.084538785522,-0.00295205143417884,0.343113132467856,-0.00860372616153187,0.993135304422599,0.999641930992908
"RORA-AS1",139.690962059987,0.00710512576256488,0.560652034717038,0.0126729688337809,0.989888704481367,0.999641930992908
"USP3",1641.21532865011,0.0107670599603078,0.341535405988002,0.0315254575998074,0.974850490003371,0.999641930992908
"RAB11A",9293.61619811849,0.00486437035890012,0.380769232333641,0.0127751140213919,0.989807211010461,0.999641930992908
"IQCH-AS1",532.253519677449,-0.00847768453157816,0.474470163775,-0.0178676873254319,0.98574440667628,0.999641930992908
"LOC642423",1133.18008763492,0.00535635555626319,0.591499086053868,0.00905556015647906,0.992774807109979,0.999641930992908
"HN1L",14716.9708680465,0.00895965242186417,0.366592593209433,0.0244403530999481,0.980501360810122,0.999641930992908
"TCEB2",10724.7440769371,-0.0265998453496077,0.836969061983596,-0.0317811572229046,0.974646573403317,0.999641930992908
"HCFC1R1",1178.13824716116,0.016124910523797,0.559249535974116,0.028833122759253,0.976997683713461,0.999641930992908
"PARN",1112.43429624048,-0.00995644251981009,0.369826088804954,-0.0269219582425433,0.978521979718655,0.999641930992908
"ABCC6P2",437.10443621865,0.0202566795887555,0.663861112654368,0.0305134299970691,0.975657582780143,0.999641930992908
"QPRT",84.1469970089315,0.025547147978955,1.01221880946599,0.0252387603747779,0.9798645204859,0.999641930992908
"TMEM219",9834.0256807789,-0.0120680084145183,0.661457724657285,-0.0182445649429386,0.985443750860193,0.999641930992908
"ALDOA",39390.0162271618,-0.00944677106479769,0.54755988422628,-0.0172524893384881,0.986235187970478,0.999641930992908
"MIR762HG",617.649909010922,-0.0101744651452995,0.669909661911529,-0.0151878166919813,0.987882341413887,0.999641930992908
"KAT8",1533.18242068333,-0.0103989886215664,0.362276016079717,-0.0287046013536766,0.977100186531757,0.999641930992908
"NLRC5",1954.7093253548,-0.005200148686613,0.521833483109703,-0.00996514952552362,0.9920490926408,0.999641930992908
"GINS3",184.317928916833,-0.011160042336282,0.335375340543373,-0.0332762758233822,0.973454272430515,0.999641930992908
"NDRG4",111.830076613592,-0.0141175744237596,0.81437472093395,-0.0173354772205713,0.986168983121724,0.999641930992908
"B3GNT9",1475.2400827636,-0.00940492619029488,0.419779562802609,-0.0224044403865305,0.982125338325733,0.999641930992908
"RLTPR",94.585885934149,0.0174584351179107,0.649053485014521,0.0268982996332268,0.978540849724116,0.999641930992908
"NQO1",20693.6237302473,0.0136499651184283,0.627300488098326,0.0217598509444946,0.982639520902255,0.999641930992908
"DBNDD1",626.494133825011,-0.00383852952117,0.576429585758797,-0.00665914730264419,0.99468680844738,0.999641930992908
"PSMB6",5165.94840550279,-0.0166557431261754,0.569177242836197,-0.0292628409442026,0.976654962832746,0.999641930992908
"NUP88",1501.49915795177,-0.00590345458577714,0.438213201558375,-0.0134716493359471,0.989251504103012,0.999641930992908
"MIR497HG",1395.63305270577,0.00880072474000961,0.651687975519733,0.0135045068661745,0.989225289971593,0.999641930992908
"PLSCR3",712.329769170843,0.0158967839650225,0.540524314642645,0.0294099331600508,0.976537650716463,0.999641930992908
"MPDU1",5731.94036844516,-0.021482190089647,0.658765840312783,-0.0326097511058667,0.973985793709273,0.999641930992908
"SHBG",36.913671316281,-0.012035013546906,0.801582879655625,-0.0150140601207406,0.988020963292791,0.999641930992908
"SAT2",2240.82410625327,-0.00768434261698425,0.494554160462989,-0.0155379192640708,0.987603032941164,0.999641930992908
"DNAH2",14309.3374173271,-0.0119635785773579,0.533526159936092,-0.0224236025817197,0.982110052946121,0.999641930992908
"C17orf59",826.594851863469,0.0158758783746654,0.6115732663367,0.0259590784106069,0.979289978139647,0.999641930992908
"ZNF287",367.058484532821,0.00908064231430239,0.39914829910619,0.0227500463728309,0.981849654917785,0.999641930992908
"USP22",10253.5019778906,0.00840519072506236,0.344059733965259,0.0244294519099729,0.980510056105084,0.999641930992908
"LGALS9",3902.19487102801,-0.013505640076763,0.59522898307783,-0.0226898226745069,0.981897694076468,0.999641930992908
"POLDIP2",4099.33087795761,0.00415562567480957,0.455826282262742,0.00911668729187983,0.992726036725629,0.999641930992908
"FOXN1",123.158315637843,-0.00492042277025868,0.677766691338464,-0.0072597589010191,0.994207601338296,0.999641930992908
"AARSD1",1249.56698862795,-0.0102681931552828,0.388428218822184,-0.0264352399174773,0.97891018657461,0.999641930992908
"PTGES3L-AARSD1",1302.48889718771,-0.0110346545475875,0.377152783705094,-0.0292577836472122,0.97665899624493,0.999641930992908
"VAT1",4428.95894630107,0.00480810402566268,0.600708994596721,0.00800404866401334,0.993613761335987,0.999641930992908
"TMEM101",2134.89856139512,-0.00728506846633875,0.581215771375854,-0.0125341892376622,0.989999425783975,0.999641930992908
"ACBD4",547.259072629867,0.0101742809877816,0.427491545297291,0.0237999583844544,0.981012173245376,0.999641930992908
"TTLL6",783.523676641382,0.020677707328885,0.626372808064675,0.0330118214945722,0.973665160590808,0.999641930992908
"COIL",644.256484548517,0.00513576095067168,0.472197729379066,0.0108762931948553,0.991322144670744,0.999641930992908
"RNF43",1652.5534329172,0.0106236433589874,0.347892223267716,0.0305371682620573,0.975638651207226,0.999641930992908
"WFDC21P",8128.26153346458,0.0058597333132578,0.838089812671378,0.00699177251013245,0.994421418112943,0.999641930992908
"PRKCA",428.462778627,0.0198244801579968,0.58623113256867,0.0338168327416057,0.973023213035664,0.999641930992908
"KPNA2",1076.92275197729,-0.0197756901518253,0.617057783389929,-0.0320483602737877,0.974433484763601,0.999641930992908
"FAM104A",1589.88459070232,0.00522715756110632,0.23672879898451,0.0220807843554698,0.982383514602635,0.999641930992908
"LOC100287042",390.902597794945,0.00886375984007891,0.477317105054237,0.0185699606115556,0.985184166662031,0.999641930992908
"CASKIN2",1025.23601329471,-0.00318124999256678,0.505374010583812,-0.00629484288060594,0.994977475222537,0.999641930992908
"CD7",550.170681162828,-0.0239302781861126,0.816220380074282,-0.0293184031792183,0.976610649596408,0.999641930992908
"CLUL1",59.0323409596274,0.0248245996621058,0.801911172739557,0.0309567948496065,0.975303995859279,0.999641930992908
"PPP4R1-AS1",107.605795799301,-0.0235440473921372,1.03477406023014,-0.0227528388051212,0.981847427455746,0.999641930992908
"C18orf8",1216.51831773921,-0.0117486062891692,0.3574280519267,-0.032869849542695,0.973778376377369,0.999641930992908
"NPC1",1113.88597675951,0.0200956509226909,0.588265881078886,0.0341608302793888,0.972748901206525,0.999641930992908
"RPRD1A",1266.40228120436,-0.00478469899068824,0.375756039525706,-0.0127335251796024,0.989840391406342,0.999641930992908
"C18orf25",1389.54785292052,0.0123791704026866,0.549157652459212,0.0225421067106154,0.982015524225488,0.999641930992908
"MIER2",2163.11804700277,0.0148487761384211,0.802291352022274,0.0185079598589627,0.985233627604854,0.999641930992908
"GPX4",26702.171454024,-0.00609459240570932,0.671650614335029,-0.00907405171026799,0.992760053590871,0.999641930992908
"CSNK1G2",5083.11780657561,0.00357192381330282,0.464477508942191,0.00769019757584726,0.993864170562712,0.999641930992908
"AES",31671.9517411913,-0.0142123187807216,0.546367289663642,-0.0260123895584434,0.979247456356893,0.999641930992908
"HSD11B1L",1618.51398065238,0.00420737066319441,0.636447630827655,0.00661070991453456,0.99472545504085,0.999641930992908
"SH2D3A",1577.44393344505,0.00525610199020456,0.399705212751905,0.0131499460665453,0.989508163435606,0.999641930992908
"MCEMP1",813.946276245339,0.0414887815943872,1.74925661503376,0.0237179503783592,0.981077587701842,0.999641930992908
"ZNF490",446.333490786551,0.00447382352605662,0.373238060042491,0.0119865147877666,0.990436373925,0.999641930992908
"FBXW9",6549.65995765954,-0.00738286877234575,0.598941871045483,-0.0123265196995805,0.99016510930118,0.999641930992908
"IL27RA",342.777113685154,0.0125540527149894,0.565684378853278,0.0221926805552563,0.982294256225,0.999641930992908
"DDX39A",2363.01896811535,0.00358151945214782,0.414032868167814,0.00865032640523645,0.993098124191227,0.999641930992908
"MIR639",401.845000218982,-0.00692757068141446,0.520438777434731,-0.0133110194354864,0.989379656729274,0.999641930992908
"MRPL34",1410.40289323424,-0.00319128014330228,0.504771600476005,-0.00632222601329565,0.994955627078494,0.999641930992908
"GTPBP3",695.922827658358,0.0117421625266301,0.370041107021594,0.0317320489638057,0.974685736372504,0.999641930992908
"ZNF253",228.570707596665,0.0172618712002445,0.619985299548209,0.0278423878966541,0.977787858401823,0.999641930992908
"ZNF493",454.230199471196,0.0183263769618368,0.617373130026008,0.0296844421477571,0.976318719822228,0.999641930992908
"ZNF43",534.641677974617,0.00421396951928491,0.520041570978067,0.00810313973815497,0.993534700661843,0.999641930992908
"PDCD5",1077.42144445449,0.00397933377277357,0.497266240921181,0.00800242092727207,0.993615060040409,0.999641930992908
"DMKN",6989.59142822622,0.0123504314571643,0.708525902138767,0.0174311643651743,0.986092647360842,0.999641930992908
"CLIP3",50.7144052372911,0.0108809704550952,0.73987629775014,0.0147064725389673,0.988266355578235,0.999641930992908
"THAP8",288.117703823592,-0.0045547935208431,0.464507007819699,-0.00980565081724465,0.992176347979548,0.999641930992908
"WDR62",144.764383078588,-0.00827394589184684,0.768455201476624,-0.0107669853440357,0.991409354610609,0.999641930992908
"LGALS7",707.423742889525,0.03266675774883,1.44552082150994,0.0225986075487363,0.981970454560265,0.999641930992908
"FBL",4128.90462170999,-0.0164386781209135,0.699624734696924,-0.0234964221612815,0.981254292400112,0.999641930992908
"SERTAD1",1698.94439209436,-0.00386302316732585,0.637579268976036,-0.00605889080040187,0.995165734152564,0.999641930992908
"SRRM5",1999.88691636702,0.0138110542557365,0.498296593438056,0.02771653356176,0.977888236894043,0.999641930992908
"PLAUR",1592.38584548721,0.0143561281493184,1.43174082071954,0.0100270439604449,0.991999710494026,0.999641930992908
"TRAPPC6A",2259.0808956223,-0.00789767534159041,0.764092952751404,-0.0103360138490374,0.991753200968501,0.999641930992908
"STRN4",5070.58983075341,-0.00878365438065386,0.475859791482921,-0.0184584924758643,0.985273090124728,0.999641930992908
"CA11",264.651485546492,-0.00834161442319793,0.82527517705841,-0.0101076763909592,0.991935378382804,0.999641930992908
"CD37",571.9404658317,-0.0157005241324069,0.832646765553699,-0.0188561642006334,0.984955849217292,0.999641930992908
"FCGRT",9417.88440785879,0.00769571570898897,0.652122081483141,0.0118010353084293,0.990584354670509,0.999641930992908
"NOSIP",3839.0590688568,-0.0235718425448342,0.757067235515433,-0.0311357319918697,0.975161293466189,0.999641930992908
"ZNF614",134.050694014993,0.0184075944667162,0.655646515725061,0.0280754858376082,0.977601945832331,0.999641930992908
"DNAAF3",14809.1427136967,0.00930139042019193,0.53097452540506,0.0175175831893183,0.986023705641926,0.999641930992908
"ZNF776",889.851441746825,-0.00332637901781924,0.455785700403636,-0.00729812061868868,0.99417699392689,0.999641930992908
"CHMP2A",9901.51556361639,-0.0185172881055749,0.555209579990831,-0.0333518886793717,0.973393975568997,0.999641930992908
"FAM228B",726.041551887285,-0.00337877466197648,0.452062208517658,-0.00747413651996194,0.994036557387792,0.999641930992908
"SIX2",3907.06087557827,0.00567640003977658,0.550602804825647,0.0103094281213734,0.991774412179993,0.999641930992908
"MSH6",1407.30849491806,0.00628497788244091,0.517145959527127,0.0121531992402838,0.99030338866106,0.999641930992908
"SLC1A4",3178.13304007948,0.00451619687192043,0.371489203415841,0.0121570070688301,0.990300350677887,0.999641930992908
"TEX261",4496.73495200634,0.0100051034561037,0.446907341549359,0.0223874224608115,0.982138913261051,0.999641930992908
"LOC285074",301.194045385821,0.0118518693735559,0.44855572901923,0.0264222895992659,0.978920515825553,0.999641930992908
"CNNM4",2671.54732555349,-0.00781602585040931,0.563876535074676,-0.0138612362179146,0.98894068777396,0.999641930992908
"WTH3DI",53.4183052874548,-0.00863027498682777,0.776234438611261,-0.011118129469066,0.991129198909433,0.999641930992908
"FMNL2",784.073374841138,0.00481961790579577,0.605366521656841,0.00796148735249655,0.993647719267336,0.999641930992908
"KLHL23",180.744167194919,-0.0056443472350852,0.487395060893729,-0.0115806410199054,0.99076019185351,0.999641930992908
"ERICH2",1323.30204789695,0.00592420130840166,0.454411204844202,0.0130370933754435,0.98959819913723,0.999641930992908
"ANKRD44",605.92327525948,0.0130720830900483,0.516486218622668,0.0253096454827161,0.979807980414065,0.999641930992908
"CATIP-AS1",2161.70061218298,0.00723185534515289,0.684166991628809,0.0105703072987135,0.99156627205574,0.999641930992908
"STK35",2962.10250896968,-0.0104305687107086,0.44068958540761,-0.0236687433878452,0.981116838181194,0.999641930992908
"MACROD2",249.642330539895,-0.00656644208696411,0.482551826273244,-0.0136077447632451,0.989142925615804,0.999641930992908
"REM1",251.433204470665,-0.00910558352347399,0.803126956583325,-0.0113376639257772,0.990954046796892,0.999641930992908
"PDRG1",1058.7979078779,-0.00659382727603759,0.427242342712718,-0.0154334592263748,0.987686369999438,0.999641930992908
"HCK",1223.67874268231,0.0132327415319203,1.18633423903159,0.0111543114044506,0.991100331691856,0.999641930992908
"NECAB3",1266.72879977068,0.0148890866751905,0.571784638716021,0.0260396758972485,0.979225692380651,0.999641930992908
"PXMP4",1455.27296547911,-0.00554961576647807,0.306662368834865,-0.0180968267725946,0.985561609406714,0.999641930992908
"TRPC4AP",4348.32887189923,-0.00792321043798428,0.424329047548059,-0.0186723263084809,0.985102504812162,0.999641930992908
"PLCG1",1004.92834492767,-0.00758699373546987,0.512882331156956,-0.014792854568328,0.988197440187466,0.999641930992908
"CD40",1481.93069473499,0.00720013294448327,0.497517855712722,0.0144721096173899,0.988453330234963,0.999641930992908
"STAU1",6410.69975758661,-0.00542039344943756,0.32724283919048,-0.0165638260040963,0.986784583263957,0.999641930992908
"PPDPF",12577.391172426,-0.0166082149026804,0.719524393886357,-0.0230822124222567,0.981584694337568,0.999641930992908
"LKAAEAR1",360.55087876217,0.0356446579118625,1.53906111334204,0.0231600016418197,0.981522644108093,0.999641930992908
"GABPA",792.945639610198,0.0044644043820048,0.384961671652875,0.0115970100681359,0.990747132119648,0.999641930992908
"PWP2",1434.15903803003,-0.00399484897100029,0.432650821505192,-0.00923342513739421,0.992632897321482,0.999641930992908
"BCL2L13",2392.9131185043,0.00294808726355819,0.335530508639337,0.00878634636091199,0.992989600093219,0.999641930992908
"DGCR11",102.242205336648,-0.0109909320195142,0.749210141315965,-0.0146700256889329,0.988295432820366,0.999641930992908
"SLC25A1",4719.73701467619,0.0106235352461731,0.585181051155003,0.0181542707598014,0.985515783264593,0.999641930992908
"TXNRD2",1948.65527846612,-0.010459464146557,0.47541608193528,-0.0220006527839353,0.982447434818487,0.999641930992908
"EWSR1",10085.483582977,0.00683686567035817,0.384417479218374,0.0177850020874685,0.985810369469425,0.999641930992908
"THOC5",824.838416694751,0.0103809008299389,0.408610957640873,0.0254053412807951,0.979731650758297,0.999641930992908
"OSM",184.53383511609,-0.0429376753471826,1.73856502614132,-0.0246971926281532,0.980296494357073,0.999641930992908
"APOBEC3A_B",92.2746200839722,-0.0249486640645638,1.16495756872165,-0.021415942292165,0.982913856372197,0.999641930992908
"CCDC134",386.854474357141,0.0129472807578928,0.414806020409297,0.0312128564217016,0.975099786968777,0.999641930992908
"KIAA0930",4103.02406676366,-0.00441621286352419,0.478899766869384,-0.00922158073367508,0.992642347386011,0.999641930992908
"MAPK8IP2",153.337161738454,0.0205548715792692,0.7486722104052,0.0274551015699439,0.978096750091416,0.999641930992908
"FGD5",193.543394810746,0.0289362777449271,1.07854165464225,0.0268290775978655,0.978596060991973,0.999641930992908
"NEK10",4110.66106470754,0.0119701065877372,0.544101176724043,0.0219997807389565,0.982448130441347,0.999641930992908
"OSBPL10",769.58307875894,0.0114302406922526,0.452622978973523,0.0252533371552955,0.979852893603641,0.999641930992908
"GORASP1",3963.90775582855,0.0042510677261934,0.38776723179872,0.0109629369827722,0.991253017051539,0.999641930992908
"ZNF445",702.024046033346,0.00724072995750033,0.558601460343893,0.0129622467385651,0.989657913067425,0.999641930992908
"LARS2",1174.96481915295,-0.0111114565288529,0.603326698868303,-0.0184169812966928,0.9853062056244,0.999641930992908
"P4HTM",12205.5908744728,-0.0041952837154224,0.505328931441087,-0.00830208494783463,0.993375970690847,0.999641930992908
"USP19",5445.60778682456,0.0160985505637146,0.497835463334387,0.032337090764668,0.974203230508895,0.999641930992908
"PDE12",902.434276696969,-0.0174766417063738,0.568640461016014,-0.0307340805034301,0.975481611681604,0.999641930992908
"ST3GAL6",246.480946671132,0.00787022285528008,0.508335749167881,0.0154823320377589,0.987647379796361,0.999641930992908
"POPDC2",136.839144245004,0.0075714214054317,0.587419196912612,0.0128892985541262,0.989716112435465,0.999641930992908
"FAM86JP",1102.82476712188,0.0287594231719097,0.834086240627566,0.0344801553737071,0.972494266655681,0.999641930992908
"TRH",105.875808565246,0.00970577151830127,0.994417163216998,0.0097602614650199,0.992212561709929,0.999641930992908
"WWTR1",2028.28705188144,0.00834361768856257,0.426930587629015,0.0195432651825191,0.984407722999846,0.999641930992908
"RNF13",1925.38024431764,0.00357157875247543,0.48856906709181,0.00731028424237975,0.994167289018232,0.999641930992908
"GMPS",764.178579558518,-0.00741287352164273,0.398268628274501,-0.0186127477671515,0.985150033350585,0.999641930992908
"KCNAB1",124.090352718939,0.0275020603398421,0.941622675207124,0.0292070922503991,0.976699424850279,0.999641930992908
"GFM1",1249.09544331085,0.0151774101546078,0.465935974656048,0.0325740251454327,0.974014283765989,0.999641930992908
"AP2M1",9643.86441656754,0.012711507159903,0.415915663182986,0.0305627036563671,0.975618286415786,0.999641930992908
"MAGEF1",2658.12290398297,-0.00549343031280469,0.314085155925169,-0.0174902576870379,0.986045504898548,0.999641930992908
"LINC00969",427.390038129202,0.00863979717151818,0.566132538974804,0.0152610856587819,0.987823888011175,0.999641930992908
"LINC00885",193.415015750786,0.00913891955914698,0.749301869306682,0.012196579153877,0.990268779062907,0.999641930992908
"PIGX",722.69901587078,-0.00451637572944161,0.374194022732631,-0.0120696094941865,0.99037007873746,0.999641930992908
"NCBP2-AS2",978.168644458729,0.00953944294790074,0.520173969292155,0.0183389471812322,0.985368457326695,0.999641930992908
"ZNF595",177.879659085372,-0.00530648400554442,0.633301061839232,-0.0083790859123674,0.993314534947032,0.999641930992908
"RGS12",3976.70298528745,-0.0051563549721485,0.340230318313134,-0.0151554834904596,0.987908136607255,0.999641930992908
