"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC728752",128.319919385371,-0.23535578553956,0.590500625878519,-0.39856991716039,0.690210131358744,0.828095053655222
"APOC1",4411.17540554934,-0.830641752232886,2.08343370854201,-0.398688832203916,0.690122497689529,0.828095053655222
"EPB41L4B",4999.73527011183,-0.174168302494573,0.436958580273171,-0.398592247314812,0.690193674979648,0.828095053655222
"LAP3",4753.27812868724,0.235108714620563,0.590206624427891,0.398349840360505,0.69037232648346,0.828226811219403
"IFT122",4844.31791832994,0.16595146409596,0.416976798470732,0.397987285394749,0.690639558066048,0.828416856896611
"TCOF1",1299.39982227476,0.175695271713939,0.441532272358467,0.397921698396935,0.69068790497217,0.828416856896611
"COX19",1322.51296355744,0.165921857707451,0.416876455453706,0.39801206217528,0.690621294398201,0.828416856896611
"MIR570",44.7864464827955,0.504635475317398,1.26927295146479,0.397578373300264,0.690941004777827,0.82865757364822
"DNAJC8",1905.51762814107,-0.15150766601637,0.381486240747692,-0.39715106295688,0.691256066899195,0.828849394395345
"ZNF544",812.638123951085,0.161221555077636,0.406057266433432,0.397041423476326,0.691336914302448,0.828849394395345
"MRPL30",1275.08607379688,-0.118558640981413,0.298631850488722,-0.397006015223721,0.691363024857687,0.828849394395345
"HDDC2",1193.35575813399,-0.174072716817707,0.438180940860403,-0.397262182321078,0.691174131831758,0.828849394395345
"UAP1L1",213.851108593348,-0.278303116603962,0.700887486457285,-0.39707245739352,0.69131402974697,0.828849394395345
"SEC16B",207.499104420711,0.352352369128922,0.888703578999087,0.39647907069955,0.691751644697676,0.829063874306833
"POLD4",3893.1434853808,-0.329022024507517,0.829849074221339,-0.396484173723087,0.691747880845215,0.829063874306833
"RBM26-AS1",159.124234744201,-0.23476331249418,0.592007592286182,-0.396554563747373,0.691695963839744,0.829063874306833
"RAB7A",7977.20723962352,0.127120574284135,0.320529993215901,0.396594942672058,0.691666182534301,0.829063874306833
"FAM63A",1189.0530959262,-0.194159596654514,0.490015057478906,-0.396231898777665,0.691933961153347,0.829219532225682
"NCF1C",198.525277609587,-0.483356472430109,1.22060217420747,-0.395998370840154,0.69210623007643,0.829363126416989
"TUB",2004.52888931927,-0.225718623773737,0.571429299719944,-0.395007088163595,0.692837656875408,0.830050902960136
"LOC100288162",1417.22611295652,0.382410170465516,0.967953252559845,0.395070908077633,0.692790558146381,0.830050902960136
"LRCH4",4386.77914025595,-0.223080330635084,0.564550595703005,-0.395146745629228,0.692734592014036,0.830050902960136
"ZFAT",508.010856918565,-0.199330447465876,0.504919817863907,-0.39477643858218,0.693007884836825,0.830191945676115
"NT5DC2",1566.91436463696,-0.293130160257646,0.742837579767797,-0.394608684645808,0.693131703212374,0.830277374660804
"FZD8",1143.90249245124,-0.238536361482226,0.605205317956261,-0.394141218533485,0.693476780942904,0.830627809199375
"MAP3K3",2137.80150267244,-0.170576828994974,0.433461439673391,-0.393522499079737,0.693933609792569,0.831112032996281
"GRID2IP",148.687071907228,-0.241351462477832,0.613466915786636,-0.393422132908915,0.694007725213602,0.831137849045947
"ZNF629",1649.87956038402,-0.161935031305613,0.411842529803465,-0.393196475805668,0.694174372437433,0.831145160328489
"SIGLEC5",95.5121856373341,0.594483707925554,1.51240010565341,0.393073040462871,0.694265535395832,0.831145160328489
"LINC01521",193.868261273555,0.185369967958746,0.471609691379525,0.393058012477462,0.694276634590464,0.831145160328489
"TMEM39A",1182.0499038801,0.142554243813436,0.362463522179085,0.393292662821402,0.694103336750874,0.831145160328489
"GPR85",36.879196462796,-0.378938395782206,0.963946056488791,-0.393111619920417,0.694237042129105,0.831145160328489
"IQCG",4695.31306143723,0.303290208333524,0.772562167110187,0.39257709119772,0.694631862443038,0.831507467131851
"HNMT",1104.35563112565,-0.2532497262187,0.645360350797198,-0.392415998140987,0.694750867271523,0.831544595304358
"LY75",2602.57600518345,0.306641270534106,0.781465203316393,0.392392737684004,0.69476805117063,0.831544595304358
"CCDC37",4486.17755163126,0.196085155423985,0.499943500511721,0.392214630699831,0.694899634713955,0.831639137495782
"TRG-AS1",64.265179809778,-0.424230095611325,1.08191991990442,-0.392108591224389,0.694977979915025,0.83166995583444
"RFC5",392.389534350953,-0.195009503216589,0.497539262884069,-0.391947968259195,0.695096659268514,0.831686098139605
"SPDYE3",182.132669527485,-0.141978970785354,0.362222694244856,-0.391965972980641,0.695083355763439,0.831686098139605
"ATF1",561.907640426635,0.220311830712347,0.562768894548485,0.391478336572076,0.695443698483746,0.8319289904294
"ZBTB11-AS1",314.772807427979,-0.133780251597155,0.341682982991708,-0.391533258185124,0.695403110291055,0.8319289904294
"PLAT",438.018172912776,-0.429000166170114,1.09589875257311,-0.391459671947657,0.695457492220719,0.8319289904294
"CEMIP",139.67351775449,0.413729801058064,1.0577981731999,0.391123573040884,0.69570589699214,0.832163188285682
"MBIP",277.672807513077,0.20792894445363,0.531910750068231,0.39090946070738,0.695864160669755,0.832289537302083
"SF3A3",1837.40442483062,0.150485320110659,0.385230728371925,0.390636854818528,0.696065679723388,0.832404642930192
"ZNF124",125.731404606786,0.236927887467603,0.606480226279909,0.390660531376094,0.69604817639821,0.832404642930192
"NFYC",1820.36776302182,-0.162489223579311,0.416098116972442,-0.390506990902996,0.696161686860332,0.832438163034521
"THAP2",156.675518737095,0.257924551202644,0.660652648092338,0.390408714696613,0.696234344745929,0.832438163034521
"LOC400684",172.932918163844,-0.294982323843179,0.755618371843243,-0.390385325231841,0.696251637532067,0.832438163034521
"AMICA1",950.975729636374,0.369178829923698,0.946074325183627,0.39022180403431,0.696372539839218,0.832519768086305
"GFI1",89.609816777802,-0.303392600077264,0.777992743363295,-0.389968418941396,0.696559899855164,0.832631150826794
"OGFRP1",29.5587861630925,-0.347794060448463,0.891886246077541,-0.389953384725955,0.696571017155989,0.832631150826794
"WAS",342.411887078868,0.378867258646423,0.971849051942997,0.389841671285229,0.696653627560349,0.832666954845941
"MKKS",1091.63502086016,-0.129038677318286,0.331263736399417,-0.389534570613849,0.696880742411527,0.832875457618734
"NPIPB9",44.2668180668744,0.330977824389996,0.850100602289557,0.389339595218002,0.697024949647066,0.832984849513985
"ADAP2",318.145559627165,-0.292422744568328,0.751464898351351,-0.389136931358841,0.69717485500884,0.833101033949579
"AP5B1",1996.63703911452,0.219377940497943,0.563978286769714,0.388982954919185,0.697288755414079,0.833174179338283
"YTHDF1",2516.44096119674,-0.133911367656574,0.344338405919077,-0.388894661050515,0.697354071779026,0.833189266115733
"VASH2",35.9448379150559,0.365802064740898,0.941873471332127,0.388377075981904,0.697737006148012,0.833547769730228
"SLC16A8",27.2744661397486,0.319406116836228,0.822476917486825,0.388346602859337,0.697759554032696,0.833547769730228
"PYGL",1084.56462395817,0.275771434241762,0.710591304024928,0.388087262931222,0.697951457431929,0.833714035078644
"UPP1",476.251996009822,0.44791234181939,1.15554759235405,0.387619120824712,0.698297916778761,0.834064880883945
"ARHGAP8",677.628815279771,0.263649534583357,0.680430629312587,0.387474524551771,0.698404941292776,0.83412970820715
"GPR153",375.273881615433,-0.346119125064985,0.89389837376844,-0.387201873526,0.69860676324581,0.834244732457785
"SOGA3",40.5545266493865,-0.340575927570152,0.879487612553115,-0.387243575360288,0.698575893301215,0.834244732457785
"TP73",7679.15634495842,-0.208743951675638,0.539474255432901,-0.38693959827264,0.698800924943519,0.834287582191912
"TMEM123",8467.33316414542,-0.212073518574574,0.547907673775737,-0.387060683259161,0.698711283589011,0.834287582191912
"EMP3",842.731410155715,-0.441924226793696,1.1420523953957,-0.386956175194201,0.698788652507489,0.834287582191912
"REXO1",2268.42329796685,-0.217676598591537,0.563497171310182,-0.38629581420155,0.699277600166065,0.834793650266193
"BLNK",292.917327500514,-0.21881814407242,0.566890087784991,-0.385997477795755,0.699498536760292,0.834931337695538
"ANTXR1",747.558208603095,0.251213466611822,0.650710596529185,0.386060205491913,0.699452080901472,0.834931337695538
"DDIT3",706.739166628555,0.21880520459377,0.567530006407276,0.38553944659051,0.69983778676148,0.83502060557776
"TOM1L2",3459.75850269092,0.188603650537843,0.489230036242211,0.385511184036271,0.699858721952412,0.83502060557776
"ACACA",2787.11039273399,0.216969398697661,0.562833623558941,0.385494735239355,0.699870906331396,0.83502060557776
"RSPH1",20704.0792080278,-0.202847287776191,0.526101871018349,-0.385566558399707,0.699817704187253,0.83502060557776
"PPAT",238.856019460927,0.244599265410075,0.63417185108299,0.385698710834243,0.699719817706686,0.83502060557776
"SMC2",530.807149813975,-0.301069020859741,0.781046522195564,-0.385468742647263,0.699890160395095,0.83502060557776
"SMNDC1",556.386166716378,0.142403334139253,0.369588351853802,0.385302549241549,0.700013273046726,0.835104480323492
"SGMS1-AS1",234.327116797105,0.254014763115585,0.659447577276195,0.385193261555038,0.700094235410648,0.835138061598414
"ZCCHC10",638.18010558269,0.180285944146227,0.468178270568228,0.385079691817849,0.700178373609121,0.835175425954668
"SPTB",157.509636998943,-0.27813040994548,0.722760227973047,-0.38481698242512,0.700373016097792,0.835281582589516
"C19orf24",2165.54971098856,-0.364915797181276,0.948172667516184,-0.384862177199437,0.700339529698541,0.835281582589516
"MARCH10",2203.2887302761,0.21120643087987,0.548955751117655,0.384742177215306,0.700428443190769,0.835284688701028
"TFDP1",3032.09900245066,-0.167270903038266,0.435267656307044,-0.384294354552893,0.70076029177824,0.835554403098274
"CCDC113",10321.0548464367,0.238816152344246,0.621404429476693,0.384316784715168,0.700743669068033,0.835554403098274
"LOC100130899",1108.93967798165,-0.16445565458662,0.428064252009621,-0.384184509251952,0.70084169881348,0.835588462892072
"FRMPD2B",926.984652129065,0.260310194174516,0.678053980826095,0.383907773622053,0.701046804537067,0.835769987948179
"ABLIM3",386.022138094205,0.596751056188894,1.55660402670192,0.383367282849236,0.701447458182029,0.836184595268181
"NPAS3",122.769059777956,-0.367209650656335,0.958109255862379,-0.383264902629309,0.701523359690805,0.836188403445244
"NSMCE2",451.469499563275,0.149221208187575,0.389387514613358,0.383220320599503,0.701556412351107,0.836188403445244
"C16orf54",1654.57436307147,-0.282901637891486,0.738672615073529,-0.382986497832094,0.701729775402487,0.836331997169093
"SEMA6B",114.837642033403,-0.555372619748352,1.4509030278602,-0.382777214661561,0.701884957244838,0.836453902246788
"SLC26A7",47.320722504285,0.469586074604597,1.22750401973078,0.382553594168748,0.702050783838559,0.836588473612595
"HCFC1",6478.47308283797,-0.22180288878967,0.580245075450644,-0.38225725331216,0.702270558339401,0.836787306082507
"GLUL",73241.6914647661,-0.217502040341242,0.569231368252063,-0.382097776883106,0.702388840735307,0.836865185243175
"CRTC3",879.646609138467,-0.188732198645456,0.494040010753499,-0.382018044161252,0.702447980562237,0.836872592227126
"STK24",5770.75196017777,0.154688943754662,0.406212446662604,0.380807986130335,0.703345732909793,0.837879017214295
"FAM216B",12801.9239593969,0.277686465848,0.729522696124604,0.380641297828205,0.703469432829953,0.83796324981846
"ANKS3",968.192348029733,-0.164604785092847,0.432531644576534,-0.38056125408813,0.703528836334141,0.837970886483261
"CAPN8",1286.07160791772,0.204666553196705,0.538913783876538,0.379776059399498,0.704111655068724,0.838519596870746
"RPL13P5",57.0183085956258,-0.224872839004655,0.592197165246705,-0.37972630097102,0.704148594627625,0.838519596870746
"BDH1",5129.24674431369,-0.282525018387501,0.743914306314609,-0.379781671073305,0.704107489129766,0.838519596870746
"RNF157",172.512449769104,0.232542445865016,0.612637865264631,0.379575698874846,0.704260402552183,0.838589589273921
"GSTM4",994.983049102948,0.231947146420506,0.61238839381068,0.378758233769225,0.704867405135511,0.839194781455342
"TMEM55A",84.2782649762041,0.248168752139399,0.655233991981673,0.378748287140665,0.704874792088146,0.839194781455342
"PCAT6",238.473885523654,-0.277349671193814,0.732867149359113,-0.37844467641421,0.705100284694775,0.839400045311938
"HYOU1",7801.46139094733,0.235962888768059,0.623817768465013,0.378256120130526,0.705240339061874,0.839503574343979
"LMBR1L",802.399150323548,-0.176205483565391,0.466075876184248,-0.378061797593948,0.705384686893615,0.839549002999302
"GULP1",1106.04440749597,0.191591887961148,0.50669895589607,0.378117787162848,0.705343095298538,0.839549002999302
"EML2-AS1",99.3610891758958,-0.28628323011968,0.757588413478247,-0.377887550847424,0.705514130924949,0.839639869971869
"FAM60A",2904.37273152653,0.156166867073462,0.413821391427593,0.377377463583312,0.705893112390372,0.83999195098798
"NOL11",988.493104019097,0.202915713336065,0.538049693120003,0.377131919097309,0.706075571525468,0.83999195098798
"FGD5",221.334793946058,0.452361101408892,1.1994736453696,0.377133005927366,0.706074763886826,0.83999195098798
"ACOX3",2247.60587121234,0.238328384060125,0.631896954029313,0.377163369027838,0.706052200775273,0.83999195098798
"YAE1D1",300.098630656567,0.193557736672578,0.513204452703377,0.377155216898422,0.706058258675558,0.83999195098798
"PRSS8",5186.70213709182,-0.342222979990206,0.907805176842867,-0.376978440660999,0.706189626825557,0.840064437598174
"TMEM64",421.265659321086,-0.254086658887324,0.674460313210451,-0.376725885735016,0.70637732376208,0.840224508849839
"NME6",1259.39855386103,-0.123107474361126,0.326907309652734,-0.376582201517306,0.706484116771694,0.840237313042287
"GMPPB",4495.79989465274,-0.274084297041887,0.727847271035946,-0.37656842025633,0.706494359970293,0.840237313042287
"DTD2",671.187206401198,0.119964038945776,0.318738667162997,0.376371150740958,0.706640990319473,0.8403484981516
"FRMPD2",3446.30493106995,0.26614849041101,0.707481887250237,0.376191242782832,0.70677472532256,0.84041944154078
"PRODH",5411.05520129991,0.301254364422405,0.800893369574413,0.376147906658896,0.706806940684932,0.84041944154078
"LZIC",497.151531450948,0.168084618263092,0.447080071591348,0.375960882498759,0.706945977394985,0.840521559439616
"PCTP",532.715878739436,0.166254045636057,0.442393780251242,0.375805567478004,0.707061448461642,0.840595645780314
"OBSCN",1056.88273487486,-0.282296173919781,0.751587658084517,-0.37559979981475,0.707214439611645,0.840651126330823
"LPAR2",1140.97526148973,-0.274437749928599,0.730548522626415,-0.375659852054674,0.707169788704989,0.840651126330823
"PREP",1220.01938903082,-0.162014278490394,0.431928228705057,-0.375095369376809,0.707589540745816,0.841033779901803
"FOXA1",7816.58661924625,0.160743121560068,0.428685995979505,0.374967045967494,0.707684975055684,0.841081341914576
"STXBP2",6343.32076012583,-0.256025421803673,0.682919252725978,-0.37489852684883,0.707735934706593,0.841081341914576
"FAM228B",637.281760305373,-0.177523971132568,0.473753668667738,-0.374717881619345,0.707870292064591,0.841125067847486
"CLCN4",437.607197329273,0.199893536208412,0.533467635632158,0.374706023115232,0.707879112307238,0.841125067847486
"HNRNPUL2",3237.05640893387,0.203633909455858,0.544097808228842,0.37425974958203,0.70821107480079,0.841456287160936
"ABCC6P1",351.006176764499,-0.239487862515256,0.640024414286816,-0.374185511004481,0.708266302867932,0.841458681235958
"FBRSL1",1926.40583003931,0.203388759392831,0.544164043094834,0.373763687574973,0.708580137737195,0.841768290739858
"LOC100506801",55.4014510677073,0.259163313979002,0.693992528576492,0.373438190336997,0.708822340148979,0.841992763279433
"LINC00649",365.09629554463,-0.211460255165903,0.566734494811055,-0.37312049487371,0.709058765654536,0.842210340366197
"NEIL1",1582.47389335457,0.161181930130108,0.432079146242705,0.373037975870211,0.709120179984898,0.842220024493104
"CYB5D1",3701.62585350989,0.221325863928926,0.593664647309739,0.372812942343612,0.709287669599124,0.84235568301697
"PTGES2-AS1",37.3481047793301,-0.25726041658816,0.690411182335747,-0.372619133597772,0.709431930266049,0.842463736354538
"MYL12A",9465.76073218871,-0.151204745837465,0.40589607586281,-0.372520836807922,0.709505101021104,0.842487359198522
"TNFSF14",76.213854633565,-0.375031858914474,1.00726429239843,-0.372327165516284,0.709649275060494,0.84259528356597
"CDCP1",2969.32484156595,-0.172328901750613,0.462963272835639,-0.372230178638367,0.709721478568519,0.842617744620767
"CCDC138",495.204327410304,0.278615137537967,0.749241010151043,0.371863170546149,0.709994727488877,0.842755968440766
"ZNFX1",5311.61236735103,0.206714215220185,0.555909775359461,0.37184849841239,0.710005652123526,0.842755968440766
"PLA2G7",72.5335830438087,0.533652869581524,1.43537071946432,0.371787484825302,0.710051082497712,0.842755968440766
"RGS3",2254.67620732761,-0.188315028681539,0.50633691346107,-0.371916452613163,0.709955055020631,0.842755968440766
"TCEB3-AS1",505.509996322894,0.152090082627559,0.409355483208053,0.371535471897563,0.710238740825615,0.84287549000463
"UBR5-AS1",96.088233397569,0.193730000999612,0.521467731785803,0.371509087122553,0.71025838894022,0.84287549000463
"FANCC",320.756930969093,-0.154143008241822,0.41525084733496,-0.371204560402698,0.710485176684308,0.843081352161861
"HDAC10",1952.89740391787,-0.214509425959219,0.578272132507004,-0.370948925083504,0.710675573722205,0.843244004447304
"CAMSAP3",2150.52533702481,-0.234655952742317,0.632874402975915,-0.3707780748264,0.710802832961716,0.843268452068694
"HNRNPK",18208.0252626592,0.175675682398182,0.473781461057083,0.370794758423475,0.710790405689999,0.843268452068694
"SMU1",2220.90410171861,0.112027296567115,0.302540755479725,0.370288281952223,0.711167703943513,0.843638027191206
"PIK3R3",3128.07601605675,0.194265814847969,0.525883836943022,0.369408225164786,0.711823468089498,0.84391699175194
"OR7E12P",73.5754518750685,0.304100875971183,0.823351234905015,0.369345260053281,0.711870393993428,0.84391699175194
"SETD1B",2686.65164916547,0.210238169363861,0.568967430380782,0.369508267324123,0.711748912080643,0.84391699175194
"EVL",2689.51053125405,-0.246704793617004,0.667197685805274,-0.369762663848636,0.711559336530571,0.84391699175194
"RANGRF",603.351600459806,0.258455364254336,0.699738530024968,0.369359915403135,0.711859471727768,0.84391699175194
"PPP1R2P3",35.1306158244091,-0.338871601817339,0.917331671757547,-0.369410118772072,0.711822056860851,0.84391699175194
"PRIM2",313.210224970912,-0.185919302409027,0.503416091382579,-0.369315374680256,0.7118926669976,0.84391699175194
"AGPAT6",2774.1140017191,0.143102789800032,0.387051694704125,0.369725263467519,0.711587206067965,0.84391699175194
"C8orf37",408.761959894148,0.259522056758099,0.70282327029575,0.369256494095438,0.711936550304868,0.84391699175194
"IQSEC2",2166.27853264571,-0.178592451909052,0.483387274298316,-0.369460392122024,0.711784590534786,0.84391699175194
"COMMD10",449.189514456971,0.165038487824795,0.447590189525491,0.368726776607322,0.712331388104575,0.844311093226553
"KIFC1",203.282975693619,-0.27110592468377,0.735367642945605,-0.368667192912952,0.712375805086237,0.844311093226553
"TMEM9B-AS1",250.805506414852,-0.244484746765585,0.663436556064638,-0.368512624953643,0.71249103314125,0.844384374358285
"UQCRC2",3659.05389999868,0.140471191587123,0.38155934396323,0.368150312158678,0.712761157521491,0.844583624937787
"IL17RD",144.942248001788,0.247626954936644,0.672636418232201,0.368143841493818,0.712765982090354,0.844583624937787
"SMCO4",867.527306938854,-0.263521855571524,0.716103321653216,-0.367994181290977,0.712877572895788,0.844652559583478
"LINC00284",266.643341811628,0.256698792989682,0.697729567416924,0.367905854900217,0.712943434390911,0.844667305613507
"ZHX1-C8orf76",868.4222890786,0.159949618904743,0.434882992860157,0.367799204684412,0.713022962089707,0.844698239401
"CDKL4",48.0679322815841,-0.382962607266444,1.0417207967489,-0.367624999387195,0.713152871455884,0.844739991618443
"RNF217-AS1",51.3531930790899,-0.290969412941041,0.791519445603687,-0.36760867285973,0.713165046993373,0.844739991618443
"ANAPC10",387.03221898566,-0.138641691775062,0.377242072645987,-0.367513863982947,0.713235752329511,0.844760463754518
"TMEM251",634.163781286791,0.121955417980946,0.332083649789248,0.367243066794597,0.713437717515211,0.844873109194042
"SH3TC1",617.607030528428,0.322994155507953,0.87935800487638,0.367306778032184,0.713390198774517,0.844873109194042
"C12orf74",612.539738605575,0.308174317712039,0.839879550079098,0.366926802400434,0.713673618349562,0.844970226649834
"GLTP",2733.49222260945,0.132732962326942,0.361851581257739,0.366816035087046,0.713756245890738,0.844970226649834
"RECQL5",2120.78111554656,-0.176798148711652,0.482034429753761,-0.366774939296279,0.713786902396033,0.844970226649834
"GUCY1A3",96.7662618761622,-0.400484888240139,1.09123525547553,-0.367001419932696,0.713617958847264,0.844970226649834
"NUDCD1",356.003541203793,0.209139513394196,0.570023692279493,0.366896176820052,0.713696463348914,0.844970226649834
"ZBP1",68.1186071151569,-0.437810291368787,1.1943658391427,-0.366562971763359,0.713945032589121,0.845061093121407
"TMEM171",122.845177798623,-0.276243018582136,0.753673479348727,-0.366528776919212,0.713970543483337,0.845061093121407
"IQGAP3",77.1696395050726,0.370362934141789,1.01085990364286,0.36638403878431,0.714078528193083,0.845062398317409
"NETO2",101.499029504791,0.377947132532921,1.03150775442196,0.366402609105656,0.714064673122216,0.845062398317409
"MSANTD3",255.316299711247,-0.132212491352938,0.360931546262271,-0.366309048688323,0.714134478269659,0.845065367423342
"ANKDD1B",720.218131373368,0.249729531744435,0.682049219620005,0.366145909357639,0.714256201758609,0.845146162706442
"ATP2A2",20805.8643696563,0.21464347445205,0.586365387473017,0.366057545410501,0.714322135970694,0.845160937980141
"PIPOX",101.297456419686,-0.300126553527833,0.820552282237153,-0.36576164618002,0.714542941573001,0.845357850503277
"MTRR",763.429912765213,0.19189613453163,0.524749061080452,0.365691239421216,0.714595483948479,0.845357850503277
"ECM1",96.151146607092,0.482672976678702,1.32088531172178,0.36541626467898,0.714800702008012,0.845537365413876
"STARD8",58.3513426804488,0.419029123591289,1.14796261105451,0.365019835625459,0.715096599659584,0.845824110286259
"GPBAR1",43.6182672979986,0.48544849289437,1.33082509646009,0.364772571681759,0.715281181028369,0.845979155991145
"BMF",1059.3009294635,0.199320888591563,0.54692421615746,0.364439684152105,0.715529706294077,0.846083245765964
"SRCAP",8088.10857429356,0.193654590587757,0.531333495756518,0.364469005124605,0.715507814799025,0.846083245765964
"HEY1",1759.58029112399,-0.186521946730287,0.51174938331357,-0.364479084513125,0.715500289424495,0.846083245765964
"TLR5",874.039193525394,0.20790273646172,0.571019839960876,0.364090215282125,0.715790643204007,0.846328506130175
"VPS33A",967.320708647534,0.154714155574756,0.425055611805814,0.363985679232572,0.715868703286391,0.846357518135903
"CXCL16",6947.73766792741,0.309866329254768,0.852054385019532,0.363669660883988,0.716104701358046,0.846446676825742
"CGREF1",120.3623019427,0.546169319794607,1.501797526849,0.363677067001539,0.716099170262838,0.846446676825742
"ZXDB",446.732256031502,-0.190675008621262,0.524101905860384,-0.363812851068044,0.715997765574444,0.846446676825742
"TMEM220",858.671211708912,0.201909794600508,0.555485040043555,0.363483766519935,0.716243537334371,0.846547503988968
"ENOX1",183.638709295251,-0.346983894999101,0.955828516313949,-0.363018982042101,0.716590704590063,0.84676795783012
"FBXO22-AS1",216.572132203696,0.145265316057094,0.400113306839105,0.363060447063583,0.716559730224468,0.84676795783012
"ZDHHC9",2075.78121727682,-0.20427401185434,0.562603271205254,-0.363087138502994,0.716539791969422,0.84676795783012
"SNAPC4",3132.29715875602,-0.184902583518287,0.509635823473554,-0.362813159911004,0.716744460595099,0.846886359963409
"TNNI2",107.771764805267,0.629489001151169,1.73573404817724,0.362664431116171,0.716855573118057,0.846952911199083
"ZNF677",86.0716010188638,0.212075845400268,0.584884528348172,0.362594384226938,0.716907905925487,0.846952911199083
"DDX11",871.924847195094,0.300730358014559,0.829588586087752,0.362505419020734,0.716974374733371,0.84696815984303
"TUBAL3",51.8663368029678,-0.282906940970629,0.780637836261855,-0.362404853863286,0.717049512824397,0.846993646544573
"UPK3BL",1201.05763553061,-0.257573934341652,0.710948185639288,-0.362296352314395,0.71713058372724,0.847026136874727
"NTAN1",332.622794766082,-0.150195877663414,0.414663064824815,-0.362211854404896,0.717193721639909,0.847037442698624
"SSC5D",204.043443670445,-0.325422751625987,0.898677169360839,-0.362113073215641,0.717267534650871,0.847061353654535
"C1QTNF9B",153.310540680121,0.338135671737997,0.934740263492246,0.361742919337508,0.717544150996186,0.847278519306359
"STK32A",90.0498380337147,-0.367633326231829,1.016337674723,-0.361723603655671,0.717558586640787,0.847278519306359
"TIMM9",330.009180950419,0.18490850775529,0.511779203014225,0.361305239967226,0.717871276997345,0.84736262188758
"MAFG",1741.44161090521,0.137965920287862,0.381788733316035,0.361367186217245,0.717824974597529,0.84736262188758
"CCDC13",2438.73633912775,0.192407926331045,0.532264327646981,0.361489426093303,0.717733608110542,0.84736262188758
"MIR198",129.716525455179,0.317920721922749,0.880183715772367,0.361198141053736,0.717951331692266,0.84736262188758
"MSMO1",3801.526121336,-0.215520336814991,0.596536643613794,-0.36128599830746,0.717885659596633,0.84736262188758
"CRISPLD1",614.280835611719,0.250312723187778,0.692947257121606,0.36122911320486,0.717928180195004,0.84736262188758
"FDX1",1223.48858498763,-0.130055507053038,0.360222237803814,-0.361042416053918,0.718067739120378,0.847436760856074
"PERM1",47.5986162256881,-0.326517177092826,0.906957923881696,-0.360013588828204,0.718836971574914,0.847648697353775
"DENND2D",2142.40661155616,-0.130681861499098,0.362760446998231,-0.360242861592171,0.718665524455075,0.847648697353775
"FAM46C",2681.83742292152,0.265745953101088,0.737770225490362,0.360201515213573,0.718696441680113,0.847648697353775
"TSC2",5779.43359732364,-0.20281447530085,0.563212560785501,-0.360102897950268,0.718770185719609,0.847648697353775
"CCL17",221.906955086208,-0.343660531712858,0.954048459477616,-0.360212867909275,0.718687952526871,0.847648697353775
"UHRF1",199.405867618841,-0.279205446945511,0.775234798148543,-0.360155978049908,0.718730493145191,0.847648697353775
"ACVR1",1648.90376899442,0.183731867688066,0.51032835304792,0.360026768238005,0.718827115804317,0.847648697353775
"ITGA4",881.660523054505,0.243576602184273,0.676049684782476,0.36029393647694,0.718627333264639,0.847648697353775
"ADORA2A-AS1",33.8906896519979,0.427984295724411,1.18783093881531,0.360307415591704,0.718617254388202,0.847648697353775
"PHF7",448.702712585424,0.150077015416556,0.416712976910526,0.360144808854321,0.718738845254254,0.847648697353775
"AGBL3",219.093797131721,0.224019701099203,0.621530070756678,0.360432602764451,0.718523649240916,0.847648697353775
"NUCB1-AS1",1425.87450240366,-0.252829260577897,0.702652624556926,-0.359821128879046,0.718980901488397,0.847755200599211
"MAL",59.5375844042281,0.503175955766824,1.3986989989876,0.359745703779748,0.719037310374176,0.847758499026755
"DHX34",1404.09506210856,0.165225271572903,0.459663995395898,0.359447929852758,0.719260024337654,0.847957859155396
"TMED10",13869.017667173,-0.0877414843122183,0.244187376675904,-0.359320311748434,0.71935548100676,0.848007173189197
"SNRPA",2102.46742251802,-0.222586722850879,0.620369110826961,-0.358797236945224,0.71974677982797,0.848341967011009
"SMARCA1",587.512405785311,0.211962767155922,0.590668217841313,0.358852500868545,0.719705434835278,0.848341967011009
"GRIK4",142.719671619221,0.472868626258077,1.31819205333021,0.358725138012665,0.719800720948521,0.848342312019003
"GPR39",601.771617633893,-0.217201704122379,0.605762890911833,-0.358558946711697,0.719925062985294,0.848425623862458
"PHYKPL",1423.63909050866,0.135613486175799,0.378380088126169,0.35840545110973,0.720039912857676,0.848497737686745
"U2AF1L4",424.303868379301,0.219728451658048,0.613210314025143,0.358324781290353,0.720100274895155,0.848505636879068
"ACADM",1679.6932310583,-0.232983404562316,0.651778349373428,-0.357458029691059,0.720748940878548,0.848557183427762
"ANXA7",7549.29107051149,-0.130604002542511,0.365422072374732,-0.35740589421369,0.720787964826516,0.848557183427762
"TMEM133",190.221763439507,0.279032341533386,0.78052837045618,0.357491607089574,0.720723808230956,0.848557183427762
"TMBIM6",63930.7125397795,-0.125320301936691,0.350355456008121,-0.357694734840339,0.720571773756143,0.848557183427762
"MSRB3",156.47645191743,-0.368504261139666,1.03091506402564,-0.357453561402708,0.720752285410438,0.848557183427762
"MYDGF",3878.52827037915,-0.273237002442935,0.763903139551006,-0.357685403156653,0.720578757974005,0.848557183427762
"ZNF571",111.287721912907,0.278311962821607,0.778196928838443,0.35763693289952,0.720615035493311,0.848557183427762
