"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNTRL",2130.68216353876,1.58560837163072,0.52301767540558,3.03165351037351,0.00243218213170853,0.155482854704429
"CHAD",1468.14865826023,2.41271028467584,0.796331554833617,3.0297810880795,0.00244731054098399,0.155613136105982
"PNN",1843.60387367567,1.86303489134987,0.615219984814801,3.02824182785722,0.00245981157613541,0.155653337471164
"MAP3K4",1426.80172160946,1.44107545796373,0.476033488364415,3.02725647078962,0.00246784475724642,0.155653337471164
"SLC26A2",1955.13905163011,2.0957755901563,0.692608287483847,3.0259175756761,0.00247879864854582,0.155716339199011
"SRSF11",3645.74743178688,1.89628196615309,0.627930362233046,3.01989214123924,0.00252864717457064,0.155754869326554
"CIITA",2516.12169513876,-1.86334572254988,0.616786461851144,-3.02105483469509,0.00251895737640635,0.155754869326554
"WFDC1",139.99265969213,3.02934902463419,1.00279372478067,3.02090943508522,0.00252016726466456,0.155754869326554
"LOC102724776",100.385009880328,1.7732133392438,0.587354513279808,3.01898308287804,0.00253624693311382,0.155754869326554
"SLC23A1",2227.10122895478,-2.27731786750851,0.753523950001293,-3.02222360351599,0.00250925118948807,0.155754869326554
"CEP85L",299.365139351888,1.68555987449719,0.558384668138429,3.01863566583337,0.00253915686474053,0.155754869326554
"FAM86C1",334.737451586272,-1.03478789638953,0.343211942324775,-3.01501133492123,0.00256969652085069,0.15583032413807
"CCDC14",756.175423266252,2.14164788039908,0.710217420410444,3.0154820465561,0.00256571127866242,0.15583032413807
"EXOC1",1354.37039172399,1.28114783437559,0.424932660311951,3.01494319931792,0.00257027385421443,0.15583032413807
"USP47",1838.49292951728,1.47657718195812,0.491369780464027,3.00502236943369,0.00265561317970795,0.160382630721976
"GMPR2",3282.03074209661,-1.08741226812238,0.362362633172722,-3.00089514915314,0.00269187237769599,0.161326696290884
"CCDC68",105.438512910386,2.15186025192495,0.716811409523239,3.00198939823821,0.0026822151673188,0.161326696290884
"FAM184A",606.951781093198,1.86875113889906,0.623721893612618,2.99612881644284,0.00273430899564464,0.163244508816311
"NUCB2",9344.48233294419,1.36402968166827,0.457997742006245,2.97824542910011,0.00289903742784392,0.164307538712873
"CEP126",3700.7644545573,2.17898236838434,0.729511908499596,2.98690445350769,0.00281817785235014,0.164307538712873
"RASAL1",234.488891116613,2.34679863018734,0.785617630480508,2.98720209315054,0.0028154354109371,0.164307538712873
"MBNL2",1641.49818862058,1.29309903167094,0.434094567401993,2.97884177498463,0.00289340146156281,0.164307538712873
"NEMF",1592.93527794081,1.65187329176203,0.554227622834891,2.98049614220354,0.00287781862849386,0.164307538712873
"BDKRB1",96.7997487790711,1.61264252601027,0.539885442903087,2.9870087204773,0.00281721686261339,0.164307538712873
"PLA2R1",578.076927332633,1.59329476929512,0.533750270349048,2.98509407452511,0.00283491123041176,0.164307538712873
"ITGB6",498.079844970367,1.568772164336,0.524547100625135,2.99071744456579,0.00278322894436052,0.164307538712873
"C5orf63",384.112056468149,1.69003067540551,0.567461249316456,2.97823098483158,0.00289917406244426,0.164307538712873
"MDFI",609.871587715451,2.6600218264572,0.891564199024869,2.98354490833811,0.0028493021891756,0.164307538712873
"STX11",693.71173713478,-2.11395656907156,0.709169788001607,-2.98088920994301,0.00287412752211196,0.164307538712873
"PCM1",7823.52843537108,1.50913902602101,0.506591191619916,2.9790076317657,0.00289183575513532,0.164307538712873
"ANKRD18B",616.691641551643,2.89310549970181,0.967733811576032,2.98956744622797,0.00279372761810398,0.164307538712873
"ZMAT1",571.403075345977,2.4950813551473,0.834701491167046,2.98919000570944,0.00279718125932298,0.164307538712873
"FAM167B",70.1243684441468,1.61813338731879,0.544005968107407,2.97447727080691,0.0029348819766086,0.165730772123147
"GOLGB1",5855.24905836414,1.62503420437225,0.546776526526788,2.97202627679489,0.00295841363064512,0.165862028711652
"REV3L",1625.54758823103,1.41404547411408,0.475695784291108,2.97258357296842,0.0029530480355376,0.165862028711652
"CFAP69",2027.6874907159,1.44458161212288,0.486246074348259,2.97088591215698,0.00296942068925665,0.165884565790545
"TTLL7",494.191517214195,1.93870581756567,0.653255087467263,2.96776229494398,0.00299976217618837,0.166983202704408
"ZNF37A",523.469251208291,1.567425056417,0.529273158389224,2.96146712065894,0.00306177182246395,0.168918726788857
"SEC62",3460.50588127876,1.51597831387737,0.511990735306448,2.96094872296858,0.00306692995831961,0.168918726788857
"IGF2BP3",220.850170353572,2.4717233573259,0.834739671965611,2.96107090670027,0.00306571349832176,0.168918726788857
"SPAG17",6557.08676941096,1.86824714014626,0.631298516445033,2.95937197930819,0.00308266754369141,0.1691897744506
"C1orf115",433.063053529879,-1.45534476375265,0.492493357536601,-2.95505460425319,0.00312613716382968,0.170573308295108
"COMTD1",837.563156099013,2.0729138672167,0.701775125108337,2.95381496586488,0.00313872135914265,0.170573308295108
"ALCAM",16104.3735306405,1.10443080659077,0.374058554899927,2.9525612825143,0.00315149508357538,0.170573308295108
"MAP9",1842.75868941821,1.62711906795734,0.550941433348939,2.95334307689798,0.00314352386540449,0.170573308295108
"MAATS1",3589.22047825474,1.44932953464446,0.491200577695524,2.95058597333907,0.00317171760024213,0.170584059364772
"THOC2",1561.93654078661,1.48706226356282,0.504018518076091,2.95041195954296,0.00317350474844321,0.170584059364772
"ALDH2",14813.7712137962,-1.56767068557315,0.532111559001217,-2.9461316129191,0.00321775453416568,0.171781967315425
"TNS3",2051.94563501699,-1.63759536902129,0.555736433130034,-2.94671227473424,0.00321171892895284,0.171781967315425
"ETAA1",407.065666639507,1.50940640565192,0.512543677539885,2.94493225025581,0.00323025386998191,0.171862690592711
"CHI3L1",196.784176018938,-4.11308204475667,1.39901719813369,-2.93997961586432,0.00328233839756804,0.174041821066981
"LRRIQ1",5534.77700739115,2.20739858628102,0.751592796528907,2.93696080706931,0.00331445989629795,0.175151289519907
"SPECC1",877.369751394151,1.25975647227713,0.42953248214999,2.93285496354438,0.00335860748615393,0.176293081538322
"CLOCK",1153.59660583277,1.25151663280281,0.426680612531692,2.93314623642491,0.00335545805145511,0.176293081538322
"ITLN1",3146.09106600948,5.83254948636083,2.0007123378382,2.91523642657344,0.00355419179728626,0.177169473429763
"TTC13",255.84221899413,1.61615966888299,0.55413435571426,2.91654840061273,0.00353927805507756,0.177169473429763
"AHCTF1",996.238069662537,1.42837935629647,0.488766890383641,2.9224143132431,0.00347329175855187,0.177169473429763
"SPRY2",699.405619441518,-1.91928152477511,0.657340120806997,-2.91976933101066,0.00350290559658914,0.177169473429763
"LEO1",503.369306855818,1.33866636997275,0.459013216608041,2.91640049030628,0.00354095655939769,0.177169473429763
"NSRP1",875.708289707027,2.2926117852839,0.784052684641147,2.92405323034281,0.00345505657942963,0.177169473429763
"ROCK1",1806.93815874091,1.41294414593262,0.48244506106118,2.92871512214205,0.00340366214261429,0.177169473429763
"TMEM241",1602.74030483875,-1.32974434839484,0.456055269545229,-2.91575262296792,0.00354831717438375,0.177169473429763
"UBXN4",4386.16876422502,1.33210132966431,0.455848525763687,2.92224555828634,0.00347517435183512,0.177169473429763
"ERBB4",1066.20999132128,2.14933878969725,0.736451260029571,2.91850785836247,0.00351711010154113,0.177169473429763
"CPXM1",42.8551321061549,-3.19415639364685,1.09575370509877,-2.91503134215633,0.00355652823532448,0.177169473429763
"SDAD1",779.22693467357,1.35182129390178,0.463675607109049,2.91544621536206,0.00355180320925763,0.177169473429763
"APC",728.319158031684,1.63057213795811,0.557328347915588,2.92569388235223,0.00343688941444635,0.177169473429763
"JHDM1D-AS1",1186.13528640613,-1.08743008339361,0.371252707895516,-2.92908323701614,0.00339963370530872,0.177169473429763
"SMC5",1740.45194444749,1.42003680854527,0.486686454109474,2.91776521938261,0.00352549689634507,0.177169473429763
"TXLNG",738.4310654238,1.31917855358198,0.451606939873336,2.92107679734058,0.00348823830150688,0.177169473429763
"BTAF1",1773.39225331484,1.38708218299717,0.477298913836399,2.90610798136576,0.0036595513608204,0.177221988810999
"GOLGA7B",220.46068751235,4.30930368035157,1.48279812940744,2.90619713829398,0.00365850873187588,0.177221988810999
"RPGRIP1L",1631.77950612976,1.18668459995519,0.407804023596968,2.9099384294648,0.00361499963924801,0.177221988810999
"TUBB1",51.4268559648428,2.61206910271285,0.897728403947024,2.90964292900661,0.00361841894715235,0.177221988810999
"ZBBX",4542.24897691382,1.67454408778037,0.57579891367604,2.90820987676005,0.00363504290275853,0.177221988810999
"SERF1A",660.74433189062,-1.6502834640763,0.566532933500581,-2.91295239251013,0.00358029180595714,0.177221988810999
"SERF1B",660.568193207194,-1.64928864760196,0.566553717228035,-2.91108962389551,0.00360170689384624,0.177221988810999
"CASP8AP2",354.85965304776,1.75033183709281,0.602124048155344,2.90692896663918,0.00364996070561224,0.177221988810999
"WWP1",983.974340950189,1.37508315971274,0.472517133159629,2.91012338646395,0.00361286095227569,0.177221988810999
"ZNF658B",96.636331962596,1.73800661373199,0.59858948074379,2.90350343539681,0.00369012922317936,0.178151238607937
"FAM221B",169.617380457097,1.92740177453351,0.664099105551483,2.90228033500054,0.00370456865354312,0.178298039626835
"GALNT6",5395.33951257554,1.54778389357776,0.53389780854168,2.89902649685989,0.00374323259201206,0.178778665863203
"BACE2",5392.77633290225,1.41098524887328,0.486738077810378,2.89885939316827,0.00374522807891948,0.178778665863203
"CHIC1",248.526904134139,1.48775604659408,0.513274745787933,2.89855688167593,0.00374884301260266,0.178778665863203
"GUCY2C",108.758213308458,1.62407335500013,0.56106477368481,2.89462720023213,0.00379609072890937,0.179450724187096
"ESF1",402.309716111015,2.15650234556345,0.744834391984668,2.89527761979047,0.00378823336100314,0.179450724187096
"DPY19L2P2",1318.03055241759,2.02034686209591,0.698170955243598,2.8937709982378,0.00380645662279192,0.179450724187096
"HOOK3",1638.02817488043,1.45041684492976,0.501254160440116,2.89357567357896,0.0038088249859427,0.179450724187096
"CD68",6344.40510310316,-4.1586293017588,1.43922187076919,-2.88949840620212,0.00385856963006571,0.181248486947411
"PIGZ",394.555366380116,1.48458067939084,0.514082536503807,2.88782554157011,0.00387914960038989,0.18166963487814
"F5",101.035654190478,2.63593842028821,0.914564625180838,2.88217841332645,0.00394936043179246,0.183311263721358
"FTO",4932.90491081278,-2.03917615072845,0.707316257054658,-2.88297650504995,0.00393936821998999,0.183311263721358
"BAZ2B",2636.27229171539,1.58571081052504,0.549888817724191,2.88369350205698,0.00393041090873371,0.183311263721358
"FAM35A",679.494221224914,1.37207545940358,0.477318454067709,2.87454936575519,0.00404604514095228,0.187243307972709
"LINC00964",227.957789382998,3.00811119323611,1.04737053180844,2.87206017534422,0.00407805305444268,0.1881678639457
"ZNF853",1018.87753117724,-1.53771709058147,0.535851732787875,-2.86966897089461,0.00410901723733347,0.189038963606971
"ANKRD49",404.594032082466,1.38553813511179,0.483373823061629,2.86639050152936,0.00415181759823999,0.190447891119266
"SYDE2",259.891030437802,1.24798330819429,0.435550086157837,2.86530377987813,0.00416609374190617,0.190543971669287
"ZNF302",820.340829999367,1.23260818411866,0.430678750012319,2.86201300640769,0.00420959631611547,0.191972319465534
"EXTL2",658.752702009809,1.67402415291675,0.585190873096514,2.86064638031471,0.00422778329105337,0.192241239065863
"PRSS8",4770.02438759838,2.01289607311531,0.704242007964584,2.85824482259021,0.00425991581279964,0.192605826420317
"TH2LCRR",125.291927661456,2.06527171066062,0.722807664102984,2.85729083022889,0.00427274145044432,0.192605826420317
"UFL1",1386.98214052746,1.24275091067603,0.434884202141502,2.8576593597936,0.00426778273032554,0.192605826420317
"PSMA3-AS1",1284.77095311246,1.84588756457724,0.646581103534727,2.85484304209657,0.00430581028732237,0.1935387486043
"PKN2",1663.4161586507,1.14340484989723,0.400778858032014,2.85295700355006,0.00433144816711886,0.194133272865539
"LOC286437",136.027206921886,2.44593152590441,0.858288355479286,2.84977829454363,0.00437497133254047,0.19552371881028
"ELMOD1",49.9212110987551,2.5995061856911,0.913572184272683,2.84543053131661,0.00443514324008693,0.197119322866009
"INE2",211.486337098325,1.45689824205881,0.512022780132061,2.84537778120545,0.00443587787040244,0.197119322866009
"RNPC3",1309.80612849378,2.3249525921511,0.823954161044958,2.82170137863317,0.00477696354705164,0.197311876862351
"PRPF38B",1393.89391827059,1.85800884169333,0.65884164494532,2.82011444775555,0.00480065242881732,0.197311876862351
"S100A16",7037.88657631762,2.20116208405345,0.779212051565037,2.8248563143145,0.00473018226323676,0.197311876862351
"SWT1",203.692768785744,1.16893012843049,0.413023815442792,2.83017609330182,0.00465223909164856,0.197311876862351
"DCLRE1C",938.578583279738,1.26065584772131,0.445088526325191,2.83237102993811,0.00462042009395358,0.197311876862351
"CUL5",1828.62835314602,0.92565046839747,0.327394329563946,2.82732590277399,0.00469385306612613,0.197311876862351
"CLEC2D",399.639460495782,1.53203961345815,0.541010504149829,2.83181121569104,0.00462851668975662,0.197311876862351
"DNM1L",1291.76790518398,1.39015425814334,0.492563021726274,2.82228709185537,0.00476824708608668,0.197311876862351
"ZNF605",423.245340173492,1.50799243861332,0.534401111192301,2.82183627060363,0.00477495483601294,0.197311876862351
"DENND4A",1051.55338060727,1.61902819310799,0.570543906523627,2.83769255020681,0.00454409294969654,0.197311876862351
"NUDT7",591.348828320945,-1.32108366421006,0.464834519848426,-2.84205154264542,0.00448242441439446,0.197311876862351
"LUC7L3",2906.19570226905,1.99938115534456,0.70498696705896,2.83605406733334,0.00456747129936518,0.197311876862351
"GADD45B",2426.52601572708,-2.09745878214629,0.741709565816128,-2.82787074457963,0.00468587219091124,0.197311876862351
"SPTBN4",146.711845772557,1.75145240162292,0.621037886571151,2.82020218008432,0.00479934003520843,0.197311876862351
"PTPRH",736.129171197596,4.20268065791197,1.48981333364959,2.82094445189095,0.00478824933005557,0.197311876862351
"EPAS1",19399.8081709094,-1.54735268175813,0.547377790246199,-2.8268459358977,0.00470089384226161,0.197311876862351
"ZNF638",2102.92086667024,1.41442257444381,0.501040081712586,2.82297290390268,0.0047580592717004,0.197311876862351
"EPHA4",594.004664850114,1.42579993537653,0.504167688289328,2.82802719907409,0.00468358270761258,0.197311876862351
"CYP24A1",230.242585532678,-2.88491491691487,1.02209783912212,-2.82254281976833,0.00476444591342538,0.197311876862351
"SLC17A9",215.876993834679,2.68357292893943,0.950290992745803,2.82394861092541,0.00474359898622,0.197311876862351
"DONSON",388.341454133133,2.04299532407071,0.719976653772546,2.83758551526051,0.00454561683987421,0.197311876862351
"IRAK2",331.580213816107,-2.54708293342602,0.898145968214274,-2.83593427301156,0.00456918482576972,0.197311876862351
"KIAA1109",1786.41491089835,1.52326041505377,0.538258818616986,2.82997762854618,0.00465512590333486,0.197311876862351
"MAP1B",3875.60250755779,1.76317484968584,0.62117480182516,2.83845198566525,0.00453329391168374,0.197311876862351
"PHIP",4382.161549172,1.44586734497619,0.512763356322797,2.81975559904477,0.00480602385146117,0.197311876862351
"PGM3",1430.26730225822,1.41450201179285,0.499138435810724,2.83388717499856,0.00459855644674721,0.197311876862351
"CTTNBP2",181.897604330127,1.70713849325983,0.60413401395144,2.8257612613036,0.00471684048438532,0.197311876862351
"ZDHHC21",707.302559913138,1.37902707321565,0.487423564152042,2.82921708066106,0.00466620363898422,0.197311876862351
"PTAR1",1194.36139145026,1.31564720238399,0.462647798565435,2.84373384346259,0.00445882769438218,0.197311876862351
"FAM208B",1175.5485888074,1.17156865408048,0.415628049700856,2.81879111605607,0.00482048766596853,0.197387612751518
"MORC4",350.028891983546,1.34053255265038,0.475815423376458,2.81733732617946,0.00484236378124679,0.197765676935411
"ZNF292",1475.12385039419,1.6023256756661,0.568994205606435,2.81606677164373,0.00486155614778859,0.198032451207576
