"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OXGR1",80.7968024591413,0.973223185254304,0.315465156777911,3.0850417687791,0.00203523569048283,0.132897267431019
"CHAF1A",830.960844236211,0.413652879267271,0.134163542363919,3.08319884805393,0.00204788266168994,0.132897267431019
"GHR",52.4744750572337,-0.959997891350242,0.311747888412994,-3.07940463121427,0.00207414765079109,0.134006870058662
"MTL5",335.487779224896,0.590064574242818,0.191735463358846,3.07749314553497,0.00208749639374895,0.134321058604277
"KIF2C",128.542375596933,0.600815072273528,0.195322361858163,3.07601785355136,0.00209785283239122,0.134440941230448
"FAM131B",71.8895352404524,-0.841723674397523,0.274076771949613,-3.07112371621287,0.00213254769758482,0.136113296391412
"SDCCAG8",1226.15791833873,-0.454025477015287,0.147931822373687,-3.06915354472134,0.0021466623053726,0.136463926231899
"PDZK1IP1",2396.59292645662,1.02156783454936,0.33366560487561,3.0616516045464,0.00220119491262264,0.137414757664734
"ACADM",1729.99379516373,-0.48489849713556,0.158404739224358,-3.06113629876169,0.00220498694740748,0.137414757664734
"FMN2",150.932115382504,-0.75753437432908,0.247622228322786,-3.05923413847001,0.00221903647310718,0.137414757664734
"SLC6A13",67.5782501985865,-1.11826213464393,0.365204553814162,-3.06201585649715,0.00219851806030059,0.137414757664734
"CFI",550.600994262167,0.728565922728637,0.238122500036656,3.05962654774952,0.00221613140433331,0.137414757664734
"SMOC2",220.606918811693,-0.827835102606279,0.270784453031553,-3.05717367942766,0.00223434773491625,0.137414757664734
"ELN",5037.75319004527,-0.642119898257405,0.210086850361242,-3.05644973568449,0.00223975029866077,0.137414757664734
"ST7",1113.8564545232,0.373226111020865,0.121812708499246,3.06393409701727,0.00218447026131858,0.137414757664734
"ENPP2",104.747600369347,1.02249286817812,0.334443914295451,3.05729249202256,0.00223346221559201,0.137414757664734
"FEN1",549.389040374358,0.394154805712621,0.129219934477431,3.05026316029793,0.00228640931030388,0.139198357587693
"BAG2",165.617468372431,0.601496743584918,0.197140558998322,3.05110600599463,0.00228000062223291,0.139198357587693
"OBSCN",1250.2109046437,-0.802741056371844,0.263635942068341,-3.04488473792301,0.00232769498252597,0.141168903748672
"LOC285629",50.5623690294481,0.971352283882181,0.319204112810789,3.0430443872694,0.00234197785499112,0.141493005597917
"MGAM",413.798579863212,0.980313872229237,0.322367324631465,3.04098398728825,0.00235806371069389,0.141923157705603
"ITLN1",2672.38390583118,-2.03091470400057,0.668496839472411,-3.03803187103084,0.00238128768175901,0.142778040585468
"TNFRSF1B",1534.48411229776,1.04689055759594,0.345725072843089,3.02810134361035,0.00246095541775431,0.14651682377154
"CEACAM3",90.6019371613049,0.968250493956637,0.319770553889427,3.02795389437718,0.00246215649271777,0.14651682377154
"TTC30A",2343.01255193744,0.581056740872449,0.192053124710443,3.02550006280035,0.00248222353103408,0.147157738849208
"CSF3R",1436.79804821749,1.47487732658948,0.48834297917439,3.02016695127462,0.00252635385692819,0.148660428257681
"NTF4",244.57597810462,-0.666297996610964,0.22055755539408,-3.02097108131462,0.00251965423381851,0.148660428257681
"GNG4",49.7201644005054,0.998531420984415,0.330867733453874,3.0179171917458,0.00254518442399515,0.14921379350896
"LILRA5",141.399984265237,1.51928823566255,0.503719916120217,3.01613691863626,0.00256017625803184,0.14926895321084
"LINC01003",314.739709949972,-0.390254299222847,0.129413204859938,-3.01556784444999,0.00256498548697634,0.14926895321084
"CEP85",897.771454479255,0.512339833760634,0.170300591060591,3.00844424890076,0.00262588976215799,0.150627605987017
"CPPED1",1857.52047771347,0.371521611136919,0.123495338956015,3.00838569518193,0.00262639580847916,0.150627605987017
"YWHAH",6764.99442276105,0.36705465006263,0.121996700751421,3.00872603768634,0.00262345566917691,0.150627605987017
"C8orf37-AS1",130.457230730815,-0.785312767051504,0.260913416359581,-3.00985966152547,0.00261368424653155,0.150627605987017
"C11orf16",6345.65081890705,-0.421193990551424,0.140197659066459,-3.00428690005276,0.00266204169109027,0.151792258256573
"KRT6B",227.07165433051,0.981895948290696,0.326998286082099,3.00275564149034,0.0026754716061396,0.151792258256573
"BCAM",5338.27577124903,-0.943643427227125,0.314183590965195,-3.00347775747353,0.00266913058617155,0.151792258256573
"GPA33",238.97111681302,1.42554239711222,0.475009307130891,3.00108308555607,0.00269021150291313,0.152083420998614
"P4HA3",95.0249019248454,-1.11910320274969,0.373816515690394,-2.99372327272068,0.00275595781239799,0.154148608524551
"TMEM176A",657.21544504533,0.984341588901183,0.328705861700051,2.99459700478177,0.0027480765728475,0.154148608524551
"KIF4A",192.447374834688,0.657078008572599,0.219353607851663,2.99551949479192,0.00273977787582766,0.154148608524551
"PDE4B",172.460613732104,1.10363424174603,0.368941327635248,2.99135434032246,0.00277743005203128,0.154802606667617
"YARS",2642.2873686645,0.303692640160875,0.10172582182941,2.98540365365792,0.00283204336777165,0.156533970128347
"AP2B1",6845.25146871069,0.561744204181951,0.18820517784257,2.98474362194136,0.00283816093416108,0.156533970128347
"SPTSSB",174.738486690745,0.921554255581468,0.308545947605019,2.98676505957934,0.00281946306175248,0.156533970128347
"E2F2",82.6392929273995,0.785428725177323,0.264037718132648,2.9746838093137,0.00293290685329188,0.161004020240361
"FJX1",235.634295710902,-0.686493528180362,0.230832534496574,-2.97398947543312,0.00293955157302826,0.161004020240361
"C8orf34",936.362576455195,-0.583268164713991,0.196293760302587,-2.97140451033635,0.00296441043750148,0.161805699362796
"LINC01550",111.097227404524,-0.861129686623791,0.290264865228701,-2.96670313833989,0.00301011440901703,0.163735742200448
"DLGAP4-AS1",27.7632059071166,-0.645842810899238,0.217851741981092,-2.96459787296671,0.00303078817250977,0.164295705420059
"KIAA0226L",88.2879958980881,1.17862187591782,0.397854400075925,2.96244524552926,0.00305206087277194,0.164884203259751
"NEGR1",248.230825324828,-0.687928700075809,0.232305340705688,-2.96131246051445,0.00306330988572556,0.164929021024319
"GAS5",2607.8088532724,-0.700665131854399,0.236743940716045,-2.95959055904535,0.00308048149678046,0.165291327500128
"S1PR5",167.215313233247,-0.890300729983262,0.30115579648075,-2.95627957484846,0.00311374706988716,0.166511832328526
"LOC100133315",69.8179175063446,-0.383100564180742,0.129951030495523,-2.94803790874088,0.00319797846072317,0.168590349631498
"TIMELESS",750.217815501109,0.421114390126327,0.142981944084459,2.94522775461477,0.0032271701268775,0.168590349631498
"ISLR",1037.29777040838,-1.22503233713995,0.415887970963966,-2.94558251901471,0.00322347151757564,0.168590349631498
"KANK2",847.315895508643,0.602983121022807,0.204439009924239,2.9494523635497,0.00318337644194582,0.168590349631498
"LINC01534",49.1084784357526,-0.519826053611517,0.176491462272437,-2.945332578236,0.00322607688207033,0.168590349631498
"RPN2",9727.69041772587,0.320268060322345,0.108686450626219,2.94671560693219,0.0032116843226948,0.168590349631498
"HMGB3",3150.19382366372,0.536235178674717,0.181827546182242,2.94914159011561,0.003186579469549,0.168590349631498
"SLC2A3",889.387545253817,1.3744678617382,0.466843316413182,2.94417380181945,0.00323818097090273,0.168609100619801
"CEP41",2182.95186155192,0.388892105206139,0.132218417479573,2.94128543223731,0.0032685319863228,0.169631451840996
"CADM1",316.431627439822,0.592684649403344,0.201656627182123,2.93907846067499,0.00329189728082839,0.170285758360237
"RND1",106.43403572914,0.985173387860738,0.335672174658571,2.93492717668007,0.00333625977144469,0.172018423199342
"SPTBN4",190.89493454904,0.731986267128581,0.249528731848707,2.93347488165169,0.00335190775149905,0.172264116228826
"MAMSTR",81.2295091535006,-0.635751288781813,0.216798599334599,-2.93245108932008,0.00336297889486105,0.172273763517009
"GPR155",182.646870245117,-0.7461046499179,0.254747090554481,-2.92880538220842,0.00340267398644504,0.173744924294963
"HYKK",108.912899068051,-0.507081626857862,0.17346621582401,-2.92322988916944,0.00346420644821509,0.176318083179411
"PTRF",1353.16643323542,-0.725360866543273,0.248369508082553,-2.92049081283431,0.00349480501242927,0.176775068954883
"CA11",279.711068391043,-0.806306311604962,0.276091923660165,-2.92042701182895,0.00349552066352128,0.176775068954883
"LINC01504",174.91215216049,-1.06759114530792,0.365701205016307,-2.91929895407458,0.00350819604642254,0.176851067575868
"GNB3",47.7910237999792,-0.841788017879845,0.288810249551172,-2.91467501305107,0.00356059106185154,0.177333643163936
"RNASE1",1807.79898249801,0.996181383451356,0.341783076093868,2.91465977437035,0.00356076490577381,0.177333643163936
"WFDC6",2327.19912638959,-0.762467934583472,0.261461514455728,-2.91617654005663,0.00354349935279271,0.177333643163936
"HHLA2",1372.4674569181,-0.615357137162877,0.211136390660382,-2.91450059953281,0.0035625812449385,0.177333643163936
"DTL",97.3768105330332,0.971490787381158,0.333652013206613,2.91168867241201,0.00359480733162213,0.17837681897256
"SLITRK6",1236.97762004112,-0.67014923242542,0.230925745650972,-2.9020117723829,0.00370774606516739,0.182296835614374
"VSNL1",81.4212750387954,-0.77883643349066,0.268342052418227,-2.90240171628708,0.0037031333825783,0.182296835614374
"TRPV6",220.831710205867,-0.827895010740352,0.285288206111425,-2.90196016871794,0.00370835688090394,0.182296835614374
"APOBEC3B-AS1",60.6357851621555,1.13985983188416,0.393243725502831,2.89860907615665,0.00374821907582821,0.183685943502429
"AKT3",402.832798441468,-0.603558127500465,0.208347928345998,-2.8968760682763,0.00376898612180945,0.184133584327537
"AATBC",268.394697156408,0.683564294441511,0.236197106283195,2.89404178229827,0.00380317550796634,0.184700798496079
"GTSE1",64.7880634232288,0.870376943399476,0.300754385602419,2.89397922379781,0.0038039333065716,0.184700798496079
"CCNF",475.022426719171,0.393566076566493,0.136059609170121,2.89260037543104,0.00382067078148036,0.184946170642363
"CDC25C",75.7302576522915,0.632547768630432,0.218896668321592,2.88970943907252,0.00385598051239139,0.186086327837327
"KIRREL",95.1390508605409,-0.957987505943228,0.332603096221705,-2.88027236314317,0.0039733176172195,0.188780940533884
"ANKRD22",113.303032498069,0.954620694460696,0.331098826444029,2.88318960448526,0.00393670407387249,0.188780940533884
"TMCC3",130.413596836363,1.02707995241314,0.356553545282817,2.88057702973747,0.00396947941722649,0.188780940533884
"GALNT14",286.444126149192,0.683270725760522,0.237290007508414,2.87947534299899,0.00398337444805845,0.188780940533884
"EPPIN-WFDC6",1349.30192309702,-0.63823877892573,0.22156067214106,-2.88065012963757,0.00396855900316984,0.188780940533884
"GSTA7P",236.217406861254,-1.41240213430006,0.489991713591251,-2.88250208140924,0.00394530529434287,0.188780940533884
"GBP5",646.781760882004,0.906618214019223,0.31658652726816,2.86372961554136,0.00418685235534872,0.189324655481978
"ETNK2",1099.54647093779,-0.701411734787894,0.244620301216678,-2.86734883122641,0.00413926497142338,0.189324655481978
"CR1",128.008282570239,1.16901398101519,0.407864825071244,2.86617994285481,0.00415458021277444,0.189324655481978
"PLAU",561.265865336851,1.02779704324598,0.359210836551853,2.86126402285642,0.00421955493447972,0.189324655481978
"ASIC1",1448.51572755652,-0.537217055338524,0.187242225192147,-2.86910206705371,0.00411638940521598,0.189324655481978
"TUBG1",2793.29248213994,0.542307403686546,0.189603045918222,2.86022516706008,0.00423340312176666,0.189324655481978
"DUSP3",2696.05527164935,0.352431763102276,0.123052742888075,2.8640707621027,0.00418234568445413,0.189324655481978
"C3",51216.8997223179,0.933482934277714,0.326229544604168,2.86142978070965,0.00421734914912086,0.189324655481978
"UBE2C",258.755222264434,0.88915094119528,0.31087280654617,2.8601760027641,0.00423405951359027,0.189324655481978
"TMEM189-UBE2V1",4989.90371256655,0.215736975362337,0.0753096301177492,2.8646665111092,0.00417448617370344,0.189324655481978
"USP18",1318.39762919274,0.448476016816288,0.156179311320596,2.87154561653612,0.00408469824016499,0.189324655481978
"SSUH2",493.565163939487,-1.0695816145634,0.372057086657061,-2.87477823409737,0.00404311365456103,0.189324655481978
"RARRES1",2037.26860235691,0.889598427245759,0.309876300269772,2.87081789240188,0.00409411309283434,0.189324655481978
"EDNRA",69.1843914423202,-0.946615432790609,0.330180868543984,-2.86696027230453,0.00414435033183442,0.189324655481978
"DHFR",388.302921685563,0.663351079734812,0.230918526350285,2.87266288339533,0.00407028195775553,0.189324655481978
"MTHFD1L",364.784622806527,0.472712148025888,0.164670182028537,2.87066026285176,0.00409615500129325,0.189324655481978
"FLNC",237.828284058795,1.30230190228276,0.454608277068251,2.86466826051046,0.00417446311420181,0.189324655481978
"KEL",57.1021481937642,-1.01966084912064,0.354663168459405,-2.87501195444078,0.00404012201061995,0.189324655481978
"XK",200.891044478825,0.583497617235612,0.202901052447934,2.87577422687516,0.00403037880553561,0.189324655481978
"NOX1",54.1446711888843,0.80162653558148,0.279024852615361,2.87295747338511,0.00406648851480301,0.189324655481978
"RACGAP1",459.738360036005,0.533153097280741,0.187320535597182,2.84620741437151,0.00442433665321984,0.197086704439253
"CKS2",736.991397988837,0.693827026400026,0.243823083347345,2.84561665316821,0.00443255207406496,0.197086704439253
"NFKBIZ",3484.13080362184,0.627087877672093,0.22070901928078,2.84124264479798,0.00449381061759096,0.198694213033093
"UPK3BL",1222.18475296935,-0.573845884969164,0.201949394493883,-2.84153308014273,0.00448971938142346,0.198694213033093
"DNASE1L3",123.78712851454,-1.13462758035526,0.399540206584952,-2.83983329250748,0.0045137115535966,0.199018217776826
"MAGI2-AS3",374.60564884106,-0.600073535495915,0.211525079900766,-2.83689071658752,0.00455552016775658,0.200303690931719
"BMP8B",150.619812455071,-0.535877414932026,0.189375201916423,-2.82971270530196,0.00465898192877022,0.204285387674526
"LOX",720.189303890763,0.521917612583015,0.184733676285576,2.8252434698273,0.00472447019198618,0.206015533523276
"GADD45G",1874.29578834699,-0.764806860060055,0.270671912663983,-2.82558634375004,0.00471941666308675,0.206015533523276
"TCN1",753.110865051131,1.57142205260324,0.556583298253034,2.82333670006899,0.00475266303989619,0.206675558402519
"C10orf55",131.719903778794,1.16137782211733,0.411560972415918,2.8218852125358,0.00477422621811997,0.206840944850456
"SRD5A3",3659.16485398084,0.462479312243629,0.163928610840485,2.82122388442403,0.00478408018243579,0.206840944850456
"AMMECR1",503.679123115445,0.446176447370261,0.158193479464722,2.82044777622937,0.00479566787289895,0.206840944850456
"AJUBA",1263.94618808378,-0.666120051009087,0.236490980112887,-2.81668269416077,0.00485224374997641,0.208010194073492
"HMGN2P46",36.7812771971248,0.774663918718284,0.275176102124294,2.81515695853696,0.00487534158830409,0.208010194073492
"CSF2RB",978.687245542462,1.04875477138151,0.372216410295572,2.81759412635436,0.00483849302322184,0.208010194073492
"POLR2J3",983.929319593234,-0.517576474687553,0.183829744377589,-2.81552083119064,0.00486982397114511,0.208010194073492
"SYT15",89.2318591013948,-0.580389079983089,0.206229531252682,-2.81428695714762,0.0048885568694726,0.208013351308822
"COL1A1",795.020673950976,0.56888594810451,0.20238375332031,2.81092695817407,0.00493989988429985,0.209190667852274
"TMEM59L",123.673649568184,-1.11352743379625,0.39622196457071,-2.81036270920193,0.00494856965326121,0.209190667852274
"HES6",3890.24711103336,0.798424941136448,0.284148301255536,2.80988813801994,0.00495587216151384,0.209190667852274
"IQGAP3",82.9237688318487,0.75980870747043,0.27083136578088,2.80546791646416,0.00502435830213194,0.209976336273652
"ACBD7",757.417742955695,0.469098078765992,0.167422732540902,2.80187804634828,0.00508060754266275,0.209976336273652
"JDP2",1299.3974536693,-0.496959438185196,0.177031473630806,-2.80718127682534,0.00499771087875537,0.209976336273652
"CHRNA7",170.102813739455,0.580580616236148,0.207087624322613,2.80355051701055,0.00505433135742881,0.209976336273652
"TYMS",487.966440136454,0.541014212509923,0.193087234074815,2.80191601015061,0.00508000972632234,0.209976336273652
