"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENKUR",4311.30277671129,-0.289486538343443,0.145927167119822,-1.98377412552484,0.0472810258272115,0.257006494863307
"FLJ20021",348.225150499436,-0.381262742342969,0.19221136808383,-1.9835597974449,0.0473049346912586,0.257048336005687
"EME1",460.487060619017,0.266138118360674,0.134202992289468,1.98310122464802,0.0473561238499825,0.257150239645658
"NHLRC1",184.564027272207,0.206452178067538,0.104105347159768,1.98310830039019,0.047355333651613,0.257150239645658
"RP1",2224.96260718336,-0.357412919151688,0.180249201140566,-1.9828821259128,0.0473805976494317,0.257195055230876
"ACOX3",2359.96175268313,0.260004955739772,0.131152822788008,1.98245794648307,0.0474280096314595,0.257364312360172
"RPL13",50859.33518331,-0.411295560034154,0.207551232501128,-1.98165799873975,0.0475175310783577,0.257761879157865
"MRPL23",5548.33975334486,-0.402415716167184,0.20310839475636,-1.98128549363952,0.0475592662514802,0.257895732883111
"NAB2",1217.93422549918,-0.319193043896152,0.161115235532955,-1.98114748639562,0.0475747362943428,0.257895732883111
"AKAP14",3166.03285133426,-0.235926108714219,0.119096267265889,-1.98096979972933,0.0475946604664828,0.257915562664577
"IGSF11",100.898749741587,0.31012191845313,0.156565099892233,1.98078574769597,0.0476153057890139,0.257939285476804
"SNHG9",285.792694679227,-0.560989433394543,0.283242083890348,-1.98060057209479,0.04763608474047,0.257963715725715
"MASP2",89.9084333534766,-0.50561511335158,0.255378631720981,-1.97986460317479,0.0477187447605743,0.258107274348047
"SLC15A4",797.693886110685,0.222905691750031,0.112570006938332,1.98015171014552,0.0476864841379149,0.258107274348047
"CCDC112",139.393414168703,-0.379786227122459,0.19184348834323,-1.9796670212907,0.0477409565991931,0.258107274348047
"LINC01006",71.4788800018134,-0.368327618668136,0.186057870709675,-1.97964008328825,0.0477439855993202,0.258107274348047
"ARMCX5-GPRASP2",387.134273487581,-0.23175474243168,0.117052010102005,-1.97992962470031,0.0477114370448835,0.258107274348047
"SKIDA1",74.0557934024345,-0.417179142392274,0.210786545788775,-1.97915450832579,0.0477986129959733,0.258138558468717
"DPP9-AS1",376.805808623405,0.245298526956747,0.123938413238737,1.97919692972218,0.0477938384769007,0.258138558468717
"TMEM200A",306.207174910766,0.519166148295219,0.262285130248943,1.97939604049403,0.0477714339579696,0.258138558468717
"URI1",1247.77112640308,-0.211876930743064,0.107067722860951,-1.97890573444088,0.0478266205128872,0.258201870906483
"PDCD4",4002.57741853108,-0.289879862597533,0.146501606875035,-1.97868043075323,0.0478519976038572,0.258250944182015
"TIFA",410.122621487863,0.294245929452525,0.148751353750289,1.97810589304942,0.0479167619125574,0.258512479375812
"TRAK2",1389.29364282819,-0.226842946953196,0.114735563877023,-1.97709358186737,0.0480310531271992,0.259040945028868
"SNX25",535.726092158377,-0.277550699780117,0.140461368861002,-1.97599312914839,0.0481555553927271,0.259624102790575
"ARG2",1253.53655016865,0.215693229959068,0.109215439391825,1.97493349988035,0.0482756951258989,0.260183352112934
"SECTM1",3129.85882551532,0.458080369574158,0.231968868190805,1.97474934092175,0.0482966005494147,0.260207576728345
"CFDP1",2569.13895256841,-0.263103985823651,0.13326104825467,-1.97435026415854,0.0483419291862568,0.260363325128155
"PLD1",822.270499528439,-0.309283475022594,0.156676025142533,-1.97403192186699,0.0483781133159394,0.260469733357397
"TMC3-AS1",28.9580149665969,0.39991819949973,0.20265170305432,1.97342629483125,0.0484470142503007,0.260663677622249
"SPHK1",464.824356110964,0.481704907262329,0.244082346730938,1.97353439818133,0.0484347095168165,0.260663677622249
"FGR",1363.80698446116,0.699637446539931,0.354695948664792,1.97249911980565,0.0485526566903678,0.260905508076682
"MPEG1",388.760479993232,0.402887351129387,0.20423129762476,1.972701323524,0.0485296010940371,0.260905508076682
"NHLRC4",8822.5991726305,-0.400801826143654,0.203186604779318,-1.97257996696666,0.0485434372623902,0.260905508076682
"ZNF578",27.4025084553604,-0.391492909421423,0.19848010120509,-1.9724542009221,0.0485577796628587,0.260905508076682
"NBPF9",1320.49393736927,-0.249619179994914,0.126593507066558,-1.97181661033907,0.0486305454599909,0.261139663728366
"CES1P1",1991.16424030118,-0.460945061115413,0.233787608922498,-1.97164025604205,0.0486506882652743,0.261139663728366
"LIG1",2541.75682375201,0.207228433421736,0.105104623179968,1.9716395640076,0.0486507673217452,0.261139663728366
"CORO2B",2014.8206651306,-0.62092524135712,0.315022365006696,-1.97105129771952,0.048718008578662,0.261412096116164
"C17orf50",170.589196025141,-0.424730710724482,0.215572712405356,-1.97024338556279,0.0488104834169408,0.261819697245945
"GRAP",137.239083527003,0.343832787645922,0.174567589902849,1.96962556358413,0.0488812996412714,0.261866034225228
"NSRP1",684.949929073883,-0.45313842620135,0.230067188462907,-1.96959170592206,0.0488851829784734,0.261866034225228
"IL18RAP",80.4970502823401,0.677404479585991,0.34391292666323,1.96969763875531,0.0488730337723779,0.261866034225228
"BCORL1",549.465204351162,0.283153854231456,0.14373667507057,1.96994854717793,0.0488442677426229,0.261866034225228
"MIR3198-2",293.300709451936,-0.241292943209379,0.122519618974616,-1.96942289919601,0.0489045482933127,0.261872086297123
"FXR2",2358.91257697399,0.221866728371962,0.112671314860655,1.96915007734091,0.048935859718616,0.261872086297123
"GZMM",155.382750840463,-0.552123852495877,0.280381279667314,-1.96918943073161,0.0489313421405406,0.261872086297123
"ZBTB10",725.343487799226,-0.224509388463065,0.11403726599393,-1.9687370308844,0.0489832965699192,0.262037500139217
"CYP4B1",62073.428659247,-0.313046870413495,0.159124143983598,-1.96731220402205,0.0491472289503176,0.262737175399944
"LINC00332",304.240741218572,0.819352823718286,0.416458998944115,1.96742734769969,0.0491339641033532,0.262737175399944
"IL1R1",1300.76449179794,-0.344025706795465,0.174921287221671,-1.9667457989804,0.049212524023398,0.262908955833894
"SPATA9",44.289257907254,-0.270118204302278,0.137337222479114,-1.96682442986902,0.0492034551194587,0.262908955833894
"GPR146",110.919433848638,-0.342756292188329,0.174292999607838,-1.96655225946846,0.0492348519037466,0.262939646947055
"BHLHE40",5358.82811966295,0.341957932698105,0.173914345888547,1.96624338809432,0.0492705027677896,0.262952908746574
"PHF14",637.61121678243,-0.363205463118906,0.184713795454372,-1.96631476401353,0.0492622624204821,0.262952908746574
"LETMD1",1950.4803025517,-0.147253764853796,0.0749247980320989,-1.9653541780748,0.0493732590265441,0.263058600512394
"CSRP2",116.621066708377,0.34965033269697,0.177868688993294,1.96577787060742,0.0493242751201119,0.263058600512394
"DGKH",3016.02704995366,-0.4336099612261,0.220606500032399,-1.96553574424334,0.0493522628184208,0.263058600512394
"ARHGAP5",2200.22144356598,-0.281900563749023,0.143430220180445,-1.96541958448069,0.0493656946036782,0.263058600512394
"WWTR1-AS1",30.847579249673,-0.352811108942514,0.179491152465102,-1.96561838339698,0.0493427089548564,0.263058600512394
"EID1",4938.02888554433,-0.23561020900572,0.119902637692573,-1.96501272649079,0.049412764591825,0.263092275140355
"SEC61A1",15590.4065101974,0.288425812281237,0.146775089817172,1.96508694111862,0.0494041757878245,0.263092275140355
"PCDHGA12",1867.36348787593,0.245526404626779,0.124974488704623,1.96461219543038,0.0494591393812718,0.263250793564769
"LTBP1",259.605462406544,0.363581672986182,0.185116836092231,1.96406594160368,0.0495224452758825,0.263499292716239
"PRSS22",2948.43885119234,0.321946486378613,0.163953054832064,1.96365042852285,0.0495706449990843,0.263667275110862
"CXorf58",62.9472388424038,-0.385727968067348,0.196451725351003,-1.96347457564021,0.049591055868075,0.263687384924278
"BRWD1",2195.98414879923,-0.234527137249601,0.119459599655012,-1.96323391277798,0.049619000517635,0.263747526720624
"PIWIL4",72.8662137442868,-0.333873397764074,0.170086530463478,-1.96296201030313,0.0496505884546124,0.263826987445152
"SNHG20",296.122756331801,-0.206911898415865,0.105438079709355,-1.96240199922293,0.0497157001983516,0.264083806759145
"RAD54L2",669.838454158889,0.315008408409674,0.160533477038752,1.96225992372689,0.0497322305110247,0.264083806759145
"NACC1",5531.24961349553,0.29355878317168,0.149657813203648,1.96153329310122,0.0498168451955216,0.264090905188964
"TMEM150C",621.369258483731,-0.303698123370534,0.154799648835115,-1.96187863251563,0.0497766160694457,0.264090905188964
"CAMLG",1076.50818603545,-0.149906997354,0.0764070721881033,-1.96195185944241,0.0497680892524539,0.264090905188964
"KIF13A",1332.47903230917,-0.272357667918362,0.138840318307014,-1.96166121800516,0.0498019398463011,0.264090905188964
"FGD3",531.849306464225,0.308547490104065,0.157289342587547,1.96165541179199,0.0498026162843281,0.264090905188964
"SERPINA6",409.882329491765,-0.766807272252525,0.390976013563617,-1.96126423527451,0.049848207053031,0.264168840585849
"PRSS53",67.6017454463266,-0.362627744423099,0.184959381822686,-1.96058043041437,0.0499279870724424,0.264284537114293
"MFSD12",2122.05326238139,0.277326817130334,0.141462557368693,1.96042558744035,0.0499460675751421,0.264284537114293
"MPHOSPH10",487.001103527618,-0.319764235502591,0.163112435321018,-1.96039152302074,0.0499500459015184,0.264284537114293
"ADCY10P1",113.304050984132,-0.41801659122119,0.213230665368737,-1.96039622395925,0.0499494968710001,0.264284537114293
"MTFR1",554.027595493255,0.19009238215488,0.0969679506127406,1.96036299574949,0.0499533777580434,0.264284537114293
"NCOA1",1318.88548452707,-0.233225685236324,0.119024634104574,-1.95947407854592,0.0500572926795186,0.264574648125061
"GUSBP4",166.363032540432,-0.236501909300553,0.120695044329577,-1.9594997509156,0.0500542890257612,0.264574648125061
"PPP2CB",4991.03638145413,-0.156413866410861,0.0798247527487264,-1.9594657173975,0.0500582709621079,0.264574648125061
"RASSF5",2082.55294684086,0.224009663057287,0.114452217307501,1.95723305609218,0.0503200740476516,0.265041771636718
"ATE1-AS1",69.6530217842913,-0.469270264090891,0.239792845210617,-1.95698192612343,0.0503495933509316,0.265041771636718
"IL10RA",779.927054770819,0.404925759445828,0.206927999371526,1.95684373635107,0.0503658431840262,0.265041771636718
"RABEP1",1290.53815210593,-0.261248063654795,0.133504184612724,-1.95685299612621,0.0503647541831494,0.265041771636718
"RPL26",10011.5091057935,-0.309879666708461,0.158225907014302,-1.95846351938088,0.0501756476668775,0.265041771636718
"OSER1-AS1",555.891494628294,-0.277453803842295,0.141692089273229,-1.9581460423473,0.0502128784280349,0.265041771636718
"RAE1",1556.32389174117,0.11767497360285,0.0601102427655585,1.95765260941975,0.0502707896237503,0.265041771636718
"RPL32",20590.2267543547,-0.398526183816389,0.203589063941591,-1.95750290364676,0.0502883707361724,0.265041771636718
"ARSB",329.226017152297,0.296095481699628,0.151310100199259,1.95687849859133,0.0503617550539206,0.265041771636718
"PPP1R10",5579.93350069868,0.163050581541598,0.0832757843970457,1.95795912007504,0.0502348097659756,0.265041771636718
"ORC3",727.707065700152,-0.231302875750592,0.118190566205721,-1.95703331641537,0.0503435514510369,0.265041771636718
"AIMP2",1752.67255310592,0.186854535851126,0.0954938658281148,1.95671768265677,0.050380669759906,0.265041771636718
"ZNF117",437.909983655961,-0.339389950441632,0.173350519123495,-1.95782482889394,0.0502505709245177,0.265041771636718
"MROH1",5950.77382421539,0.256430682578814,0.131048929171278,1.95675526843615,0.0503762484960257,0.265041771636718
"PCDHGA11",1871.29779727914,0.241287979849271,0.123371033453977,1.95579118609946,0.0504897575937014,0.265527560996925
"AEBP2",933.775382747164,-0.221566282660324,0.113333002937705,-1.95500231104007,0.0505827974955809,0.265850491754868
"TSPAN19",4025.64329590059,-0.320056597102026,0.1637129675017,-1.95498622977867,0.0505846956120356,0.265850491754868
"MFSD2A",2418.89228668038,0.349863900457278,0.179005058870805,1.95449169238166,0.0506430963921118,0.266069230083938
"INADL",2755.12954732964,-0.26003983820327,0.133089803165791,-1.95386747908355,0.0507168914601285,0.26627972877331
"LOC283177",91.7884984593562,-0.574735449299057,0.294151564126993,-1.95387521057318,0.0507159768856912,0.26627972877331
"MTIF3",1073.51293711748,-0.285893635939905,0.146406835818485,-1.95273420357472,0.0508510985573652,0.26627972877331
"SLC25A29",6410.35389339759,-0.234382614351972,0.12002774377684,-1.9527369837739,0.0508507689512512,0.26627972877331
"GOLIM4",383.393641743651,-0.25769370212526,0.131956020352896,-1.95287567354713,0.0508343288760716,0.26627972877331
"ADGRV1",1107.3103720234,-0.30961713025924,0.158514780282713,-1.95323823877518,0.0507913719745308,0.26627972877331
"ISOC1",1111.26262536448,0.272079402605433,0.139261881780633,1.95372487522476,0.0507337628531438,0.26627972877331
"NOTCH4",414.045961164379,-0.263060361423175,0.134705943912686,-1.95284895218645,0.0508374960393173,0.26627972877331
"FBXO24",217.26300804835,-0.264672403190662,0.135533620439847,-1.95281733293718,0.0508412439408625,0.26627972877331
"FAM127B",1547.169579825,-0.25653363086624,0.131334833209018,-1.95327945068441,0.0507864910929084,0.26627972877331
"TIMP3",600.452599021336,-0.402264295419829,0.206108222664584,-1.95171395987662,0.0509721742772552,0.266820869128108
"RFESD",61.9500019559801,-0.26948581342317,0.138085971145214,-1.95157995550303,0.0509880949456464,0.266820869128108
"NSL1",889.97179114588,-0.159061903502233,0.081520556794535,-1.95118764832696,0.0510347277588583,0.26694571138327
"PLGLB2",59.9101483626059,-0.448550755401455,0.229896810595419,-1.95109603408475,0.0510456229133498,0.26694571138327
"IGSF6",274.932387818061,0.560355592794451,0.28728552735725,1.95051800189582,0.0511144098761645,0.267217303988284
"TNFSF14",83.7056637021835,0.440917145197333,0.226092850724523,1.9501596082512,0.0511570983898356,0.26731753109468
"MAPRE1",2643.34071720508,0.232858012554811,0.119409834073244,1.95007399819331,0.051167299878428,0.26731753109468
"ZNF682",109.801337343857,-0.271693839150543,0.139371340540854,-1.94942402143934,0.0512448081526766,0.267546156756286
"KBTBD8",63.2258271360225,0.508922883785249,0.261058627196057,1.94945820887599,0.0512407289296164,0.267546156756286
"PLGLB1",59.8952642085283,-0.44811649130379,0.229914706434157,-1.94905536167658,0.0512888136753866,0.267687764857449
"FAM167B",71.3369914582299,-0.30208994812702,0.15505954330026,-1.94821899831117,0.051388764515428,0.267944837276102
"PNPO",2083.43358524236,0.166673728860674,0.0855463805693534,1.94834343371839,0.05137388336166,0.267944837276102
"UPK3BL",1222.18475296935,-0.320345747621721,0.164422845313855,-1.94830436737812,0.0513785548927309,0.267944837276102
"COMMD3-BMI1",2779.22707555063,-0.154676284745385,0.0794097579457593,-1.94782465967263,0.0514359470678031,0.268077374123882
"H2AFZ",5107.3100050206,0.295695469699461,0.151815899321288,1.94772399347766,0.0514479975693096,0.268077374123882
"SIX2",3962.90114101486,-0.313704696396735,0.161118368056752,-1.94704489736538,0.0515293522426354,0.26841307791039
"RNF169",1195.39627738603,-0.266334633326478,0.136801090395575,-1.94687507648034,0.0515497133447092,0.268430953955241
"STAG3L4",404.126252657416,-0.189966838859943,0.0975895465412141,-1.946590035437,0.0515839041930599,0.268520809220341
"GPX4",28906.3906150145,-0.371176484965208,0.190729751348237,-1.94608592703247,0.0516444187678459,0.26857130337257
"HMGN1",4284.73083931118,-0.150815934830074,0.0774951756318741,-1.94613320894317,0.0516387403922399,0.26857130337257
"GAS1",97.0948289295164,-0.569323039921019,0.2925316610398,-1.94619289377898,0.0516315732190755,0.26857130337257
"SENP6",1475.289631139,-0.298450445609815,0.153371996253338,-1.94592528558368,0.0516637150915445,0.268583562784108
"USP16",1228.03459175646,-0.346588197443358,0.178167452174818,-1.94529468324711,0.0517395216672932,0.268889497068699
"REC8",9562.48319792766,0.19106896173499,0.0982347522762407,1.94502411119942,0.0517720764576966,0.268970525659645
"PIFO",29829.4551495975,-0.245090667303355,0.126095373391107,-1.94369278358186,0.0519325093756876,0.269579431388687
"IFI27L2",1708.14925314246,-0.523496515489911,0.269339243197739,-1.94363253298956,0.051939779757334,0.269579431388687
"ZDHHC3",3473.55918180124,0.140742747488707,0.0724161116896504,1.94352809347015,0.0519523843919607,0.269579431388687
"SASH3",1149.81069140002,0.43203613654762,0.22229941874409,1.94348747733334,0.0519572869780416,0.269579431388687
"TIGAR",370.382220314335,0.259701532721353,0.133704644430206,1.94235236799809,0.0520944574042011,0.270052244073062
"SSH2",1020.25250637677,0.292080370007982,0.150375526309649,1.94233980206685,0.0520959776070397,0.270052244073062
"CASP8AP2",296.039102524811,-0.399126992261809,0.205490815732674,-1.94231061295235,0.0520995089946705,0.270052244073062
"TINAGL1",638.148985150762,0.406203535637009,0.209210353226275,1.94160341193857,0.0521851295280957,0.270373214860765
"MKNK1-AS1",143.745470650705,0.255985704721488,0.131848258410766,1.94151752785371,0.0521955354874371,0.270373214860765
"STEAP3-AS1",1526.57969564392,-0.347623192640742,0.179103544431798,-1.94090627152896,0.0522696471758833,0.270668688968258
"CIITA",3069.28011117291,0.365995867703464,0.188636345466536,1.94021924459086,0.0523530506775941,0.271012070370203
"BCAT1",161.366490544968,0.529201059290325,0.27295792906076,1.93876419384955,0.0525300579607089,0.27183962109171
"YY1AP1",2471.05490215274,0.097547708612829,0.0503241289423952,1.9383884165087,0.0525758525711145,0.271888666947918
"ARHGAP9",466.119104325818,0.355431675176507,0.1833979525881,1.93803513158505,0.0526189365454013,0.271888666947918
"ZNF2",281.314410336712,-0.168583051402213,0.0869889127612662,-1.93798319867355,0.0526252723803709,0.271888666947918
"RICTOR",1168.88275486535,-0.327668866529084,0.169068724779552,-1.93808090145786,0.0526133531321367,0.271888666947918
"DRD1",97.8658570454379,-0.512616250390309,0.264468977109019,-1.93828499657636,0.0525884618349307,0.271888666947918
"RPAP2",314.342871763417,-0.279169530746938,0.144125788777577,-1.93698527595064,0.0527471432475081,0.272340834689837
"ZC3HC1",720.371118047965,0.13755521198333,0.0710118995944663,1.93707269864456,0.0527364573711361,0.272340834689837
"PCDHGC5",1856.90595156587,0.242296687620306,0.125120011696584,1.93651426606222,0.0528047470121164,0.272549501505247
"SYTL3",4776.49643317553,-0.187638802607253,0.0969072616512741,-1.93627184805284,0.0528344148383231,0.272613889253645
"PIP5K1A",1350.33661254254,0.197100366606854,0.101806368536788,1.93603179682843,0.0528638067360788,0.272676811843613
"PSMC3",6246.83828750191,0.246501375327171,0.12734186177321,1.9357450244145,0.0528989370922861,0.27268060680601
"RNF114",3738.48028215132,0.164737354013883,0.0850976361059529,1.93586286943121,0.0528844984149518,0.27268060680601
"SWT1",175.608616039928,-0.258543928721216,0.133637875819347,-1.93466056786714,0.0530319622296712,0.27321693559941
"FAM63B",775.609580957021,-0.316711156234457,0.163709226929236,-1.93459563749181,0.0530399357910975,0.27321693559941
"TBC1D5",1705.0505565376,-0.179664716830203,0.0928751515292121,-1.93447562530967,0.0530546761295777,0.27321693559941
"CARHSP1",4034.43263168018,0.274805487574325,0.142134261774732,1.93342185158609,0.0531842515275206,0.273795289681937
"ACACA",3189.01883734497,0.222600444990992,0.115160823703377,1.93295287262229,0.0532420036382454,0.274003638327822
"ADRB1",605.361037429781,-0.251386455618746,0.130071682698861,-1.93267627820845,0.0532760892307504,0.274090094368196
"FAHD2B",898.195442303204,-0.311456222863956,0.161173550532133,-1.93242763366351,0.0533067460298897,0.274144457710859
"KLHDC7B",537.392938612247,0.476448132120526,0.246569180438258,1.9323101584459,0.0533212353418447,0.274144457710859
"PCDHGA1",1853.5731963379,0.243647602050497,0.126128479662425,1.93174136961458,0.0533914358921808,0.274327481369546
"PCDHGA2",1861.72206260077,0.242508230868257,0.125538045849378,1.93175088259078,0.0533902611556637,0.274327481369546
"ADAM15",10186.4881781473,0.341163886715273,0.176628892610938,1.93152933063311,0.053417625723613,0.27437313685572
"IER5",1573.81660124383,0.300323592720016,0.155650097179512,1.92947899270279,0.0536714255493066,0.274543889972228
"DYDC2",3774.97504162552,-0.315966215331709,0.163681535424822,-1.93037177047274,0.0535607901127472,0.274543889972228
"CKAP4",4078.58152633997,0.277762493342087,0.143946176388433,1.92962745041978,0.0536530150518464,0.274543889972228
"TRIM13",3807.84600565327,-0.192410597414341,0.0996707519773043,-1.9304619820482,0.053549621451648,0.274543889972228
"WDR88",41.5960309051549,-0.282958953857866,0.146624593558197,-1.92981918647608,0.0536292453359731,0.274543889972228
"ZNF582-AS1",81.8583840824634,-0.303759239477118,0.157312745538336,-1.9309258028498,0.0534922287301095,0.274543889972228
"PCDHGB2",1868.04219596012,0.24315029469539,0.126011838869068,1.92958294139358,0.0536585341393875,0.274543889972228
"CD74",179270.080126575,0.327625364694489,0.169745796223132,1.93009412889273,0.0535951757872023,0.274543889972228
"RPS18",33451.388850992,-0.371762518464686,0.1926787321821,-1.92944241564416,0.053675962343208,0.274543889972228
"ZNF451",1430.57967466558,-0.274932743815083,0.142407175383793,-1.93061018922767,0.0535312768559818,0.274543889972228
"MAN1A1",614.952879029456,0.390700710518688,0.202441147612029,1.92994712353365,0.0536133897390132,0.274543889972228
"RAET1G",311.169988202947,-0.337489928358708,0.174792785568091,-1.93080010288661,0.0535077776410548,0.274543889972228
"MSN",4727.74009903224,0.327140515266189,0.169415930901198,1.93099027656953,0.0534842548846602,0.274543889972228
"CXCR5",102.122510893641,0.495945547413077,0.257114353725074,1.92889093987876,0.0537444028285999,0.274667054738697
"TOB2P1",37.5320016391137,0.375729201115907,0.19479646396184,1.92882967931857,0.053752010018553,0.274667054738697
"LOC105373383",153.195623628717,-0.518252923868182,0.268673956725423,-1.92892876624369,0.0537397060898657,0.274667054738697
"PCBP1",15148.9880261677,0.210943181670927,0.109451354703944,1.92727794225581,0.0539450009961114,0.275475663701881
"WDR91",853.229311345518,-0.228048860353965,0.118326746046414,-1.92728075412901,0.0539446507584468,0.275475663701881
"POLR2J4",1356.5866827995,-0.167965240994137,0.0871694456454312,-1.92688205999783,0.0539943297344223,0.275638793389891
"ZCCHC7",427.915331899834,-0.241688258746861,0.125491048659104,-1.92594022704683,0.054111837770696,0.27614975851051
"PCDHGA10",1945.72179270781,0.234646064738248,0.121865058131473,1.92545811191509,0.0541720715297029,0.276368200184997
"CELSR2",3446.20361985492,0.269035719398303,0.139742126935251,1.92522988807062,0.054200604515529,0.276369014747602
"CACNA1H",630.312368622421,-0.883035316526425,0.458677227718772,-1.92517801879591,0.0542070910611152,0.276369014747602
"GORASP2",2846.32601259077,0.232915140288261,0.121032740600567,1.92439780453232,0.0543047394386799,0.276600047715936
"NDUFA6-AS1",297.088459062228,-0.262156974762894,0.136210187495816,-1.92465027456882,0.0542731252875956,0.276600047715936
"SCUBE3",273.530554403456,-0.433520633801581,0.225272630239061,-1.92442656412155,0.0543011374043771,0.276600047715936
"UCN3",852.433948762931,-0.534334990927815,0.277727823007577,-1.92395196542205,0.0543606046765196,0.276706821107831
"PITPNM2",122.186207072875,0.31002623410109,0.161137575102745,1.92398473108094,0.0543564973902846,0.276706821107831
"CPEB2",492.679186477087,-0.246721601789909,0.128309080168024,-1.92286938279676,0.0544964557521626,0.277176175956103
"THAP9",141.695450721425,-0.291412603593509,0.151554614372469,-1.92282237528787,0.0545023610380502,0.277176175956103
"RPL37",12699.9388643874,-0.411552095985615,0.21403798444642,-1.92279934353726,0.0545052545806715,0.277176175956103
"WFS1",8256.77697024598,-0.297926316596029,0.15499084270546,-1.9222188317422,0.0545782282154807,0.277458283611626
"LINC00854",78.228445788493,0.473200333185948,0.246193655790807,1.92206550435252,0.0545975159394543,0.277467375876919
"SLC20A2",7267.62290278463,-0.265051138767363,0.137919031305945,-1.92178799588146,0.0546324394025622,0.277555898483507
"LOC101927181",295.639132262941,-0.292980253759755,0.152471266131389,-1.92154404691101,0.0546631549074109,0.27762299302111
"UNC5B-AS1",553.688253056194,-0.498175636575381,0.259387842927343,-1.92058205563214,0.0547844192136703,0.27814977619339
"CROCCP3",460.012338648088,-0.374528501794236,0.195076479411317,-1.91990599238028,0.0548697748753735,0.278421465910046
"GZMH",130.239211156103,-0.585472889411492,0.304952845161558,-1.91988006900319,0.0548730500106517,0.278421465910046
"TTC32",407.886727332489,-0.228789952779622,0.119182555769105,-1.91965972959048,0.0549008940679794,0.278473632866885
"CHAC2",60.4365211763114,0.327074066587404,0.17039379244786,1.91951867429377,0.0549187252600322,0.278474994474919
"SPAG17",5293.12565033146,-0.414728434094215,0.216074761584119,-1.9193747157405,0.0549369284395174,0.278478240836633
"GMIP",1200.07745844509,0.289505136590546,0.150864436289218,1.91897536431677,0.0549874517103417,0.278645265042882
"MON1B",2182.48112780793,0.207648702853005,0.10822535781961,1.9186695894239,0.0550261624857623,0.278752342611581
"EIF4E2",2381.74017985901,0.122736986638698,0.0639928729876451,1.91797900154279,0.0551136737820754,0.279106487220884
"MIB2",2882.94574663524,-0.296677187503744,0.154694215105095,-1.91782987684568,0.0551325860872974,0.279113117816152
"LRP2",66.9021398528518,-0.60246596713707,0.314228980647604,-1.91728326870242,0.0552019543357128,0.279196870158552
"LOC100506746",197.097972868552,-0.210172022843631,0.109619550086203,-1.91728594651552,0.0552016143259788,0.279196870158552
"PBX3",479.943081478541,-0.286180938094395,0.149253935355268,-1.91740966436295,0.0551859074135981,0.279196870158552
"IYD",212.463690463826,0.353589554879451,0.184458118165768,1.91690969416531,0.0552494052954868,0.279347758407283
"PROSER3",1178.83738762072,0.251563990799301,0.131263363786057,1.91648289014839,0.0553036589991598,0.279354831822452
"BRPF1",1287.00831381871,0.222319694802251,0.115993917643843,1.91664959092837,0.0552824633476753,0.279354831822452
"POLK",557.925214310979,-0.318547014441472,0.166207920801001,-1.91655736324904,0.055294189065091,0.279354831822452
"RGS12",4484.99377644416,-0.165946929806032,0.0866059443868712,-1.91611477688809,0.0553504878140454,0.27950233591704
"LINC01184",386.176501942804,-0.184546579175689,0.0963226980839664,-1.91591995289434,0.0553752853411613,0.279538530521953
"PPME1",3427.08653226483,0.155055318301608,0.0809550112941899,1.91532699239752,0.0554508153332018,0.279791441405434
"PROCA1",286.480139251248,-0.425516632702998,0.222188994342804,-1.91511120504237,0.0554783231444681,0.279791441405434
"SREK1IP1",759.74423931595,-0.368909218779287,0.192628347230645,-1.9151346314443,0.0554753362792199,0.279791441405434
"POSTN",705.724092368739,-0.867727716472772,0.453162434314236,-1.91482711444494,0.0555145553510278,0.279885147741144
"LOC100996583",75.9589472727476,-0.366742650652025,0.191589536553635,-1.914210229061,0.055593299270411,0.280191781263899
"PCDHGA5",1862.6971657315,0.240271921265432,0.125529074266419,1.91407387228465,0.0556107174342514,0.280191781263899
"SP6",50.7762326826144,0.420717649139589,0.219910475976781,1.91313145620226,0.0557312256638079,0.280665327272149
"CXCL6",3751.6065412287,0.588587160632413,0.307667569813787,1.91306207862158,0.0557401056748231,0.280665327272149
"KIAA1109",1547.08781352564,-0.365791896280373,0.191223632546781,-1.9129010960028,0.0557607152498477,0.280679968571932
"RAB3B",717.303809235186,-0.511774629573161,0.267585057174857,-1.91256804463014,0.0558033738390483,0.28080555239351
"ZRANB3",119.197450275973,-0.308372226193686,0.161274301173786,-1.91209773627473,0.0558636591626732,0.281019727056899
"GADD45A",912.571641274376,0.276537194590833,0.144642454314376,1.91186741058602,0.0558932026793464,0.281062467915951
"DENND5A",1083.34345669821,0.305969074546243,0.160069287954127,1.91147895050254,0.0559430593303949,0.281062467915951
"EVA1A",161.221899849679,0.301698001330816,0.157830446301424,1.91153233359447,0.0559362057184597,0.281062467915951
"CFAP69",1789.99278555499,-0.331010530714571,0.173168451248871,-1.91149443404593,0.0559410713968033,0.281062467915951
"TGM3",1334.6550679483,-0.372963975183195,0.195160554022687,-1.91106228946163,0.0559965765794865,0.281242229409039
"TACSTD2",37660.5001131703,0.262832728639173,0.137553231039475,1.9107710277176,0.056034012464832,0.281341134148948
"PKMYT1",1407.08582367291,0.369672614423035,0.193508896841401,1.9103649519847,0.0560862401812627,0.281514221055429
"PCDHGA6",1878.8652972109,0.239464432889411,0.125389665656157,1.90976211345893,0.0561638494384722,0.281814555916587
"FCER1A",165.834533903071,-0.588961258998448,0.308625612704631,-1.90833564925835,0.056347848219035,0.282054035818321
