"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KBTBD11",53.9441655228693,-0.323323742892149,0.158611590617862,-2.0384622689468,0.0415037244323261,0.99912042871117
"MYOM2",248.900340577253,0.0717177812208174,0.13423451648221,0.534272280336498,0.593153167458022,0.99912042871117
"CSMD1",1152.54975306257,-0.109468779072228,0.105250319934571,-1.04008025001995,0.298302618539279,0.99912042871117
"LOC100287015",419.226627688191,0.11390391892272,0.081588041855589,1.39608595000148,0.16268861421965,0.99912042871117
"MCPH1",862.227524895823,-0.0882587906564134,0.0704298951019939,-1.25314386069439,0.210153356303539,0.99912042871117
"ANGPT2",79.3431094147473,-0.132893745315044,0.109047581048454,-1.2186766917461,0.222966927957588,0.99912042871117
"MCPH1-AS1",94.9925830734692,-0.0910141570801237,0.0887376186439798,-1.02565471635291,0.305054366411633,0.99912042871117
"AGPAT5",1076.66136362922,-0.0504818060854205,0.086172510777698,-0.585822620576184,0.557994720914065,0.99912042871117
"DEFB1",389.152571728747,-0.0567063594823023,0.231509701775689,-0.24494161172237,0.806501641365382,0.99912042871117
"FAM66B",93.5972236167005,-0.047267984591554,0.152958280074045,-0.309025340561309,0.757302250632926,0.99912042871117
"FAM86B3P",280.136136396042,-0.0893318109269956,0.103389484593063,-0.864031881758592,0.387570376897683,0.99912042871117
"SGK223",672.702050841656,0.123426856482459,0.0814178536073399,1.51596794823061,0.129527457213221,0.99912042871117
"CLDN23",1825.3183854944,0.196459644987931,0.11954260396453,1.64342785310436,0.100294441223056,0.99912042871117
"MFHAS1",345.423474861281,-0.103659659578855,0.10395260409918,-0.997181941492819,0.318676204777127,0.99912042871117
"ERI1",550.321007549224,-0.0568170885630062,0.0839801836695198,-0.676553516322299,0.498689280343301,0.99912042871117
"PPP1R3B",774.031445485159,-0.0546810304138354,0.0774543889091984,-0.70597717164794,0.480202334044201,0.99912042871117
"SOX7",156.9475808521,0.232393929587263,0.117702409343761,1.97441947775712,0.0483340650855154,0.99912042871117
"PINX1",308.222055792054,0.0642261301854809,0.075231576553484,0.853712405452796,0.393264358837085,0.99912042871117
"XKR6",38.5720840485809,-0.0449759893150681,0.124159806433489,-0.362242746723039,0.717170638282765,0.99912042871117
"MTMR9",529.342795550695,-0.0509830329220243,0.0912387345715674,-0.558787155054561,0.57630698981907,0.99912042871117
"FAM167A-AS1",116.432346426422,-0.218921771571739,0.162670319805498,-1.34580033919832,0.178366916022997,0.99912042871117
"NEIL2",1549.32547459158,0.079845206497004,0.0720562587409285,1.10809536731681,0.267820631491468,0.99912042871117
"FDFT1",12966.7645228408,0.124309946464212,0.0923498974699213,1.34607563050842,0.178278126916595,0.99912042871117
"CTSB",54672.272328045,0.0442250120206395,0.09063061242438,0.487969912567234,0.62557115267209,0.99912042871117
"FAM66D",77.8541090076855,-0.180750869436909,0.159564616738454,-1.13277538047913,0.257308592753789,0.99912042871117
"FAM86B2",491.170355310072,0.0604138747932981,0.110056029713526,0.548937436236384,0.583048385866441,0.99912042871117
"LOC100506990",3541.39770423777,-0.0824925733997443,0.104076473882795,-0.7926149909022,0.428002171976829,0.99912042871117
"LOC729732",191.482931012581,-0.18551501072831,0.111614580640318,-1.66210372931597,0.0964919779714584,0.99912042871117
"LONRF1",487.938350340367,-0.0710825240181532,0.100186762713889,-0.7095001584306,0.478014153213158,0.99912042871117
"KIAA1456",974.254135696165,-0.0870301079721736,0.128950188866757,-0.674912605689169,0.499731291190609,0.99912042871117
"DLC1",74.1466800544212,-0.38774039432341,0.167529756145027,-2.3144568657269,0.0206426747006774,0.99912042871117
"TUSC3",8323.09529606122,0.0553837472412187,0.0659523790583192,0.839753592394975,0.401046558512617,0.99912042871117
"MSR1",835.813866265758,-0.278291132867953,0.271608723768813,-1.02460307241393,0.305550514228204,0.99912042871117
"MICU3",106.444583166392,-0.0622041740447196,0.149203812026509,-0.41690740470939,0.67674613720825,0.99912042871117
"ZDHHC2",1087.73324090724,-0.0448578653382733,0.0764291580677302,-0.586920835874196,0.557256875455173,0.99912042871117
"CNOT7",2087.00446501159,-0.0306888657220982,0.0577860252300852,-0.531077636849136,0.595364980442239,0.99912042871117
"VPS37A",842.335000087319,-0.0880233792313355,0.070100964564137,-1.25566573553779,0.20923718717119,0.99912042871117
"MTMR7",171.817287759439,-0.119764985392887,0.116761894187494,-1.02571978834611,0.305023684118347,0.99912042871117
"SLC7A2",6145.06884510279,-0.0370620190351356,0.111208172870905,-0.333267043944322,0.738932713923445,0.99912042871117
"PDGFRL",108.593334859326,-0.156908636695041,0.134625144150032,-1.16552251576552,0.243807551646156,0.99912042871117
"MTUS1",2476.44383908758,-0.117898794501769,0.106807583049616,-1.10384292140569,0.269661282406548,0.99912042871117
"PCM1",6255.64406963686,-0.185956564844916,0.13735704501873,-1.35381890910335,0.175794159429207,0.99912042871117
"ASAH1",7770.48274448881,-0.12371157308694,0.0860873746835611,-1.43704664640637,0.150704739717316,0.99912042871117
"LOC101929066",60.3179920072045,-0.0525126192972276,0.0722410878606087,-0.726907925286953,0.467282361882318,0.99912042871117
"PSD3",2519.95743435735,-0.126889568246417,0.107099662739746,-1.18478027848473,0.236104332066247,0.99912042871117
"SH2D4A",1663.15854987601,-0.0308015772411966,0.083946807781794,-0.36691779062356,0.713680340613041,0.99912042871117
"CSGALNACT1",119.450301465615,-0.150820083002676,0.135174550843042,-1.11574317844637,0.264532082377484,0.99912042871117
"INTS10",2926.89458632683,0.0138788137322333,0.0608302703679095,0.22815637096946,0.819524677842403,0.99912042871117
"LPL",667.449845154625,-0.465030197021753,0.30176620315557,-1.54102809446165,0.123309948507147,0.99912042871117
"ATP6V1B2",3115.7890362697,-0.0816616711572519,0.0920697472612027,-0.886954440372003,0.375103429734265,0.99912042871117
"DOK2",904.984891998766,-0.0911042014200834,0.181817328935105,-0.501075458283742,0.616318018018459,0.99912042871117
"NPM2",814.280782783846,0.0525848454634584,0.0888101301145184,0.592104137170518,0.553780856709661,0.99912042871117
"DMTN",6107.53128363392,0.0405486997250217,0.119169945183705,0.340259447652799,0.733661153181823,0.99912042871117
"FAM160B2",4303.10139169885,0.0536445617100225,0.0751701296713594,0.713642000413652,0.475448579287505,0.99912042871117
"REEP4",1592.52246627288,0.0754732012119579,0.0876013687689144,0.861552761932869,0.388933675048468,0.99912042871117
"BMP1",370.486450885601,0.0565383422904636,0.096033127177316,0.588737906931542,0.556037104904319,0.99912042871117
"PHYHIP",291.035109407586,0.125186448301641,0.20339077424205,0.615497181561733,0.538226430052321,0.99912042871117
"SLC39A14",416.300021091945,-0.07715722679919,0.10910363692592,-0.707192069606066,0.479447126147908,0.99912042871117
"PPP3CC",811.241578521609,0.0493836225355392,0.0454497896445078,1.08655337949417,0.277234238119578,0.99912042871117
"SORBS3",8077.657615917,0.0231035077261821,0.0883185711486675,0.261592861226115,0.793635348337291,0.99912042871117
"C8orf58",341.136360858778,0.123201944159045,0.0677119823807667,1.81949988506081,0.0688352003376293,0.99912042871117
"CCAR2",10991.2836423859,0.106228360307462,0.0805079957826054,1.31947590142859,0.187010061450554,0.99912042871117
"BIN3",3772.14994158515,0.0685650682647186,0.0850295843515284,0.806367204869045,0.420031150712129,0.99912042871117
"RHOBTB2",1574.35668393678,0.0777765020169319,0.0747648435453801,1.04028174645646,0.298209022123539,0.99912042871117
"TNFRSF10B",1872.42933871819,0.0580179547031361,0.0779398524782309,0.744393950698596,0.456638177616094,0.99912042871117
"LOC254896",56.9616039181536,0.0730801514693156,0.226577116776457,0.322539859757405,0.747043746076477,0.99912042871117
"TNFRSF10C",213.796875418399,0.15443642909329,0.213835384059846,0.722221113087943,0.47015854466127,0.99912042871117
"TNFRSF10D",319.292259334187,-0.0212246830823791,0.0915064494316466,-0.23194740058441,0.816578867925398,0.99912042871117
"TNFRSF10A",360.032947770681,0.0688500613434901,0.085465878948149,0.805585365655228,0.420481966526713,0.99912042871117
"LOC389641",112.065378884405,0.103041016391573,0.105150106459413,0.97994210240144,0.327114698819786,0.99912042871117
"CHMP7",1591.32631776423,0.040760228812447,0.0672031581450533,0.606522519737374,0.544167832925223,0.99912042871117
"R3HCC1",3099.73333127974,0.0626951545862195,0.105533445127919,0.59407853605296,0.55245958609036,0.99912042871117
"ENTPD4",1782.71469764216,-0.0590244015134293,0.099045460405949,-0.59593242609516,0.551220370054455,0.99912042871117
"NKX3-1",469.243973430895,-0.0775496810624228,0.135507569319453,-0.572290400100108,0.567125252329855,0.99912042871117
"ADAM28",2668.13372091368,-0.151850153873813,0.0982400637606096,-1.54570496049188,0.122175838711989,0.99912042871117
"DOCK5",791.615387840562,-0.0773311574875659,0.124762282277672,-0.619828012727894,0.535371023877515,0.99912042871117
"KCTD9",509.168950978338,-0.0297872620664581,0.0979640625214345,-0.304063156424742,0.761079775596294,0.99912042871117
"PPP2R2A",1567.50233120201,-0.0137875753782457,0.0632962584712064,-0.217826072365994,0.827564629485875,0.99912042871117
"BNIP3L",2931.74513904639,-0.0765767462059846,0.0783527365313409,-0.97733339760704,0.328404124052838,0.99912042871117
"DPYSL2",650.456136192743,-0.0989159608430436,0.132694236474997,-0.74544278237497,0.456004088773409,0.99912042871117
"TRIM35",1136.9279224304,0.111931990851888,0.0738514191525767,1.51563764293598,0.129611003178078,0.99912042871117
"PTK2B",3862.81347011731,0.0458059856145142,0.0783620156698955,0.584543228283899,0.558854890486885,0.99912042871117
"EPHX2",2551.31368327119,0.027646822808205,0.0768964480778257,0.35953315789338,0.719196277319015,0.99912042871117
"MIR6843",43.9902695728714,-0.0793855575081127,0.152903307459153,-0.519187968051769,0.603629668649848,0.99912042871117
"SCARA3",3843.02015029989,0.0953529525014632,0.110718893535295,0.861216631207273,0.389118741877335,0.99912042871117
"CCDC25",1376.37195112054,-0.0752552074237957,0.0801353474104404,-0.939101281215523,0.347678746531613,0.99912042871117
"ELP3",1166.28944576907,0.0136428820363921,0.0483126714982025,0.28238724155214,0.777646596850083,0.99912042871117
"ZNF395",3793.56522566936,0.0390299433623713,0.056664014535198,0.688795943642982,0.490951688658661,0.99912042871117
"FBXO16",384.328570451415,0.0408169202627811,0.0639225347316104,0.638537261298505,0.523124006616446,0.99912042871117
"FZD3",1223.98412567368,-0.0534112985379183,0.0831634506625233,-0.642244857715933,0.520714211438043,0.99912042871117
"EXTL3",2339.52143773544,0.0674057923715526,0.0763588019146524,0.882750785520355,0.377370936221333,0.99912042871117
"INTS9",1161.55814376869,0.0533096011542343,0.0609621555355196,0.874470410141149,0.381862127602509,0.99912042871117
"DUSP4",2545.59376576949,0.0251737033435337,0.0883175995257578,0.285036091092941,0.775616491610395,0.99912042871117
"LINC00589",125.699202124174,0.0698300246997323,0.110653977115218,0.631066560102236,0.527997004790332,0.99912042871117
"SARAF",23834.5013405188,0.0174004878498797,0.0558005734382675,0.311833495208251,0.755167066907489,0.99912042871117
"LEPROTL1",2497.94634532011,0.0117986846069852,0.0326071816188296,0.361843128452778,0.717469260971029,0.99912042871117
"DCTN6",871.274024140544,0.0137778465949272,0.0584412295158411,0.23575559085718,0.813622330196957,0.99912042871117
"RBPMS-AS1",224.00034478344,0.08638293014087,0.0903342271908806,0.956259137063725,0.338941329222565,0.99912042871117
"RBPMS",2063.88833394463,0.0462204279413268,0.0684791011254304,0.674956697469886,0.499703276931285,0.99912042871117
"GTF2E2",1250.00993202355,-0.0102508945814103,0.0462320337779011,-0.221727095776396,0.824526335703426,0.99912042871117
"GSR",5800.00509548906,0.0674394511255576,0.0637042507639452,1.05863345564573,0.289766744309489,0.99912042871117
"UBXN8",137.697406005662,-0.0738645886562554,0.0766109852548939,-0.964151399574083,0.334970026364493,0.99912042871117
"PPP2CB",5145.12618430638,0.0239599250406786,0.0530320717899004,0.451800660091158,0.651412594142725,0.99912042871117
"WRN",396.259179195128,-0.113029007424196,0.100037366286214,-1.12986788457437,0.258531898258234,0.99912042871117
"NRG1",74.0182896447465,0.133526238244463,0.148345707121095,0.900101801634644,0.368066077348582,0.99912042871117
"MAK16",575.738233212493,-0.0198193382453571,0.0495940533328915,-0.399631345159937,0.689428065933638,0.99912042871117
"TTI2",1013.25838135704,0.0714644850719564,0.0549854507900082,1.29969808458755,0.193704467117576,0.99912042871117
"RNF122",308.934472708308,0.0498182374190505,0.0913847174806361,0.545148453619794,0.585651420107923,0.99912042871117
"LINC01605",181.434370028245,-0.149881111564286,0.190204680536397,-0.787999071009216,0.430697249278538,0.99912042871117
"ZNF703",4345.65315188147,0.0918140156030102,0.0990112718276533,0.927308718575283,0.353766268890031,0.99912042871117
"LOC102723701",81.5439411547962,0.156216018334001,0.0872286219714208,1.79088027305055,0.0733125099597003,0.99912042871117
"ERLIN2",3087.28146531808,0.0571270493646946,0.0747518429520352,0.764222621258319,0.444734588161324,0.99912042871117
"LOC728024",169.041160641018,0.0522829464547137,0.0734056708849296,0.712246694627615,0.476312026408595,0.99912042871117
"PROSC",1563.32492504374,-0.0258320065840404,0.0510067327469191,-0.506443075117387,0.612545641913333,0.99912042871117
"ADGRA2",66.6394309114437,0.0468480329383781,0.090779922546139,0.516061609488239,0.605811379946444,0.99912042871117
"BRF2",769.935925934955,0.0793236208258158,0.0802872898601165,0.987997240460107,0.323153999679733,0.99912042871117
"RAB11FIP1",14731.8088888549,0.0628137548695384,0.0730716734820618,0.859618397612837,0.389999430181051,0.99912042871117
"ASH2L",1512.57215605435,0.0235096351983523,0.0551353537058512,0.426398555884432,0.669817453509878,0.99912042871117
"LSM1",1323.40906126011,0.0227322596127502,0.0552658817741772,0.411325376217408,0.68083396455826,0.99912042871117
"PPAPDC1B",2678.32948209003,-0.0185569711841539,0.043667109201187,-0.424964498992973,0.670862554592423,0.99912042871117
"WHSC1L1",2522.89678578719,-0.0793283207879585,0.0947885246608541,-0.83689793750656,0.402649939796941,0.99912042871117
"LETM2",135.913572443744,0.0359655496655935,0.0830624232527633,0.43299422599493,0.665018964565487,0.99912042871117
"FGFR1",1021.04189191208,-0.0416954759337641,0.123985959084619,-0.336291917581631,0.736650744217136,0.99912042871117
"PLEKHA2",1274.12673822824,-0.054350824042129,0.0768541426757461,-0.70719446148062,0.47944563994441,0.99912042871117
"TM2D2",1418.63815102363,0.0581584260923996,0.0398676619294945,1.45878697866085,0.144623747621698,0.99912042871117
"ADAM9",2782.50616673509,-0.0840560654496106,0.132593065159106,-0.633940133661947,0.526119892468402,0.99912042871117
"ADAM32",62.2641349187742,-0.138514812380682,0.130312503105665,-1.06294337902761,0.287807629314176,0.99912042871117
"IDO1",2417.25215313537,0.19925562573031,0.254870611545896,0.781791296068786,0.434337237098098,0.99912042871117
"C8orf4",275.394867863609,0.0631365937683127,0.207014718736735,0.304986013330796,0.760376804908621,0.99912042871117
"GOLGA7",1612.63090493403,-0.0700962887081517,0.0388208641872751,-1.80563442302575,0.0709754620404015,0.99912042871117
"GINS4",98.5416789666126,0.0204718737186963,0.0788465653247991,0.259641921425046,0.795139996351053,0.99912042871117
"LOC102723729",27.0098095488803,0.0944239233520958,0.105908182293031,0.891564006743504,0.372626669698658,0.99912042871117
"AGPAT6",3004.67608954153,0.0626272421557649,0.0572657653697565,1.09362446745259,0.274119713716616,0.99912042871117
"KAT6A",1599.35975021163,-0.0540777342177304,0.107673931077007,-0.502236090730768,0.615501458588672,0.99912042871117
"AP3M2",1174.79639306157,-0.0462175059226616,0.0752683341909513,-0.61403651906804,0.539191195320673,0.99912042871117
"PLAT",514.434354840138,0.285697430590245,0.179381898843754,1.59267703392467,0.111232662204771,0.99912042871117
"IKBKB",2058.30427015827,-0.0273478458855238,0.0660378356574484,-0.414123897509037,0.678783372149612,0.99912042871117
"POLB",719.483263962921,0.0404948791773024,0.0449616252567591,0.900654256736744,0.367772177072103,0.99912042871117
"VDAC3",6179.44459767794,0.0693697805627532,0.0442286105640225,1.56843680319412,0.116779227765049,0.99912042871117
"SLC20A2",7356.76711762762,-0.0409167739275727,0.087518910146143,-0.467519235091571,0.64012843351378,0.99912042871117
"SMIM19",3060.4009607197,0.0442781988793142,0.0706096054988113,0.627084637656836,0.530603756583944,0.99912042871117
"THAP1",308.184257313153,-0.0758918697119942,0.071221937205682,-1.0655687375201,0.28661863758455,0.99912042871117
"RNF170",951.570709486687,-0.0718744855673362,0.0719511163401109,-0.99893496061392,0.317826199036189,0.99912042871117
"HOOK3",1329.73261127595,-0.136661698697195,0.116308876850339,-1.17498941093762,0.239998952240957,0.99912042871117
"FNTA",1814.16056604214,-0.0389915531001223,0.0559640937108507,-0.696724462323641,0.485975246774873,0.99912042871117
"POMK",156.396572551753,-0.0329882440120625,0.104628960099973,-0.315287889514932,0.752543079222677,0.99912042871117
"HGSNAT",2869.20780106649,-0.0421166999021946,0.0737417613315987,-0.571137699204201,0.567906305483239,0.99912042871117
"LOC100287846",28.392940010789,0.0818316435392203,0.127135847416257,0.643655154720399,0.519799076208552,0.99912042871117
"CEBPD",4530.16010388408,0.168194375930125,0.101147076737198,1.66286937156998,0.0963385865515504,0.99912042871117
"MCM4",1721.52539467116,0.0349596133166391,0.0567729581827128,0.615779315288246,0.538040181034302,0.99912042871117
"UBE2V2",932.166865750605,-0.0689738022276263,0.0946904663312787,-0.728413375706889,0.46636057780512,0.99912042871117
"SNAI2",142.179618260872,0.392529412117054,0.192376294433964,2.04042506002108,0.0413080080306955,0.99912042871117
"PCMTD1",1526.84474976647,-0.142057231560589,0.0983511304158695,-1.44438839655336,0.148629752841673,0.99912042871117
"FAM150A",80.5661390014074,-0.166246558242658,0.150720880056365,-1.10300947141821,0.270023052050122,0.99912042871117
"RB1CC1",2353.59674977236,-0.177023937780254,0.123422911422403,-1.43428748957644,0.151490238913622,0.99912042871117
"ATP6V1H",1890.59487214831,0.00934265727409374,0.042224047945907,0.221263894121724,0.824886961559178,0.99912042871117
"TCEA1",1929.22259260985,-0.0701876246938683,0.0651323638324109,-1.07761519103567,0.281205520067717,0.99912042871117
"LYPLA1",2303.34791492752,-0.0151521019007153,0.0705195665758026,-0.214863797899666,0.829873510753321,0.99912042871117
"MRPL15",1290.5494297133,0.0752231176023762,0.057797520261419,1.30149385755896,0.193089465662819,0.99912042871117
"RP1",1954.99570108362,-0.101538083738852,0.117054453007487,-0.867443152567269,0.385699246582989,0.99912042871117
"TGS1",645.381628604005,-0.0863937637114762,0.0879139184240721,-0.982708600187025,0.325750876760386,0.99912042871117
"PLAG1",384.702432128619,-0.136693828834214,0.118451006382109,-1.15401154459808,0.248495435915392,0.99912042871117
"CHCHD7",1152.59322117641,-0.0327105065484691,0.0487969347708381,-0.670339370742965,0.502641474669453,0.99912042871117
"SDR16C5",2586.15282330657,0.0543563171273177,0.0617875977209798,0.879728604642954,0.379006349558223,0.99912042871117
"PENK",28.3891709799632,0.274775044485079,0.165216120924119,1.66312489936305,0.096287436673986,0.99912042871117
"UBXN2B",714.412862614641,-0.0671060986638519,0.101386814209336,-0.661881914203321,0.50804690345039,0.99912042871117
"SDCBP",7639.63083227964,-0.0843758114226963,0.0953713066420998,-0.88470856060863,0.376313837379412,0.99912042871117
"NSMAF",1243.93786643902,-0.0711578343907575,0.0725103310972632,-0.981347530951258,0.326421391011147,0.99912042871117
"LINC01301",40.7127801457674,-0.0542551134725787,0.162593437779343,-0.333685751488991,0.738616702589745,0.99912042871117
"RAB2A",4856.83875890052,-0.0346646763859995,0.0458496613470912,-0.756050870770469,0.449618696216135,0.99912042871117
"CHD7",1131.84476126776,-0.0896963489084325,0.128931862106968,-0.695687997075669,0.486624244018912,0.99912042871117
"CLVS1",188.326772486555,-0.0826669569935573,0.111402269037509,-0.742058108041976,0.458052129851347,0.99912042871117
"ASPH",3431.97620469157,-0.0751117465736908,0.0885393313531948,-0.848343277792108,0.396246822140821,0.99912042871117
"GGH",907.983125408816,-0.123785699071684,0.0942371986960937,-1.3135545281952,0.188996159530775,0.99912042871117
"TTPA",64.6869148584681,-0.25938024742602,0.127456916681083,-2.03504253970799,0.041846592818648,0.99912042871117
"YTHDF3-AS1",298.311557323805,0.0515035056303145,0.131288891901046,0.392291418447902,0.69484290361592,0.99912042871117
"YTHDF3",2256.61885195544,-0.0830430342238839,0.0884398494658614,-0.938977561873161,0.347742264749585,0.99912042871117
"CYP7B1",94.8593676089916,-0.0775083274373575,0.107640329539449,-0.720067727114785,0.471483296819922,0.99912042871117
"ARMC1",619.983496383307,-0.06615469675305,0.0864783633054891,-0.764985531922653,0.444280159981932,0.99912042871117
"MTFR1",537.928626411652,0.0459103475284128,0.0597643671248966,0.76818930304187,0.442374727652546,0.99912042871117
"PDE7A",898.715442635896,-0.0386506587838838,0.0930236544618582,-0.415492801346903,0.677781183858228,0.99912042871117
"DNAJC5B",81.6542192677534,-0.0494566838304419,0.167288545987637,-0.295636999762655,0.767507314265944,0.99912042871117
"TRIM55",220.360357617018,0.0517096258976581,0.11321760922557,0.456727767450328,0.64786672987301,0.99912042871117
"RRS1-AS1",58.7803759829258,0.122625271854281,0.156057864853763,0.785767971189332,0.432003433902906,0.99912042871117
"C8orf46",68.188433677589,-0.223084549208603,0.191391797572379,-1.16559096073195,0.243779864247018,0.99912042871117
"VCPIP1",888.44787452394,-0.0598973661565976,0.0966598886662953,-0.619671375407692,0.535474164866332,0.99912042871117
"C8orf44",180.984678440438,-0.0409188157755934,0.0890591114113249,-0.459456816120783,0.645906156036027,0.99912042871117
"C8orf44-SGK3",831.620505490031,-0.111119890900362,0.115909180360746,-0.958680671837396,0.337719638348917,0.99912042871117
"SGK3",787.871033176812,-0.115391155957677,0.116300257565605,-0.992183150519545,0.321108190346635,0.99912042871117
"MCMDC2",379.821998852801,-0.027928673884781,0.0726544001995662,-0.384404438107903,0.700678711618975,0.99912042871117
"COPS5",1398.60336342049,-0.0243688180697002,0.0641299515487126,-0.379991212860809,0.703951937924163,0.99912042871117
"CSPP1",2972.87821706181,-0.175895040667511,0.134794554327024,-1.30491206818914,0.191922791374423,0.99912042871117
"ARFGEF1",2395.38720143117,-0.156931784771685,0.117330793609096,-1.33751575306415,0.18105434368039,0.99912042871117
"C8orf34-AS1",363.678743867165,-0.0229913169250446,0.0945154820208644,-0.243254506388374,0.807808244633772,0.99912042871117
"SULF1",437.025093967803,0.0746756928037254,0.115353363423798,0.647364676566677,0.517395951690363,0.99912042871117
"NCOA2",1071.86966167527,-0.0347133948117974,0.11603295800455,-0.299168403605089,0.764811556145267,0.99912042871117
"TRAM1",4071.33151378756,-0.0410359566152955,0.0545688046065649,-0.752003950080276,0.452048683328099,0.99912042871117
"LACTB2-AS1",94.3013609701864,-0.0897142136068636,0.09019677951479,-0.994649854345994,0.31990659125438,0.99912042871117
"LACTB2",340.429149287571,-0.0725640237548642,0.089855699956994,-0.807561721622493,0.419342929857329,0.99912042871117
"TERF1",419.779817522186,-0.123330934256218,0.0941691877662658,-1.30967397278963,0.190306152037884,0.99912042871117
"C8orf89",58.0310117558245,-0.209511624298926,0.193746376648652,-1.08137054185464,0.279532319954678,0.99912042871117
"RPL7",15618.3629725862,0.0232589138481342,0.0836428249026632,0.278074226632124,0.780955379948943,0.99912042871117
"RDH10",11876.8669571359,-0.0242610476204792,0.101698494222948,-0.23855857263032,0.811447891921059,0.99912042871117
"RDH10-AS1",181.652328002698,-0.0347428327404934,0.161210289265788,-0.215512501706468,0.82936776610755,0.99912042871117
"STAU2-AS1",120.583410181418,0.0837474806117049,0.132449152224813,0.632299106524713,0.527191447294711,0.99912042871117
"STAU2",1036.80220049954,-0.0642640999751123,0.0724293711222368,-0.887265745641444,0.374935843090714,0.99912042871117
"UBE2W",990.695571773839,-0.0747868269458046,0.071382092830583,-1.04769731427324,0.294778085359136,0.99912042871117
"TMEM70",895.808684153137,0.0163868037488725,0.0594939365593382,0.275436535158983,0.782980878162854,0.99912042871117
"LY96",130.111391614629,-0.210463582821529,0.220832389328366,-0.953046713218234,0.340566403054455,0.99912042871117
"GDAP1",487.849341300033,-0.1184029269868,0.114649390565611,-1.03273926187196,0.301725934571431,0.99912042871117
"HNF4G",364.447643710125,-0.0542426024877938,0.109636761873506,-0.494748308513312,0.620777796658659,0.99912042871117
"PEX2",2279.83264895685,0.028895478222437,0.0533952419366382,0.541162043178417,0.58839589718279,0.99912042871117
"ZC2HC1A",1931.60501842963,-0.0646703499478501,0.0994835467225726,-0.650060759576603,0.515652975059099,0.99912042871117
"IL7",394.81296109739,-0.0828650222738005,0.086715967913903,-0.955591274216925,0.339278771673376,0.99912042871117
"HEY1",1984.36334451949,0.03709029856176,0.0815231495522359,0.454966457570366,0.649133370261823,0.99912042871117
"MRPS28",1398.44136673338,0.0380033557987101,0.0720351927190961,0.527566518033839,0.59780023692876,0.99912042871117
"TPD52",2029.962257938,-0.0886384137601219,0.0941549467308489,-0.941410056908676,0.346494761799652,0.99912042871117
"ZBTB10",721.283296331805,-0.0460352092798126,0.0825920644441276,-0.557380537581244,0.57726746001022,0.99912042871117
"ZNF704",664.075694649626,-0.0603874769796064,0.0981700310082038,-0.615131485234633,0.538467890591543,0.99912042871117
"PAG1",376.498382919942,-0.291381341762498,0.162322647334084,-1.79507509610037,0.0726417359933752,0.99912042871117
"FABP5",969.774203239001,-0.0820932532853747,0.122479996641966,-0.670258454736489,0.502693046210517,0.99912042871117
"FABP4",4277.72885565237,-0.12835500866856,0.336073001362485,-0.381925974857223,0.702516272993006,0.99912042871117
"IMPA1",1130.09635669856,-0.0579741632270351,0.0916870325506365,-0.632304935760871,0.527187638961192,0.99912042871117
"SLC10A5",85.8182553052227,-0.15892355835786,0.123557424664536,-1.2862323635293,0.198361979409423,0.99912042871117
"ZFAND1",723.319964042469,-0.0686612421083151,0.082817088815548,-0.829070945263952,0.407064263452124,0.99912042871117
"LRRCC1",402.546138078956,-0.269719020640087,0.128786588143267,-2.09430985422211,0.0362323870832177,0.99912042871117
"E2F5",399.092128126935,-0.0510793968463228,0.0530606808275277,-0.962660034694146,0.335718159057448,0.99912042871117
"CA13",311.983537420796,-0.0615340449546827,0.101045397183688,-0.608974249889103,0.542541507061094,0.99912042871117
"CA2",89.5803039806892,-0.135182775537932,0.178752220268859,-0.756257882193605,0.449494594949091,0.99912042871117
"WWP1",876.982631437592,-0.0993956204640068,0.107070979639274,-0.928315224152002,0.353244079206573,0.99912042871117
"RMDN1",1019.35093652745,-0.067716626171784,0.064061277909994,-1.05706018332831,0.290484121464712,0.99912042871117
"CPNE3",3962.59389428932,-0.0977587456419656,0.0787144581005184,-1.24194141712984,0.214258177434374,0.99912042871117
"RIPK2",307.071828402648,-0.0645859975302212,0.111578338593186,-0.578839928471255,0.562697186570261,0.99912042871117
"OSGIN2",461.708507377334,-0.0945914849174822,0.0972082569272167,-0.973080763996275,0.330513163592473,0.99912042871117
"NBN",1354.43980951701,-0.107497944782259,0.090614885084687,-1.18631662647691,0.235497283033812,0.99912042871117
"TMEM64",429.072045040699,0.0407990991139455,0.099185351853976,0.411341980961174,0.680821790596691,0.99912042871117
"OTUD6B-AS1",945.060188972547,-0.0759234586219276,0.0805643584424712,-0.942395124714392,0.345990382343189,0.99912042871117
"OTUD6B",368.55041246082,-0.163782176616654,0.119591555210025,-1.36951289185112,0.17083900776855,0.99912042871117
"LRRC69",48.8602264128856,-0.16005176025707,0.148414379203395,-1.07841141212959,0.280850196363843,0.99912042871117
"SLC26A7",47.2174122028423,-0.163059105263896,0.178308638230281,-0.914476757168145,0.360466385502089,0.99912042871117
"TRIQK",1197.89002953488,-0.0730848373875248,0.0896795247632103,-0.814955672217241,0.415097684103423,0.99912042871117
"LINC00535",121.210734309133,0.0320195810887262,0.0843664791444724,0.379529659331814,0.704294583868474,0.99912042871117
"FAM92A1",487.635785967229,-0.0417566614750051,0.0807233136304496,-0.517281310652913,0.604959798570046,0.99912042871117
