"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRCIN1",1337.64575099681,-0.0390538140775373,0.0887894206018168,-0.439847605861482,0.660047485488201,0.953558936274254
"RPL19",29513.9543252823,0.0518781242809551,0.110813063504372,0.468158921343314,0.63967094592455,0.953558936274254
"RUNDC1",2832.8679898013,0.0313966246739316,0.0698816589108421,0.449282761217628,0.653227691839492,0.953558936274254
"ARHGAP27",3023.06856273025,0.0308375263183306,0.0723720818634975,0.426096991053731,0.670037172647225,0.953558936274254
"ABI3",592.230898782457,0.0626327848548949,0.145205654862005,0.431338468976416,0.666222282871784,0.953558936274254
"PHOSPHO1",78.2048906842356,0.0810561895333445,0.192894782819506,0.420209340805188,0.674332531656424,0.953558936274254
"KAT7",2189.84369605987,-0.0251027048239849,0.056763616424541,-0.442232303104848,0.658321112774519,0.953558936274254
"TOB1-AS1",173.768592008032,-0.0369101637132326,0.0813551030271659,-0.453692052985387,0.650050487591813,0.953558936274254
"C17orf58",903.752989149456,-0.025238793218131,0.0538673278777068,-0.468536202044954,0.639401188426368,0.953558936274254
"LINC00674",2364.35401859158,-0.0374565870268483,0.0835957585413146,-0.448068032163816,0.654104098425364,0.953558936274254
"MAP2K6",382.609341152619,0.0489988638060409,0.107349198488717,0.456443685615324,0.648070957610196,0.953558936274254
"CD300C",154.401951194634,-0.0943983568960669,0.217007748744104,-0.434999936372694,0.66356247362229,0.953558936274254
"TSEN54",2491.81530415322,0.0391978283991572,0.0882456274532099,0.444190035590612,0.656905195803571,0.953558936274254
"SNHG20",288.367092999208,-0.0279517028641581,0.0658840318897499,-0.424256106713876,0.671379046531878,0.953558936274254
"CYTH1",5461.14332375075,0.0223497319921223,0.0527126930966915,0.423991465416611,0.671572037514535,0.953558936274254
"CANT1",5190.51913167886,0.0401958209305707,0.0920579129013964,0.436636239772507,0.662375176346496,0.953558936274254
"TBC1D16",3085.27156899379,0.0446020752044171,0.0988090078414218,0.451396853169489,0.651703550933406,0.953558936274254
"RPTOR",2287.10522583658,0.033007039415182,0.0755833764553124,0.436697074980461,0.662331050819345,0.953558936274254
"METTL4",325.660915088495,-0.0371662678969842,0.0866859520359728,-0.428746146567796,0.668107973967419,0.953558936274254
"SEH1L",649.61966129104,-0.0296625758182209,0.0640930547036379,-0.462804838299231,0.643504262891302,0.953558936274254
"RIOK3",2131.80756462854,-0.0412893054231347,0.0904734847878603,-0.45636912870051,0.64812456130689,0.953558936274254
"B4GALT6",280.028181978093,-0.0621371250358744,0.14040599191728,-0.442553228586444,0.658088921401373,0.953558936274254
"ASXL3",48.3364922769222,-0.0683160825934956,0.150724387116124,-0.453251686078259,0.650367518265613,0.953558936274254
"MYO5B",4803.97923137863,0.0433467553682295,0.0983184040528415,0.440881397392625,0.659298861690126,0.953558936274254
"RAB27B",714.495818501573,-0.0543212321034014,0.123727697922603,-0.439038574348823,0.660633586048544,0.953558936274254
"TXNL1",2138.80928748362,0.0190410320785078,0.0404653553411159,0.470551461070716,0.637961076918702,0.953558936274254
"VPS4B",2207.89818982428,-0.0367379301103678,0.0875620183283266,-0.419564678975462,0.674803495801899,0.953558936274254
"CYB5A",11988.3291771355,0.0425446254243917,0.0970384326529342,0.438430673922321,0.661074114792411,0.953558936274254
"LOC100131655",110.090067768352,0.0486433940848893,0.112624382165785,0.431908199179157,0.665808135365666,0.953558936274254
"ZNF236",593.712677009038,-0.0439917204023027,0.0999762257983005,-0.440021815697012,0.659921306947277,0.953558936274254
"MIER2",2657.6665535409,-0.0590015816559126,0.135485225322325,-0.435483511324171,0.663211504839422,0.953558936274254
"MUM1",2689.1584870211,-0.0282123936420903,0.0618098896619723,-0.456438181598108,0.648074914735043,0.953558936274254
"PIP5K1C",2796.27161487247,0.0350388369633148,0.0806875612175965,0.434253265739719,0.664104536852494,0.953558936274254
"APBA3",1135.27390242062,0.0437200352754485,0.0957465688414281,0.4566224754002,0.64794242172224,0.953558936274254
"TMIGD2",97.3404000373735,0.0842780566863287,0.199937851726898,0.421521267525905,0.673374484595358,0.953558936274254
"TNFAIP8L1",23407.4900748543,0.0403182138187602,0.0861099057520194,0.468218069299359,0.639628651703943,0.953558936274254
"RANBP3",3220.50974974988,0.031969701416083,0.0743043473340794,0.430253444961224,0.667011288479887,0.953558936274254
"INSR",4217.95361839438,-0.0349999236765434,0.0794594268283064,-0.440475410830362,0.659592817654498,0.953558936274254
"CTXN1",9986.05962896828,0.054027819853589,0.125691643688147,0.429844166789936,0.667309002304261,0.953558936274254
"CERS4",8899.14862520167,0.0489205528453408,0.1108551749615,0.441301480623984,0.658994754367458,0.953558936274254
"S1PR2",486.412519073294,0.0428676864363956,0.102632406321471,0.417681782712206,0.676179793377916,0.953558936274254
"SMARCA4",8116.5773663278,0.0317448971831902,0.0710103589206118,0.447046003790523,0.654841844359969,0.953558936274254
"ZNF563",157.678131234454,-0.0528824843741869,0.118464592389044,-0.446399074252651,0.655309001412762,0.953558936274254
"LOC113230",1698.16542685224,0.0487849712014616,0.111917960451001,0.435899394564292,0.662909724418914,0.953558936274254
"EPS15L1",1912.1303070439,0.025611398673944,0.0544440992105575,0.470416427956577,0.638057529462572,0.953558936274254
"SMIM7",3482.55076085746,0.0390896243085478,0.0921813623472397,0.424051275802373,0.671528418598657,0.953558936274254
"FCHO1",185.676778584215,0.0626928470923102,0.147669562593567,0.424548200666514,0.671166060719158,0.953558936274254
"ZNF100",277.121741964242,-0.0604192364573635,0.130499206752891,-0.462985469113013,0.64337478269696,0.953558936274254
"RPSAP58",9159.30904098304,0.0696724858290765,0.148528443437675,0.469085140977136,0.639008779641341,0.953558936274254
"ZNF599",594.088471505633,-0.0341227658992518,0.0799800318331244,-0.426641064240232,0.669640783217979,0.953558936274254
"FAM98C",2446.44908581957,0.0496258654417312,0.115297920209275,0.430414229082852,0.666894346531199,0.953558936274254
"PRX",371.806730439714,0.0459995127252189,0.0973917017407879,0.472314498083713,0.636702323454641,0.953558936274254
"CYP2F1",24736.871508355,-0.0627312254386136,0.141642791941371,-0.442883288156161,0.657850155860949,0.953558936274254
"EXOSC5",650.692732626953,0.0519455161929579,0.116801381103713,0.444733749739081,0.656512176355499,0.953558936274254
"ZNF526",866.055984359071,0.0324204727249518,0.0735130607970567,0.441016499291917,0.659201052360982,0.953558936274254
"CNFN",361.450924795366,0.059796233840982,0.131575914297075,0.454461853147172,0.64949644218834,0.953558936274254
"LOC101928063",127.86627341963,-0.0382289100014726,0.0842663171158359,-0.45366774424141,0.650067986387177,0.953558936274254
"ZNF235",110.857005633617,-0.0521865387998233,0.11307068224331,-0.461539081258274,0.64441188926224,0.953558936274254
"CEACAM19",84.3676098331011,0.0617019977458366,0.140770661837046,0.438315746623839,0.661157412651906,0.953558936274254
"BLOC1S3",792.650151170041,0.038415285499125,0.0901451365030292,0.426149285356444,0.669999069167351,0.953558936274254
"NPAS1",502.52116846053,0.063921258948235,0.144120920126636,0.443525193234047,0.657385900813206,0.953558936274254
"BBC3",761.438171589431,0.0522528149504483,0.115400395113541,0.452795806279842,0.650695783708429,0.953558936274254
"GLTSCR2",17816.700862384,0.0485926928580259,0.111055312338011,0.437553970494702,0.661709644446777,0.953558936274254
"LIN7B",374.914298029168,0.0447895479005869,0.107161364019501,0.41796358520069,0.675973741663712,0.953558936274254
"RPL13A",101103.556571921,0.0576800724732358,0.12909081257782,0.446817796878183,0.655006620415289,0.953558936274254
"ZNF473",1210.58938238542,0.0469239044706809,0.102595224838342,0.457369283459522,0.647405638561488,0.953558936274254
"CLEC11A",172.625958022528,-0.0730689494417437,0.168280543333229,-0.434209136685829,0.66413657888841,0.953558936274254
"SIGLEC14",170.439409773009,-0.112203905624484,0.252526292818397,-0.44432563584646,0.656807169348031,0.953558936274254
"ZNF321P",433.781710603056,-0.0286511015800464,0.0643850017571083,-0.444996517793574,0.656322270610066,0.953558936274254
"ZNF543",258.266467074243,-0.0431505378114172,0.100775108489146,-0.428186468447859,0.668515367154616,0.953558936274254
"ZNF587B",451.196773352256,-0.0291936429989895,0.06360530511031,-0.458981258691539,0.646247624465805,0.953558936274254
"ZNF8",258.58915889638,0.0416899800054447,0.0907460530792155,0.459413699999184,0.64593711198668,0.953558936274254
"E2F6",374.757873565907,0.0246550795349896,0.0571788699048645,0.431192144510923,0.66632866528634,0.953558936274254
"NBAS",2313.08631960836,-0.0231025253802786,0.0502688114946252,-0.459579701476505,0.645817931775734,0.953558936274254
"FAM228B",659.489406987009,0.0305282719731658,0.0674262106185552,0.452765648448952,0.650717501853168,0.953558936274254
"GPN1",1664.31556863676,0.0246325767582479,0.0550305423224605,0.447616463852188,0.654430019080214,0.953558936274254
"FLJ31356",88.588455894725,-0.0543194499015981,0.129107370265166,-0.420730821099016,0.673951652336332,0.953558936274254
"TRMT61B",610.306247382657,-0.0304925828846274,0.0731379197677948,-0.416918924976785,0.676737710483106,0.953558936274254
"RMDN2",159.426106068726,-0.0412990041606389,0.0963789009542988,-0.428506693391557,0.668282261467134,0.953558936274254
"THUMPD2",192.265966558147,-0.0487030755290014,0.114806079475409,-0.424220352716019,0.671405119047041,0.953558936274254
"EPCAM",7305.17018009932,-0.0222656643617301,0.0512728140117171,-0.434258676667167,0.66410060802893,0.953558936274254
"GPR75-ASB3",598.06423202459,-0.0212643250456739,0.0500216727028534,-0.425102238623478,0.67076214606562,0.953558936274254
"LOC100132215",346.21094049334,-0.0324860684198408,0.0689291316992842,-0.471296643653762,0.637428912146235,0.953558936274254
"SPRED2",1012.31178141903,0.0381911645121985,0.0854485861121807,0.446949051468908,0.654911846413663,0.953558936274254
"C1D",829.536708376039,-0.0276758133338225,0.0607897909094389,-0.45527074398154,0.648914471012809,0.953558936274254
"SPR",2578.15608944479,0.0505624939869083,0.113987820951847,0.443578038115738,0.6573476868686,0.953558936274254
"BOLA3-AS1",91.9649062399856,0.0332897217147948,0.0744397550784772,0.447203536332159,0.654728108309507,0.953558936274254
"RNF103",1819.57215588363,-0.0338456971271292,0.0801015688194765,-0.422534759630073,0.672634734836531,0.953558936274254
"ANKRD36C",1886.43263944521,-0.0718261389166062,0.171914601133376,-0.417801271346822,0.676092421286263,0.953558936274254
"FAHD2CP",217.6165270637,0.0388107281140805,0.0841232945249517,0.461355303941037,0.644543713128198,0.953558936274254
"NCAPH",103.576365923635,0.0578562764863141,0.12283887498646,0.470993213611665,0.6376455811699,0.953558936274254
"MRPL30",1330.93765522722,-0.017346335328623,0.0414849908640756,-0.418135209079781,0.675848263552585,0.953558936274254
"TBC1D8",7936.39882992686,0.0332105315956827,0.0769223844341324,0.431740797428354,0.665929812252716,0.953558936274254
"RABL2A",7721.63708505592,0.0352340260413134,0.0801387090857171,0.439663009839936,0.660181197196394,0.953558936274254
"INHBB",1771.64447290616,0.0462860815565632,0.104806387638619,0.441634165621293,0.6587539565108,0.953558936274254
"POLR2D",787.630914901271,0.026477032055698,0.0580452747189952,0.456144486935014,0.648286081551492,0.953558936274254
"FAM168B",3631.98701861488,-0.0289305346318672,0.0618528311534019,-0.467731777064761,0.639976413629691,0.953558936274254
"PLEKHB2",7553.32067941178,0.0288096542274351,0.063822195276775,0.451404939966378,0.651697723597222,0.953558936274254
"CCNT2-AS1",31.2978725772646,0.0423452042324957,0.0970767796864135,0.43620322356472,0.662689289319745,0.953558936274254
"MCM6",238.289622349263,-0.0433077095323548,0.0989607751894731,-0.437625002931076,0.661658143355834,0.953558936274254
"FMNL2",715.378057212774,-0.056292221511534,0.12581663556278,-0.447414773568995,0.654575610878067,0.953558936274254
"NFE2L2",5976.76406738781,-0.0491974951261697,0.108170713160312,-0.454813448934719,0.649243453916491,0.953558936274254
"AGPS",1419.5693171403,-0.0485953111465054,0.108251253939261,-0.448912223906172,0.653494977642518,0.953558936274254
"SESTD1",1467.09509726215,-0.0442242843718556,0.0988264325892637,-0.44749449325625,0.654518062992428,0.953558936274254
"STAT1",7551.10074008224,-0.0485373229773596,0.11225469263119,-0.432385692211796,0.665461115261004,0.953558936274254
"IDH1",5291.8688102364,-0.0444625830656165,0.0961045193677534,-0.462648201750805,0.643616552224669,0.953558936274254
"MREG",325.252787626212,0.0413785371209936,0.0935815486739942,0.442165551941678,0.658369411753646,0.953558936274254
"XRCC5",6580.31179415231,-0.0320342330814877,0.0706959642287123,-0.453126758096855,0.650457468434128,0.953558936274254
"CYP27A1",5218.19610543916,0.0693711272807296,0.15611842544592,0.444349391063772,0.6567899971288,0.953558936274254
"SP110",810.731832115862,0.0426036710484688,0.0967289850554628,0.440443689386801,0.659615787889442,0.953558936274254
"SH3BP4",4826.73555603662,0.0347141171170812,0.0822864576983264,0.42186913968697,0.673120536402812,0.953558936274254
"MYEOV2",3022.35224124998,0.0666968698083118,0.146545162164873,0.455128431556639,0.649016844742167,0.953558936274254
"GPR35",430.275545790714,-0.0529413158193099,0.122583610968558,-0.431879232476591,0.665829189344055,0.953558936274254
"ATG4B",2790.4860027642,0.0278177353897746,0.0641390796815854,0.433709612421538,0.664499325461106,0.953558936274254
"SIRPB2",91.4653291369889,0.0822324525356219,0.191950176452403,0.428405193761375,0.668356144008563,0.953558936274254
"C20orf27",939.588324169521,0.0538320410889923,0.123692306539368,0.435209291467605,0.663410518920434,0.953558936274254
"PANK2",1425.36523214069,-0.0282637715881256,0.0637767071998493,-0.443167620735872,0.657644497268372,0.953558936274254
"PLCB1",121.612224366288,0.0763278066046911,0.163096271298808,0.467992345851067,0.639790063360191,0.953558936274254
"BFSP1",117.781981705482,-0.0444896355598843,0.0980745585563432,-0.453630750061703,0.650094617239958,0.953558936274254
"LOC100134868",89.554572785727,0.0382866726689325,0.0917777460906905,0.417167279648591,0.676556056438673,0.953558936274254
"TLDC2",944.367171267322,-0.0349709532631012,0.0839465090500538,-0.416586153001902,0.676981139356665,0.953558936274254
"NNAT",80.6150886141911,0.0566351169206616,0.130434966997236,0.434201949250785,0.664141797731721,0.953558936274254
"TGM2",46013.0722810083,-0.0636008385693937,0.136888701630182,-0.464617151101467,0.642205647754185,0.953558936274254
"PABPC1L",324.996759961117,-0.0738252711264519,0.165715304487025,-0.445494586966361,0.655962370757056,0.953558936274254
"EPPIN-WFDC6",1338.13791009868,-0.0526633834098061,0.113934739375727,-0.462224109155469,0.643920615815271,0.953558936274254
"EYA2",4173.5484656001,0.0290799173480378,0.0687828031628357,0.422778892555372,0.672456589074719,0.953558936274254
"TUBB1",42.3930661402777,0.0563489926528146,0.129516268290144,0.435072700879404,0.663509657914683,0.953558936274254
"ZNF831",40.2966663433498,-0.0652351460041096,0.140507225244096,-0.464283213128576,0.642444849405059,0.953558936274254
"STMN3",523.630704057883,0.0651049821698,0.149517747378544,0.435433139618999,0.663248060143086,0.953558936274254
"TPD52L2",5160.52549346093,0.0293662573416145,0.0621570164791352,0.472452813938908,0.636603614530113,0.953558936274254
"SAMD10",586.874264080775,0.0333227514666055,0.0762078460618668,0.437261426330742,0.661921766438181,0.953558936274254
"BTG3",1089.82195135599,-0.0337139060529091,0.080316202018661,-0.419764695111901,0.674657358373891,0.953558936274254
"ATP5J",2965.34568210361,0.0305506620729439,0.0718134213161034,0.425417164550176,0.670532595532097,0.953558936274254
"APP",15370.8809342925,-0.0369156497887626,0.0876147597282858,-0.421340535581525,0.67350643440326,0.953558936274254
"IFNAR2",1621.2036600419,-0.0279625186708284,0.0649452259004111,-0.430555414707571,0.666791665688021,0.953558936274254
"IFNAR1",2176.19538906605,-0.0359362470535661,0.0801864662427111,-0.448158507756073,0.654038805348433,0.953558936274254
"SETD4",1211.92685477877,-0.02596020785059,0.0589397221894629,-0.440453515663688,0.659608672419534,0.953558936274254
"HIRA",2260.43841965868,0.0312386689675421,0.072091092490884,0.433322174601422,0.664780730766765,0.953558936274254
"SEPT5-GP1BB",6824.31386909735,0.0510232795179981,0.11990418726318,0.425533758933756,0.670447617305405,0.953558936274254
"GNB1L",301.107582828766,0.0288928796314994,0.0681301508523282,0.424083599845897,0.671504845565725,0.953558936274254
"ZDHHC8",1398.72107153997,0.0317912435467727,0.0701452466009501,0.453220212163914,0.650390179513435,0.953558936274254
"SDF2L1",1831.73436891758,0.0559365502575892,0.123595530845241,0.452577450616961,0.650853039113658,0.953558936274254
"DDTL",1477.95761244679,0.0487164849628599,0.106031046919895,0.459454908519999,0.645907525617393,0.953558936274254
"CABIN1",7824.97781229553,0.0331427387405109,0.0776190655779071,0.426992240807707,0.669384979210893,0.953558936274254
"GGT1",387.636826982979,0.0964234898724844,0.222386143635821,0.433585871385888,0.664589196381628,0.953558936274254
"LOC100128531",291.066636926065,0.0337241109783997,0.0742403376005493,0.45425589468427,0.649644656927859,0.953558936274254
"OSM",285.229992017441,0.142693263736922,0.313896272768081,0.454587314715742,0.649406162560173,0.953558936274254
"SF3A1",7229.70235098803,0.0350131694063826,0.0745191006178439,0.469854964916184,0.638458641506519,0.953558936274254
"EIF4ENIF1",1033.44065226923,0.0219184613243863,0.0477526373191682,0.459000016645952,0.646234154124309,0.953558936274254
"SLC5A1",1762.41019694676,-0.06850273505753,0.161525064561152,-0.424099722502172,0.671493087878206,0.953558936274254
"ELFN2",494.810694154459,0.1021306459061,0.242281731330413,0.421536718205217,0.673363204741702,0.953558936274254
"CDC42EP1",1051.00250160285,0.0732114886328538,0.166424312377121,0.439908614235131,0.660003296598243,0.953558936274254
"DDX17",14026.4283167905,-0.0429375464656837,0.098316165203746,-0.43672926396897,0.662307703693802,0.953558936274254
"APOBEC3D",627.580950615233,0.0363226627072121,0.079059580037744,0.459434045688975,0.64592250437727,0.953558936274254
"SLC25A17",976.389042576015,0.0195039379054913,0.0460032911679557,0.423968316403351,0.67158892007779,0.953558936274254
"CHADL",764.096294952153,0.0431487012873895,0.0966687731444664,0.446356148773151,0.655340003289377,0.953558936274254
"TEF",5633.68884192036,-0.0543868543004407,0.121383306253987,-0.448058765071365,0.654110786311976,0.953558936274254
"TTLL1",1373.30624590919,0.0318960565696536,0.0687414687285849,0.464000219366716,0.642647588464937,0.953558936274254
"GTSE1-AS1",97.4312779782356,0.0484076375565265,0.113452123702794,0.42667899001466,0.669613155481778,0.953558936274254
"ODF3B",21121.2143045781,0.0549716898005251,0.125126883681494,0.439327570408081,0.660424199761113,0.953558936274254
"ARSA",4103.62107203306,0.0446028571903211,0.0996007853023633,0.447816320472954,0.654285763891445,0.953558936274254
"RPL32",21151.2182595282,0.0561801825783586,0.133811792125296,0.419844781136732,0.6745988487059,0.953558936274254
"RAB5A",1581.84932271712,-0.0371650483563163,0.0807187408082988,-0.460426512903374,0.645210107859944,0.953558936274254
"UBE2E2",1020.45703667758,-0.0354288278978291,0.0824614642222669,-0.429641023622066,0.667456790522008,0.953558936274254
"RPL15",35560.4737008936,0.0492551297007645,0.104818986678653,0.469906562365151,0.638421775609861,0.953558936274254
"CDC25A",98.0285975518424,0.0374851192808188,0.0851125688087,0.440418140416732,0.659634288726128,0.953558936274254
"NDUFAF3",7303.39205698131,0.0540929130515101,0.12072495616396,0.448067365442197,0.65410457958491,0.953558936274254
"USP4",2909.92796915633,0.0192822582795414,0.0428641915769676,0.449845373729209,0.652821938333909,0.953558936274254
"WDR82",3148.40740926079,0.0257351830813785,0.0586157675624753,0.439048811464404,0.660626168498176,0.953558936274254
"CACNA1D",550.44354405465,-0.0598496313610246,0.134187125651309,-0.446016196192668,0.655585546693863,0.953558936274254
"PTPRG",149.487778725208,0.0651445986955765,0.150524961976423,0.432782694911295,0.665172646390143,0.953558936274254
"FAM86DP",664.649890345752,0.038981386356493,0.0868671590016343,0.448747107704531,0.653614097964383,0.953558936274254
"ZBTB11-AS1",335.954149417276,0.0209072445679542,0.0468987584767946,0.445795267230774,0.655745140822347,0.953558936274254
"IGSF11",99.8548350135651,0.0449842475425016,0.0992907002404635,0.453056000547465,0.65050841727373,0.953558936274254
"KPNA1",2577.30845141594,-0.0328511036026951,0.0704930111495016,-0.466019298466688,0.641201686979146,0.953558936274254
"LOC101927056",84.203701351926,0.058555454333092,0.135194995259392,0.433118505760843,0.664928679239907,0.953558936274254
"ZXDC",2280.37344937524,0.0279949800400529,0.0616735807579908,0.453921755409438,0.649885144451085,0.953558936274254
"NUDT16",1979.33157374862,0.0220635123822757,0.0524697399474604,0.420499747175583,0.674120414044839,0.953558936274254
"TMEM108",55.0499887387738,0.0729107305918048,0.162145157949733,0.449663323368608,0.652953220968444,0.953558936274254
"CDV3",1940.73147392824,-0.0412356229973169,0.0879760828689588,-0.46871401467985,0.639274068075393,0.953558936274254
"ANAPC13",2308.27338718579,-0.0225465936162543,0.0503342394372161,-0.447937504735273,0.654198300178444,0.953558936274254
"NCK1-AS1",218.237119473228,0.0245622237872565,0.0527716994501829,0.465443107634681,0.641614169887726,0.953558936274254
"NCK1",897.664128328003,-0.0391216956784515,0.0936496303418448,-0.417745329433202,0.67613332640786,0.953558936274254
"TFDP2",1916.75639825064,-0.0286261468458307,0.0628131426632165,-0.455734988445249,0.648580558679101,0.953558936274254
"SIAH2",2932.90437875475,0.0284857295705284,0.0675219376918808,0.421873698301073,0.67311720884198,0.953558936274254
"LINC00881",28.9266006552158,0.0559639743824519,0.132424765256835,0.422609579665186,0.672580136100869,0.953558936274254
"LOC100996447",50.2469959050021,-0.0504216049213331,0.114998331690939,-0.438455099129981,0.661056412250063,0.953558936274254
"B3GALNT1",232.985125603173,-0.0377167565459427,0.087000093756145,-0.433525470117999,0.664633066503083,0.953558936274254
"USP13",535.2584309368,0.0453789152011075,0.107274714634642,0.42301594887164,0.672283624765954,0.953558936274254
"DNAJC19",1096.52206627495,-0.0204874773779269,0.046857687460517,-0.437227667182466,0.661946246737658,0.953558936274254
"ABCC5",5043.36700162251,-0.0425553788140676,0.0968927181654255,-0.439201001064007,0.660515899765116,0.953558936274254
"CLCN2",329.32853180579,0.0333933587513284,0.0800780173120125,0.417010309099137,0.67667086721156,0.953558936274254
"DNAJB11",2039.61571798602,0.0265199896941986,0.0583760506734277,0.454295715250745,0.649615999607563,0.953558936274254
"RNF4",2715.65563092844,0.0259023464892541,0.0610867931888472,0.424025311153233,0.671547354134775,0.953558936274254
"TNIP2",1749.79134596617,0.0337311852631775,0.0765075544240316,0.440886988443357,0.659294813837813,0.953558936274254
"MRFAP1",9582.38890056241,0.0178973715952588,0.0414432135449599,0.431852891326652,0.665848335210722,0.953558936274254
"TBC1D14",3253.00423287894,0.0271164054392822,0.0606402548487559,0.447168395101798,0.654753479038271,0.953558936274254
"AFAP1",1065.38196607689,-0.0395265269562742,0.0892541747663911,-0.442853536652249,0.657871676708404,0.953558936274254
"TAPT1",800.46891191618,-0.0381129403168612,0.0828097272320727,-0.460247142344164,0.645338836610031,0.953558936274254
"RPL9",26301.8737441555,0.0534430217434984,0.124985761234282,0.427592881106841,0.668947549767667,0.953558936274254
"UBE2K",1627.61469279177,-0.0262217465406535,0.0577392136862483,-0.454141039799069,0.649727316446592,0.953558936274254
"TEC",57.9569606019612,-0.0605808709638322,0.135872791078138,-0.445864624426484,0.655695037046192,0.953558936274254
"PARM1",1442.59847137615,0.0579263778334921,0.137547254334088,0.421138016268903,0.673654302795293,0.953558936274254
"NAAA",1701.13672962185,0.0278341314289866,0.061071622030649,0.455762111820413,0.648561052111963,0.953558936274254
"SEPT11",1216.98766179464,-0.049185969317532,0.109084450135717,-0.450898081773683,0.652063006109922,0.953558936274254
"ENOPH1",1103.799879057,-0.0299410303412477,0.0633428931810453,-0.472681761719834,0.636440240428737,0.953558936274254
"COPS4",1282.18216402124,-0.0221536634674191,0.0473467920333138,-0.467902100987783,0.639854600961773,0.953558936274254
"SNCA",572.823542107534,0.0583059152381168,0.135056385426426,0.431715353953996,0.665948306752548,0.953558936274254
"ADH6",1241.95098695664,-0.045605411301081,0.108090458203673,-0.421918937702602,0.673084186683075,0.953558936274254
"SLC9B1",270.297703016177,0.0226130171882206,0.0511644688359931,0.441967203074193,0.658512938979188,0.953558936274254
"OSTC",2239.4115823333,0.0256808704664022,0.0582719585804856,0.440707178752739,0.659424998852561,0.953558936274254
"SMAD1-AS1",289.395601494652,0.0387416297633378,0.0889521001835715,0.43553361509606,0.663175144773388,0.953558936274254
"PDGFC",357.134519663307,0.0454668544446994,0.0969961040957322,0.468749285021025,0.639248854151309,0.953558936274254
"TMEM144",646.639753807681,-0.0374161077598792,0.0884854305555186,-0.422850491035393,0.672404346573649,0.953558936274254
"KLHL2",1264.13972641782,-0.0410231205809897,0.093644716367465,-0.438071918761691,0.661334149911589,0.953558936274254
"HMGB2",2117.49832078027,-0.0350824182287608,0.0832282593530808,-0.421520508796538,0.673375038511809,0.953558936274254
"HPGD",384.495177496374,0.083250138545589,0.182536187414959,0.456074708936133,0.648336256176569,0.953558936274254
"TPPP",6464.54503257459,0.0364158469715282,0.0785054135084296,0.463864150815765,0.642745078573324,0.953558936274254
"TRIP13",4040.8712884454,0.0334475133677403,0.0760549723798522,0.439780757537964,0.660095905665586,0.953558936274254
"SNHG18",804.830746984739,0.0414828266847528,0.0959848039068912,0.43218118906606,0.665609730030359,0.953558936274254
"TTC23L",364.217293685519,-0.0456520665727461,0.10364293383091,-0.440474472164459,0.659593497359699,0.953558936274254
"SKP2",536.977736861767,-0.0340578907994319,0.0780881772656137,-0.436146571632546,0.662730389416298,0.953558936274254
"C5orf28",391.763475316065,-0.0428603425825354,0.0959636284449076,-0.446631117196047,0.655141424364423,0.953558936274254
"CDC20B",2461.47436635716,0.0691038675623086,0.159866174265724,0.432260719815854,0.665551932565904,0.953558936274254
"SETD9",201.603940149334,-0.0310198887038334,0.0711494547790953,-0.435982099935185,0.66284971683074,0.953558936274254
"ELOVL7",189.888231536155,-0.0607969399536839,0.1328793213543,-0.457534997425065,0.647286553192897,0.953558936274254
"IPO11-LRRC70",2171.20928358429,0.0423247252899671,0.0998292308741446,0.423971264922657,0.671586769714995,0.953558936274254
"MAST4",2520.28551598375,0.0376011614893408,0.089179943703207,0.421632487395129,0.673293289555398,0.953558936274254
"CD180",48.8753260159358,-0.0832247513237673,0.182905944317583,-0.455013923326967,0.649099222086684,0.953558936274254
"IQGAP2",822.35754111541,-0.055961714300141,0.124104718658206,-0.45092334042724,0.652044800728648,0.953558936274254
"DMGDH",91.8033874067443,-0.0713439328855687,0.161912939450107,-0.440631447541307,0.659479832516188,0.953558936274254
"KIAA0825",609.917336367858,-0.0546122938453626,0.116816986054682,-0.467503020663438,0.640140031445606,0.953558936274254
"ERAP1",3231.19706665869,-0.0314023971104357,0.074865604426791,-0.419450258244335,0.674887100328742,0.953558936274254
"VDAC1",6411.88120204331,0.0235173524008212,0.0504583133650353,0.466074881074351,0.641161902413358,0.953558936274254
"UBE2B",1902.48254273656,-0.0199077280837464,0.0475623957896599,-0.41856024603526,0.675537548162182,0.953558936274254
"ETF1",2718.79716079359,-0.0326929426986986,0.0757588873133519,-0.431539372581792,0.666076230671706,0.953558936274254
"PROB1",336.28781633302,-0.0483073870842707,0.102561637724422,-0.471008343432172,0.637634776748438,0.953558936274254
"PCDHAC1",512.725739901924,0.039221963961611,0.0860141316453601,0.455994418723249,0.648393991698592,0.953558936274254
"PCDHB2",32.6741413998468,0.0732672547572177,0.162779922535372,0.450100071409586,0.652638285317971,0.953558936274254
"TAF7",2507.33576777363,-0.0251668268025835,0.0574820969674989,-0.437820262834411,0.661516581098265,0.953558936274254
"ARAP3",695.927862738772,0.0409244758774897,0.0876300818229656,0.467014009643027,0.640489854828013,0.953558936274254
"CCDC69",9182.13983120517,0.0375718712713346,0.0901277091352928,0.416873696577981,0.676770793913409,0.953558936274254
"ATOX1",2383.83157010858,0.0613711028286956,0.135260184493129,0.453726298383195,0.650025836163948,0.953558936274254
"ITK",110.205777521069,-0.0576549321510589,0.13744597449718,-0.419473413913928,0.674870180703777,0.953558936274254
