"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP4R1",4821.80227563025,0.175079997417727,0.152948494240469,1.1446990589032,0.252333841431049,0.532903959748028
"SSC5D",198.952722378626,0.326841183208934,0.285594501296238,1.14442393577428,0.252447866334598,0.532926823139581
"ZER1",7244.81905142499,-0.219261857071576,0.191637043980679,-1.14415173870915,0.252560713866139,0.533094073357496
"TXNDC15",1719.21362982173,0.109113348080681,0.0953796257530327,1.14399010500637,0.252627740642833,0.533164575486858
"STAM",913.124295271913,0.190887041038109,0.166905243208553,1.14368510760078,0.252754251696367,0.533360582232844
"SUGT1",1011.55177941014,0.214317068354514,0.187446910024858,1.14334809960907,0.25289409187395,0.533466821235801
"MBIP",291.497785058743,0.182835210905688,0.159927306848899,1.14323947866159,0.252939175205017,0.533466821235801
"AHCTF1P1",60.2863659062195,0.406352850599186,0.355418059075612,1.14330952021979,0.252910103681806,0.533466821235801
"RPL32P3",918.77889225228,0.285608293050515,0.24977063213016,1.14348228458532,0.252838405874182,0.533466821235801
"DOCK4",1131.92030218252,0.275165473364232,0.240727144675256,1.14305959859838,0.253013847080916,0.533482388206782
"BEX2",357.720432861828,-0.224251260866172,0.196178231363326,-1.14309961562888,0.252997233868968,0.533482388206782
"GNPDA2",347.350872825771,0.189871590295597,0.166142796547459,1.14282168256004,0.25311263445713,0.533619722370995
"MRPS17",465.25762738783,-0.173780669959555,0.152089588429213,-1.14262042362248,0.253196222064413,0.533724979666754
"SDCBP2-AS1",251.40204743006,0.1957326868468,0.171315990226068,1.14252432938987,0.253236139057667,0.533738165744832
"MOBP",556.036032670423,0.24669279333855,0.215943495134158,1.14239511213472,0.253289822073727,0.53378035869232
"OLFML3",95.8844163990939,-0.435681664993287,0.381437544133314,-1.14220970561045,0.253366862638154,0.53387175734094
"RNF185",2497.84505537421,-0.16954182164614,0.148459348862633,-1.14200838778442,0.253450533182312,0.53397709993871
"BSDC1",4212.88865963966,-0.143664779073121,0.125854243813892,-1.14151716080044,0.253654774830783,0.534052597227048
"ALKBH2",447.632397603516,-0.231038726044989,0.20238201287689,-1.1415971348478,0.253621515529676,0.534052597227048
"ADNP-AS1",94.6731739272128,0.215074782113487,0.18838715018039,1.14166375948435,0.253593810248927,0.534052597227048
"CANX",16543.6638586501,0.162564028440595,0.142380927784454,1.14175424314341,0.253556186773684,0.534052597227048
"ALKBH4",779.716302144442,-0.227954638742197,0.199675049855661,-1.14162805471679,0.253608657506658,0.534052597227048
"ZC2HC1A",1935.83771171512,0.248283812438818,0.217533952105265,1.14135660220375,0.253721556493649,0.534122278247915
"LOC145783",157.872337490192,-0.152090540004375,0.133273375449061,-1.14119222606849,0.253789938676971,0.534124405052037
"ANKRD32",415.282934886864,0.300396809017942,0.263218726131251,1.14124406509038,0.253768371719351,0.534124405052037
"RABGAP1L",3287.57012496074,0.215560003978116,0.188918703622696,1.14101991938621,0.253861633822407,0.534204388306315
"TCEB3",2371.02424287615,0.121029164662235,0.106112562145081,1.14057338938588,0.254047496244636,0.534416693455686
"C6orf203",384.49476302267,0.201277344599538,0.17646754518718,1.14059128768433,0.25404004448452,0.534416693455686
"BRD3",2348.43286911521,0.134369898697788,0.117813081857077,1.14053462128082,0.254063637441281,0.534416693455686
"ARMC1",629.627836305869,0.216959107406113,0.190239540090932,1.14045222829286,0.254097944336376,0.534417960657591
"APOBEC3A_B",130.351550260344,-0.564498018995904,0.495027659421446,-1.1403363190971,0.254146212209528,0.534448586312239
"CCDC34",489.905877623677,0.28872470538251,0.253262088857808,1.14002339112275,0.254276556149352,0.534510019130867
"HIF1A-AS2",444.123928720223,0.275356184903077,0.241520492269072,1.14009450012345,0.254246933022509,0.534510019130867
"NCLN",5061.76279217019,-0.245401818454932,0.215245236199252,-1.14010336669084,0.254243239489007,0.534510019130867
"POLR3GL",1000.97056651154,0.135587607104944,0.11895153171223,1.13985591570994,0.254346333815707,0.534517246159681
"GNRHR2",414.302284438076,0.180571281861211,0.158438732840871,1.139691530117,0.25441483708168,0.534517246159681
"RPS5",26270.6895125634,-0.378309634567524,0.331920969637181,-1.13975816285741,0.254387068135872,0.534517246159681
"PDE1A",75.9719541208288,0.299352310541776,0.262633921136414,1.13980825190623,0.254366195100231,0.534517246159681
"ATP8B5P",47.2025385135005,0.274307666466502,0.240789118429714,1.13920291853459,0.25461852856769,0.534874322862917
"TAS1R1",61.108569437378,-0.315028728166543,0.276616392067401,-1.13886500294524,0.254759464526668,0.534886926580356
"RPL41",23433.7122936745,-0.331807286380301,0.291346970300335,-1.13887330298392,0.254756002142738,0.534886926580356
"RAB32",344.50827876212,-0.306415562231801,0.269021214050147,-1.1390014847479,0.254702534923494,0.534886926580356
"PMS2P9",195.465413089365,0.29908683731781,0.262594716708478,1.13896745931048,0.254716726864066,0.534886926580356
"FAM188A",786.913601582871,0.162831402265977,0.142991078595636,1.13875217856387,0.254806532773417,0.534914919059354
"LPAR6",440.836641716361,0.26377831984114,0.231713101088835,1.13838327915698,0.254960473003273,0.535138345721278
"MEF2BNB",1965.25548686997,-0.244294484122907,0.214606772582159,-1.13833538980874,0.254980461776252,0.535138345721278
"LRBA",4052.09389284308,0.259245677899568,0.227798502218546,1.13804821091779,0.255100351661209,0.535319107456344
"LINC01392",101.9668056,-0.290804680805426,0.255623861025502,-1.13762729206416,0.255276145395512,0.535617118088029
"RC3H1",1832.16870222694,0.256238532352723,0.225308430901822,1.13727893504517,0.25542169787809,0.535638995047612
"PDCD11",1901.65851545395,0.140552799101677,0.123572948132198,1.13740750889356,0.255367969716944,0.535638995047612
"IQCA1",1755.95950026807,0.230097236532806,0.202318531551148,1.13730183176342,0.255412129272087,0.535638995047612
"ASS1",10207.3884340358,-0.307235217253441,0.270121167160486,-1.137397785161,0.255372032774611,0.535638995047612
"C1orf123",1587.48586988827,-0.171255644326376,0.150648484901459,-1.13678968917874,0.255626214712977,0.535640778486682
"EBPL",1409.10974692187,-0.196925320337818,0.173237614711413,-1.13673534853193,0.255648937463361,0.535640778486682
"ITGBL1",343.517306392273,0.361138458594816,0.317711005659707,1.13668853820451,0.255668512507098,0.535640778486682
"XYLT2",2972.12582341682,-0.21360195891924,0.187896242116008,-1.136808041043,0.255618541127439,0.535640778486682
"PIGU",2859.57429107141,-0.245893134468062,0.216309689619303,-1.13676430723388,0.255636828096109,0.535640778486682
"KLHL22",1656.34863612884,-0.234611850769396,0.206409962629674,-1.13663045998569,0.255692800981691,0.535640778486682
"RING1",3061.46193112676,-0.201653021386092,0.177331861449386,-1.13715053650213,0.255475360623892,0.535640778486682
"C9orf163",233.634667629685,-0.218843253743494,0.192491368512061,-1.13689904869569,0.255580489865286,0.535640778486682
"ASL",5483.37819678032,-0.266108738859731,0.234206060589049,-1.13621627975999,0.255866058809383,0.535932923181185
"NIPAL3",2630.99208020158,0.159489931990779,0.14058238356403,1.13449443626866,0.256587206228873,0.536168521608462
"MTMR9LP",246.206027044963,0.158120535148378,0.139347153402798,1.13472382669572,0.256491050872323,0.536168521608462
"SEC23IP",1902.12977503992,0.208975742316358,0.184148281203327,1.13482320307741,0.256449402276301,0.536168521608462
"LYRM5",359.570758096399,0.197434102449565,0.17390141986935,1.13532196918171,0.256240440568386,0.536168521608462
"LRIG3",1589.28175506162,0.24518020329039,0.215936306012341,1.13542834837777,0.256195887532197,0.536168521608462
"LINC00365",48.4281479932116,0.325449459625347,0.286837520486866,1.13461258162092,0.256537679203862,0.536168521608462
"C16orf45",1215.28848647619,-0.196082293066934,0.172734706118616,-1.13516442336889,0.256306432757041,0.536168521608462
"RBL2",3443.71073182133,0.211735598759066,0.186525730632167,1.13515490887749,0.256310418528802,0.536168521608462
"C16orf86",228.582890263924,-0.272299678522823,0.239835649015688,-1.13535948321432,0.256224728573422,0.536168521608462
"RTN4RL1",512.289938584434,-0.440052356328911,0.387877264929434,-1.13451443566554,0.25657882193141,0.536168521608462
"MRPL45",1487.82068425219,-0.156543387878846,0.137859600667041,-1.13552764639824,0.256154305043156,0.536168521608462
"ARHGEF18",4763.01737341803,-0.192073697519182,0.169271762483633,-1.1347060767903,0.256498490343918,0.536168521608462
"STARD7",7898.64222334365,-0.142510755975373,0.125550433046024,-1.13508772943166,0.256338562292114,0.536168521608462
"MGST2",3750.37098295331,-0.246789004712734,0.217513016310225,-1.13459419072537,0.256545388307803,0.536168521608462
"PDGFC",342.976307227385,0.227681736525346,0.200626164344964,1.13485565189723,0.256435804007946,0.536168521608462
"INVS",304.462746794751,0.289621978684933,0.25508571385163,1.13539082338963,0.256211602886964,0.536168521608462
"SYTL4",663.698425208895,0.242528611691238,0.213559424895151,1.13564930140784,0.256103366630635,0.536168521608462
"VMA21",1567.37073587671,0.135992906919422,0.119768294474161,1.13546667351735,0.256179837767497,0.536168521608462
"ADGRF4",45.4546595082144,0.317331346102059,0.279794355987987,1.13415921125901,0.256727770095763,0.536391556547426
"ENTPD3-AS1",426.09303440909,-0.19289847027683,0.170099465904746,-1.13403336836373,0.256780551330056,0.536431149129034
"ZNF154",150.099606490111,0.345218204644813,0.304578860401824,1.13342798705522,0.257034566641992,0.536891066878596
"CPTP",2976.82929369154,-0.266724993691795,0.235424912971042,-1.13295143800097,0.257234647155397,0.536926947229163
"UEVLD",648.700311379579,0.298000387318408,0.263061972091909,1.1328143895093,0.25729220737035,0.536926947229163
"KDELC2",801.456301013465,0.316756737722616,0.279626026145752,1.13278703734648,0.257303696318285,0.536926947229163
"C14orf119",1605.45312538065,-0.122834181681723,0.108392264136171,-1.13323753000869,0.257114517627729,0.536926947229163
"ABHD2",19608.3601640849,0.26172991623683,0.231091623649186,1.13258071454011,0.257390371208935,0.536926947229163
"CMTR2",833.682216388961,0.235159736425874,0.207617335125745,1.13265944909392,0.257357292936698,0.536926947229163
"PRPF31",3801.34342310442,-0.154824875870045,0.136689581944352,-1.13267502663866,0.257350748786516,0.536926947229163
"GLB1",4852.44820573924,-0.202514101461535,0.178714779080789,-1.13316930196348,0.257143162927039,0.536926947229163
"NOL7",1380.89629977946,0.156128935051968,0.13780890354896,1.13293793819714,0.257240316661279,0.536926947229163
"SLC25A53",52.4226173487289,-0.27697889857398,0.244491972510197,-1.13287522584173,0.257266655074963,0.536926947229163
"VOPP1",3371.43518143105,-0.193616281908768,0.170968044018797,-1.13247059133157,0.257436641555218,0.536952826690284
"ATP5G2",14504.3449376921,-0.307603830938504,0.271694671505942,-1.13216733045785,0.257564092167932,0.537077359996676
"COG5",2662.58326804036,0.149999260513471,0.132487592268881,1.13217591130383,0.257560485317748,0.537077359996676
"WNT5B",1284.34211312627,-0.416477005817061,0.367932044434339,-1.13194002022128,0.257659651912686,0.537080131653741
"ENOX1",192.802422605706,0.360726382219345,0.31872382942978,1.13178353455627,0.257725451759777,0.537080131653741
"MMP14",5781.61469981447,-0.208490425896213,0.184195731135595,-1.13189607930019,0.25767812722628,0.537080131653741
"SERINC4",2249.59862233331,-0.163257639116331,0.144256793431465,-1.13171543074603,0.257754092018162,0.537080131653741
"RPP25",669.144246815499,-0.323064497684058,0.285432823930653,-1.13184073658798,0.257701397822158,0.537080131653741
"ZNF713",434.665820885047,0.235231535136869,0.207860321295032,1.13168080214303,0.257768655517468,0.537080131653741
"EXT2",2767.35489360379,-0.177422689476888,0.156806296887608,-1.13147681565401,0.25785445621265,0.537188313980789
"UNC45A",3684.55662420388,-0.214248197017308,0.189405245914985,-1.13116295159784,0.257986512236942,0.537299094323568
"CNPY3",6319.63614451347,-0.248248014352335,0.219462461682983,-1.13116390132784,0.257986112574204,0.537299094323568
"GET4",3465.25354763893,-0.21018436985794,0.185821527612136,-1.13110882554285,0.258009290122329,0.537299094323568
"YIPF1",2613.72137054374,-0.21269891756641,0.188092486617476,-1.13082091364434,0.258130475619426,0.537426854450315
"NDFIP2",3765.56542966458,0.183045277486377,0.161900303490563,1.13060490647596,0.258221421480798,0.537426854450315
"SOX15",544.826196440392,-0.236976960211266,0.209625072877821,-1.13048003732543,0.258274005481294,0.537426854450315
"ZGPAT",2739.5692965274,-0.204623669767656,0.181004563704471,-1.13048900856306,0.258270227330584,0.537426854450315
"SUMF2",11287.9737687646,-0.220851256412476,0.195320249384481,-1.13071356968083,0.25817566805241,0.537426854450315
"CHMP7",1552.24641024663,-0.168156390716631,0.148709114091672,-1.13077393906718,0.258150251514618,0.537426854450315
"RGS4",47.894683161971,0.368684811111775,0.32621611704304,1.13018576290371,0.258397957575636,0.537445226276292
"FAM174B",4581.86110720523,-0.217684967497737,0.192605878315609,-1.13020936537063,0.258388014398337,0.537445226276292
"ZNF799",229.810179945217,0.243770797611856,0.215700179776479,1.13013720185335,0.25841841606524,0.537445226276292
"IRF3",3094.4380141485,-0.217872306524731,0.192756037148742,-1.13030081831682,0.258349489877175,0.537445226276292
"RAB11B-AS1",1127.49011782064,-0.210714690509991,0.186464649316985,-1.1300516815484,0.258454448004849,0.537449669188837
"CARD6",395.725466319381,0.249398811019147,0.220750102632568,1.12977891310096,0.258569395747811,0.537618192889757
"LINC01521",193.289832965066,0.16996035151002,0.15045962793852,1.12960768173286,0.258641572705282,0.537697754925259
"PTGER2",565.990066304277,-0.251741494102875,0.222923600364124,-1.1292725117111,0.258782893029024,0.537802120326763
"NARFL",2785.18541642635,-0.281569140605741,0.249353423828221,-1.12919700994245,0.258814734805607,0.537802120326763
"NECAB3",1422.71654687425,-0.258852004251732,0.229238891088946,-1.12918014487906,0.258821847772582,0.537802120326763
"CYSRT1",276.391276752065,0.280331806116423,0.248264284979366,1.12916687206829,0.258827445775323,0.537802120326763
"DUT",1552.36315527021,0.158926993349655,0.140786377020209,1.12885207158107,0.258960242094423,0.538007546992817
"C9orf40",137.4731202271,0.193355496201867,0.171320148058028,1.12862087964327,0.259057798809047,0.538139716745217
"TSTD1",8544.96162967181,-0.322742379957346,0.286139530328175,-1.12791958380302,0.259353882341605,0.538331608640986
"RNF167",6537.30105256051,-0.249140695636505,0.220810469316853,-1.12830110097271,0.259192778677831,0.538331608640986
"EMC10",10740.8977291047,-0.282486806241126,0.250428158000877,-1.12801534977603,0.259313436623618,0.538331608640986
"STAT4",103.187633528459,0.322873945857929,0.286188971310875,1.12818444533002,0.259242031621708,0.538331608640986
"POM121L10P",229.27088462515,0.31100832875687,0.275721255149815,1.12798096972205,0.259327956163104,0.538331608640986
"GRAMD3",2844.60659681701,-0.184784247344474,0.163809102255042,-1.1280462733797,0.259300377308823,0.538331608640986
"SRGAP2",1533.34535168731,0.185313259411972,0.16431079191612,1.1278215949843,0.259395271376648,0.538339320958466
"EPPK1",8298.68189791256,-0.269026738501523,0.238551745423947,-1.12775003185752,0.259425501478534,0.538339320958466
"ANTXR1",751.546113848499,0.226661326316191,0.201048744209668,1.12739488728073,0.259575559763956,0.538402882468088
"RWDD4",650.673736920688,0.173742118513671,0.154114675503803,1.1273560934136,0.259591954873142,0.538402882468088
"SNX2",2221.43485742529,0.275515581765953,0.244386700256444,1.12737551379369,0.259583747319921,0.538402882468088
"CCNG1",850.952177789232,0.196599528792863,0.174361585744318,1.12753923379175,0.259514562171417,0.538402882468088
"CUL1",2246.71690073677,0.158882170424394,0.140974712254545,1.12702603100558,0.259731475235174,0.538621798499727
"TIMM17A",1428.42548134225,0.151363861888894,0.134357687767701,1.12657388202896,0.259922686955684,0.538791563002403
"NCAPD3",750.720102464551,0.165828489870027,0.147213122880095,1.12645181778458,0.259974324062915,0.538791563002403
"CNTROB",2002.30287091806,-0.18631622589793,0.165370174517718,-1.12666160292386,0.259885582576355,0.538791563002403
"RAPGEFL1",3147.09943381795,0.216903432073621,0.192585622036927,1.12627012224221,0.260051200281117,0.538791563002403
"GHRL",139.850593128662,-0.474162010752564,0.420953147509638,-1.12640091553587,0.259995859451638,0.538791563002403
"BACH2",79.0350399549806,0.276217004533001,0.245168106615368,1.12664329935192,0.259893324359202,0.538791563002403
"HIVEP2",891.930289548226,0.280991791164913,0.249479719094435,1.12631115741536,0.260033836735562,0.538791563002403
"MATK",395.728340656636,-0.357342755301823,0.3173239962831,-1.12611324541312,0.260117588244295,0.538858698615304
"XPOT",1557.9860453506,0.288249423070568,0.256012882826956,1.12591764870443,0.260200378319126,0.538959790807063
"STAT6",12836.6503162746,-0.163168553087266,0.144984166296322,-1.12542326003916,0.260409719139609,0.539322950193004
"ECE2",396.653566245483,-0.318729069782025,0.283237619137952,-1.12530627376439,0.260459272116449,0.539355128467862
"NINJ1",2980.00899717661,-0.311580512699167,0.276913084475356,-1.12519245267696,0.260507490646585,0.539384535347644
"PABPN1",3708.51674097539,0.0915188789993064,0.0813640832883245,1.12480685949594,0.26067088708973,0.539586662878909
"TTC6",675.820427401901,0.294339052993099,0.261680893989798,1.1248014652708,0.260673173414003,0.539586662878909
"TCTEX1D4",7073.06456627374,-0.328608684084801,0.2923349601648,-1.12408274364295,0.260977925235984,0.539794675520711
"ITGA1",126.172605904037,0.348639198315059,0.31012925171586,1.12417386101483,0.260939276081302,0.539794675520711
"TCTE1",3319.78122033046,-0.229927083171687,0.204482749057158,-1.12443266843706,0.260829519614396,0.539794675520711
"LRRC1",823.270542120639,0.169895770728116,0.151099571847673,1.12439610947007,0.260845021804011,0.539794675520711
"ATG5",1323.36224972589,0.20414426913268,0.181603982122323,1.12411780153133,0.260963054301758,0.539794675520711
"URM1",3632.42029171949,-0.258381902457316,0.229842682002783,-1.12416849736459,0.260941551065224,0.539794675520711
"CDK4",3212.59541852389,-0.235046018914352,0.20912936226,-1.12392643660497,0.261044235039575,0.539861404824247
"SLAMF7",551.539459156938,-0.273194557234996,0.243137731192663,-1.12362057462202,0.261174023924268,0.539864133171826
"PTPRJ",985.74514435872,0.217795477690878,0.193799891913257,1.12381630113788,0.261090964571854,0.539864133171826
"RPL4",31411.2643611545,-0.197223725403884,0.175512511820741,-1.12370179970598,0.261139552678145,0.539864133171826
"CENPQ",143.23440974991,0.242783430427413,0.21608252403603,1.12356809746878,0.261196296462053,0.539864133171826
"SNX10",624.578401473657,0.616778685202513,0.548968864647637,1.12352216113094,0.261215794001908,0.539864133171826
"GRB2",6192.93766905892,-0.15059300729891,0.134059496386919,-1.1233296510698,0.261297515261437,0.539942727654092
"TSPY26P",185.066973849009,-0.244665848126083,0.217815289127304,-1.1232721500238,0.26132192810403,0.539942727654092
"BTBD19",46.0610826955576,0.332112310507652,0.295723041333492,1.12305185625737,0.261415471378975,0.540065630512707
"LOC100507564",302.278025218764,-0.197595521408742,0.176055626004521,-1.12234710070366,0.26171488698759,0.540191518885086
"LINC01347",207.824587304915,0.327657436195975,0.291930941472573,1.12237995240651,0.261700924667414,0.540191518885086
"SEPT1",392.141148956523,-0.286361467260222,0.255105492207297,-1.12252176455506,0.261640658916332,0.540191518885086
"UBXN7",959.217847058015,0.28654405959446,0.255224617392897,1.12271324969154,0.261559298912126,0.540191518885086
"FAM200B",766.827072981501,0.144682649262459,0.128902820201581,1.12241647650688,0.261685402143913,0.540191518885086
"ZNF815P",66.0367531924417,-0.171757371914677,0.153032357531335,-1.12235983739261,0.261709473699357,0.540191518885086
"ERLIN2",2906.32688420576,0.183668799637349,0.163644475664373,1.12236480267164,0.261707363400544,0.540191518885086
"TMEM179B",4909.17002268431,-0.242188886357682,0.215915547622247,-1.12168340364911,0.261997075502807,0.540523944329486
"ATG16L2",519.196367789711,0.201658471362108,0.179756513654382,1.12184235921396,0.261929472164615,0.540523944329486
"PAN2",1534.47824695275,0.176424545083148,0.157290528365426,1.12164760915081,0.26201230046143,0.540523944329486
"GDPD1",276.710282657038,0.148809516874103,0.132654148441075,1.12178562542433,0.2619535994965,0.540523944329486
"NUP98",3852.38050663669,0.154478770119221,0.137746183361598,1.12147404994662,0.262086131415552,0.540571090315304
"RPS6KA4",2027.29226225966,-0.286737972507219,0.255697295273447,-1.12139618919542,0.262119257541477,0.540571090315304
"RPUSD3",1172.80009201577,-0.215805893523957,0.192451263803111,-1.12135347546867,0.262137431472904,0.540571090315304
"WDR6",7574.84577955764,-0.167382944891519,0.149284001892895,-1.12123832941998,0.262186428406102,0.540601821691437
"NFU1",1194.74734196574,-0.13546267942116,0.120824261220702,-1.12115462616998,0.262222049774097,0.540604969603184
"MIR22HG",699.900672857939,0.215301063198893,0.192069744971562,1.12095251248848,0.262308076534382,0.54064173424271
"PIH1D1",3702.22203499467,-0.245274153462044,0.218798618449715,-1.1210041233346,0.262286107272278,0.54064173424271
"ETFDH",510.982364753562,0.236833420099645,0.211296192933959,1.12085985464805,0.26234752151813,0.54065275554867
"ASTN1",24.4277485927989,-0.351464364922647,0.313821591842019,-1.11994959575496,0.262735241870712,0.540748960942629
"GOLGA7B",205.51180902831,0.526931984179673,0.470239590161913,1.12056065717104,0.262474919604591,0.540748960942629
"SEMA4B",7773.54260968901,-0.196206303136499,0.175147912675658,-1.12023203781959,0.262614894733367,0.540748960942629
"ATP6V0D1",12389.858157786,-0.247087971412767,0.220578455970258,-1.12018179801786,0.262636298875343,0.540748960942629
"VAC14",3127.6808302957,-0.188715279034812,0.168456855489972,-1.12025882523995,0.262603482725511,0.540748960942629
"PPP1R3D",698.134764541999,0.155150929160031,0.138488316086206,1.12031782568179,0.262578348496719,0.540748960942629
"APOBEC3A",140.413760402186,-0.720670282030712,0.643421328246852,-1.1200596722436,0.262688334307131,0.540748960942629
"LIAS",304.575533834767,0.204519446707447,0.182535035179,1.12043940773829,0.262526559696078,0.540748960942629
"KIAA1456",958.348419094118,0.320252880920404,0.285832221997627,1.12042259855176,0.262533719276545,0.540748960942629
"RB1CC1",2413.99301985075,0.27840212409859,0.248578567001307,1.11997638194256,0.262723826777271,0.540748960942629
"UBE2M",3495.19655295754,-0.258352628521053,0.230746319214369,-1.11963921851788,0.262867535953278,0.540951025317999
"TMEM222",2912.99759695396,-0.278925169514566,0.249242618082791,-1.11909099519214,0.263101321040332,0.541157267188968
"LRMP",775.359281255009,0.270161896435453,0.241421552561953,1.11904630538785,0.263120384944424,0.541157267188968
"MIR6887",341.766254356223,-0.314056761845713,0.280657390759039,-1.11900406754422,0.263138403760529,0.541157267188968
"CDKL4",57.6029589932477,-0.375023868612633,0.335138198458227,-1.1190126053607,0.263134761428615,0.541157267188968
"TP53INP2",5217.87186148166,-0.191847975730709,0.171440531087071,-1.11903512264129,0.26312515546146,0.541157267188968
"ECSIT",2876.17688263267,-0.296797942871478,0.265261941889366,-1.11888626298025,0.263188664111737,0.541190436798821
"OPRL1",552.801538448362,-0.318653329355722,0.284845412896289,-1.11868864629301,0.263272990529579,0.541223458814599
"GCAT",1344.17132093609,-0.284749997214944,0.254537125644802,-1.11869730788232,0.263269294090711,0.541223458814599
"ATP5O",5190.15256836639,-0.204750899014259,0.183041502130306,-1.11860368622029,0.263309250175424,0.541227828724594
"GTF3C1",8583.90311715993,-0.149192113598673,0.133392900269506,-1.11844118612944,0.263378612301748,0.541283961565531
"NIF3L1",893.939727774421,-0.108038632735416,0.0966028145188126,-1.11837976226227,0.263404833970714,0.541283961565531
"SMARCC2",4134.50437517468,0.11324485890439,0.101268185444683,1.11826689109828,0.263453023036412,0.541312833130148
"SMIM12",1839.50185033572,-0.181054284861504,0.161975512335318,-1.11778800542819,0.263657545506283,0.541441238843042
"CYP17A1",31.3361491895594,0.382806448645795,0.342582743717448,1.1174131087044,0.263817732802353,0.541441238843042
"GSTO1",4389.69859712836,-0.312230319000784,0.279425449926999,-1.11740114968896,0.263822843800539,0.541441238843042
"DPH3",868.602724048349,0.137391447699093,0.122921095064261,1.11772066159407,0.263686315490275,0.541441238843042
"TCAIM",740.067067709849,0.190347930882911,0.17031449233023,1.11762615311583,0.263726694143992,0.541441238843042
"RAB43",2550.17120074428,-0.301176226446163,0.269449282924972,-1.11774736669099,0.263674906536944,0.541441238843042
"METTL14",561.121918283479,0.24568144923025,0.219834124088917,1.11757649204124,0.263747913498381,0.541441238843042
"GSTA3",419.272524039979,-0.370568714049229,0.331486776577571,-1.11789893363216,0.263610160549197,0.541441238843042
"AQP1",375.05031613379,0.202286903643532,0.181028233342047,1.11743289932746,0.263809274911745,0.541441238843042
"LOC284578",69.0705654316729,0.231399975885452,0.207145944926471,1.11708667996176,0.263957265178866,0.54157691468376
"LETMD1",1876.32906595004,-0.115814113133307,0.103669375123571,-1.11714875290084,0.263930728104666,0.54157691468376
"BCCIP",2435.1857397471,0.20500811644325,0.183607015317229,1.11655927791781,0.264182811378978,0.541759267618349
"SIX5",1610.27198922456,-0.216090564299618,0.193504809627104,-1.1167193451989,0.264114343740324,0.541759267618349
"BIK",2248.70264205497,-0.276392506745651,0.247521851951456,-1.11663881215569,0.264148789645925,0.541759267618349
"WDFY3-AS2",67.3683392374925,0.245821205080961,0.220147735311745,1.11661927719974,0.264157145679896,0.541759267618349
"ST20",349.159143141081,-0.241547240021828,0.216379894122754,-1.11631092621201,0.26428906627527,0.54176695990442
"TSR3",4653.91722433052,-0.297167707998687,0.266196727210266,-1.1163462117397,0.264273967904985,0.54176695990442
"SEC13",4740.82969038914,-0.181574915694567,0.162655908336153,-1.11631306573454,0.264288150775258,0.54176695990442
"CCDC65",4886.12540948895,-0.156163487596585,0.139928283634471,-1.11602517761544,0.264411357523392,0.541879553783936
"CFAP54",3612.57350740538,0.294048676801907,0.263479076634235,1.11602287573715,0.264412342811952,0.541879553783936
"ACTL10",365.712738373366,-0.307650303232184,0.27572035387642,-1.11580555772126,0.264505374314232,0.541930122125141
"ZNF92",223.121404386257,0.267480434895785,0.239712147560172,1.11584013417026,0.264490570999543,0.541930122125141
"DHFRL1",400.108949921921,0.231935891467767,0.207891666217285,1.11565747529942,0.264568779728871,0.541989996302452
"ISCA1",1686.59647019684,-0.113855048334528,0.10207012075338,-1.11545913235101,0.264653721933376,0.542093969122286
"PTBP1",13672.0626716875,-0.180171939439379,0.161542348439195,-1.11532326464349,0.264711919384473,0.542143140501189
"PYGO1",92.9656334484801,0.32330939607731,0.289922688232372,1.11515727881972,0.264783029571325,0.542218741687064
"RPS10-NUDT3",29362.0378481926,-0.337159617270065,0.3024793932723,-1.11465317892431,0.264999072313568,0.542577058327292
"JAZF1",382.820786427725,0.135683390076377,0.121733975527585,1.11458932880764,0.265026445304293,0.542577058327292
"SMURF2",679.75908807923,0.220476619676645,0.197877503982285,1.11420760439945,0.265190133861568,0.542842081398015
"SNF8",2196.46981430313,-0.17502304174104,0.157106030135056,-1.11404407323247,0.265260279529564,0.542915579220442
"CAND1",2734.50270743485,0.233746684255938,0.209873111195549,1.11375241413439,0.265385416593424,0.543101595960935
"LINC01137",390.268326007512,-0.23838202611216,0.214201511001674,-1.11288676255088,0.265757065980151,0.543176347664796
"TRIM45",324.49335462165,0.172147572476559,0.15471842383035,1.1126507639796,0.265858449164115,0.543176347664796
"PEX16",2786.50871942478,-0.268778530661018,0.241389448787307,-1.11346428773631,0.265509077863483,0.543176347664796
"MIR611",1239.34574051316,-0.343796160101859,0.308852231480603,-1.11314125351706,0.26564776843929,0.543176347664796
"SRSF8",2068.82439840815,0.108892673673769,0.097856478121497,1.11277940678153,0.265803181897845,0.543176347664796
"MMP10",533.510364143239,-0.39500564220594,0.354888382733957,-1.11304190676215,0.26569043171599,0.543176347664796
"CDH13",280.356558221137,-0.305304314177726,0.274213962914245,-1.11337989843064,0.265545304510452,0.543176347664796
"WDR81",4212.71273728334,-0.216393193089643,0.194487972951807,-1.11263020435338,0.265867282683305,0.543176347664796
"CAPN12",1813.69310024824,0.224196526915914,0.201419949559608,1.11308004696707,0.265674052302829,0.543176347664796
"COMMD1",1396.51939841099,-0.209708009193401,0.188472134268729,-1.11267381784086,0.265848544227979,0.543176347664796
"MRFAP1",9235.40846171936,-0.093679510268037,0.0841821629125611,-1.11281899902406,0.265786173948932,0.543176347664796
