"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FKBP4",4954.31273885555,0.0210525049731852,0.0845410000105886,0.249021243781697,0.803344348771825,0.970064148956472
"RAP1B",2291.21627557774,-0.0221200111894099,0.0892459267125966,-0.247854574479843,0.804246927675549,0.970064148956472
"HCFC2",562.636084696906,-0.0255220842607925,0.100848191793809,-0.253074287271052,0.800210808027251,0.970064148956472
"EP400",4903.77864119253,0.0283617063303119,0.112830107359588,0.251366474729334,0.801530785023701,0.970064148956472
"TSC22D1-AS1",225.206236900658,-0.029578335655024,0.119533663720984,-0.247447745967745,0.804561726833842,0.970064148956472
"TPT1",51910.7839507387,-0.0201207694078927,0.0803554448117512,-0.250397088274847,0.802280281133208,0.970064148956472
"HHIPL1",26.333894801392,-0.0379875976036383,0.151809440702266,-0.250232116184005,0.802407849988385,0.970064148956472
"ARIH1",1888.39815086456,-0.0241428521199587,0.0969013892295487,-0.249148668681797,0.803245783975634,0.970064148956472
"SCNN1G",2551.84471215741,-0.0305031172754445,0.121782572316138,-0.250471941061162,0.802222401054619,0.970064148956472
"TOX3",1107.73158429892,-0.0205031030908568,0.082864760032007,-0.247428497746658,0.804576621668427,0.970064148956472
"PSMD7",2243.7090498488,0.01888757992294,0.0759816584982944,0.24858077983865,0.803685077368244,0.970064148956472
"OSGIN1",998.647672226159,0.0324806829897365,0.128003140504798,0.253749110073741,0.799689391068199,0.970064148956472
"SMYD4",1173.42967565307,-0.0121796782033848,0.0481211776794071,-0.25310432517941,0.800187596668859,0.970064148956472
"TADA2A",384.113581701855,0.0191777217406471,0.0775273031699441,0.247367326819152,0.804623957986252,0.970064148956472
"BZRAP1",5297.28593010916,0.0224348548490837,0.0906034406895176,0.247615925822995,0.804431587377694,0.970064148956472
"POLG2",252.273090863929,-0.0175106208656482,0.0702512673820115,-0.249257010132346,0.803161982933925,0.970064148956472
"SNHG20",288.367092999208,-0.0168337077043415,0.067203578793982,-0.250488262774615,0.802209780398558,0.970064148956472
"LPIN2",1452.05266188838,0.0243534370708114,0.0979754259422229,0.248566789443435,0.803695900495122,0.970064148956472
"NDUFV2-AS1",84.1913015652431,0.0190595132021933,0.0769607989078119,0.247652226492917,0.804403498223623,0.970064148956472
"MLLT1",3655.04324126486,0.0185012472588676,0.0741438138793176,0.249531906855799,0.802949363191699,0.970064148956472
"ZNF561-AS1",345.637045400593,0.0247655895452088,0.0990502161852755,0.250030646060219,0.802563649016159,0.970064148956472
"ISYNA1",4972.43048469807,0.026090762649274,0.102926890565337,0.253488301317252,0.799890900225446,0.970064148956472
"LGALSL",269.987709499276,0.021794846145037,0.0877542571213642,0.248362265945624,0.803854126466136,0.970064148956472
"TXNDC9",1187.50165080854,0.0161081002221551,0.0646228587920176,0.249263194529934,0.803157199431753,0.970064148956472
"NFE2L2",5976.76406738781,-0.0278308699037182,0.110248352082935,-0.252437967351949,0.800702556453002,0.970064148956472
"SCG2",102.230480972536,0.0384198252079568,0.151847628876021,0.253015641352724,0.80025612631931,0.970064148956472
"GPR35",430.275545790714,0.0313652441734195,0.124945770943185,0.251030858720955,0.801790251090975,0.970064148956472
"HM13-AS1",24.5206577253693,-0.0248582281102108,0.0987009868345116,-0.251853896373799,0.801153996402565,0.970064148956472
"MAP1LC3A",2978.02009721686,0.0286548825082484,0.114356591927153,0.250574820614644,0.80214285098857,0.970064148956472
"LINC01521",203.437273375435,0.0190358441686202,0.0756615691960063,0.251591982176666,0.801356456614682,0.970064148956472
"WNT7B",3411.65041271529,-0.0311759483738599,0.125245651624537,-0.24891840929791,0.803423894845896,0.970064148956472
"FANCD2",197.354639911618,0.0260371543886377,0.10449957904737,0.249160375821562,0.803236728509651,0.970064148956472
"MLH1",1532.05410056011,0.0122223958484749,0.0487840810432716,0.250540659721225,0.802169265157796,0.970064148956472
"NEK4",1522.34345523843,-0.0256266707209208,0.10166178557624,-0.252077716082436,0.800980993890109,0.970064148956472
"STAG1",762.76262916468,-0.0305396045181136,0.12109813917848,-0.252188883539349,0.800895070100868,0.970064148956472
"MME",294.019737151508,-0.0760656163080065,0.301216435545927,-0.25252810714045,0.800632891561933,0.970064148956472
"DCAF16",968.043355251359,-0.0218510965740131,0.0878189509342154,-0.248819831500625,0.803500150135429,0.970064148956472
"CCDC149",601.758151422938,-0.0170612103786426,0.0680615698059485,-0.250673183520247,0.80206679527012,0.970064148956472
"ADAMTS3",47.5375338080448,-0.0380224812775332,0.152352057272403,-0.249569857855938,0.802920011015692,0.970064148956472
"BMPR1B-AS1",57.4060950782378,-0.032426157222095,0.130258968700331,-0.248936081297354,0.803410224790607,0.970064148956472
"GSTCD",219.60793111928,-0.0217109671494325,0.0862266342777116,-0.25178956979241,0.801203719745361,0.970064148956472
"OTUD4",2883.76544128024,-0.026914921893138,0.108006075785943,-0.249198220537894,0.803207455823699,0.970064148956472
"FLJ32255",381.417979077122,-0.0298797499307204,0.120556295441576,-0.247848939130688,0.804251288026328,0.970064148956472
"IPO11",2720.57901420851,0.0234213670909973,0.0944735782211546,0.24791447018308,0.80420058375825,0.970064148956472
"TMEM167A",2085.82711976065,-0.0202511189876908,0.0800116295219317,-0.253102194127165,0.800189243402783,0.970064148956472
"ANKRD32",406.94486851105,0.0318006374545377,0.127996806771715,0.248448678186594,0.803787274189994,0.970064148956472
"GEMIN5",584.83936503868,-0.0175866548522578,0.069363690258344,-0.253542664566382,0.799848896347112,0.970064148956472
"PAK1IP1",239.451585724728,-0.0277969052616876,0.11049523972873,-0.251566541055797,0.801376123364469,0.970064148956472
"BTN3A3",901.404173163658,0.0230340862862038,0.0910200644694821,0.253066029127312,0.800217189419079,0.970064148956472
"HIST1H2BN",38.1649647018027,-0.0256671280785953,0.102178706463041,-0.25119840490327,0.801660717738547,0.970064148956472
"NFYA",671.820701171072,-0.0223495678313577,0.0881739615332017,-0.253471290647887,0.799904043673673,0.970064148956472
"TAF8",825.527374157594,0.015294414814948,0.0618386192435095,0.247327883482025,0.804654481073839,0.970064148956472
"MYO6",4149.72352219746,-0.0243117160623528,0.0967225036442605,-0.251355322146848,0.801539406778017,0.970064148956472
"FOXO3",2977.33282046389,-0.0215227344347565,0.0847713420406255,-0.253891632675133,0.799579279198145,0.970064148956472
"DDO",314.815045382408,-0.0209210707447078,0.0830916535582757,-0.251783059414444,0.801208752200615,0.970064148956472
"RABGEF1",2226.7020457654,-0.012177716172969,0.0485863638877553,-0.250640615978222,0.802091976789199,0.970064148956472
"SLC25A13",801.399012306922,-0.0181265101034107,0.0721742928135108,-0.251149119676825,0.801698820581119,0.970064148956472
"TRIM4",1801.06747300796,0.015252401784903,0.0612174947028585,0.249151028785743,0.803243958434442,0.970064148956472
"MIR671",322.558219854828,0.0258658797826353,0.10460381687066,0.247274722437881,0.804695620031816,0.970064148956472
"FAM167A-AS1",116.432346426422,0.0424624030603724,0.170284202630206,0.249361963144549,0.80308080497374,0.970064148956472
"LINC01605",181.434370028245,-0.0492118183519328,0.196595087738522,-0.250320691722401,0.802339356050933,0.970064148956472
"KAT6A",1599.35975021163,-0.0281151379159995,0.1112595643282,-0.252698615941582,0.800501117499746,0.970064148956472
"MSC",46.9515419859696,0.0424071314011537,0.167543973150062,0.253110455743886,0.800182859385683,0.970064148956472
"NFX1",3885.84990091144,-0.0124086724483662,0.0492848736389071,-0.251774460035755,0.801215399444601,0.970064148956472
"C9orf3",2112.65984143038,-0.0123927514237582,0.0491757593279258,-0.252009355689209,0.801033832347524,0.970064148956472
"ARSD",6632.48912486628,-0.0194338503507733,0.0769592280244226,-0.252521378522743,0.800638091745906,0.970064148956472
"ACE2",125.58022582517,-0.0290995083308318,0.117096014166334,-0.248509810842034,0.803739980169918,0.970064148956472
"ARFGEF2",1850.99688560942,0.0252165344876355,0.10219293280742,0.246754191262478,0.805098464417316,0.970421338579657
"LRGUK",993.650683196733,0.021138919938667,0.0856750410121773,0.246733700841327,0.805114323222464,0.970421338579657
"POLR3C",1372.88013250677,-0.0102665177399058,0.0416273571281503,-0.246629102786906,0.805195279379843,0.970441679731079
"CAMK1D",4625.23455162415,0.0204306645601836,0.0828915381404583,0.246474670617936,0.805314809655748,0.970441679731079
"PARG",632.069483499861,-0.0225269169878229,0.0913702951025719,-0.246545301867903,0.805260140605454,0.970441679731079
"NME3",3074.98710686543,0.0330198779981678,0.134340390536429,0.24579263069221,0.80584276195664,0.97063528058223
"CLUHP3",242.026691419174,-0.0241820703262272,0.0983643913773607,-0.245841711493504,0.805804766615431,0.97063528058223
"PLIN4",358.494005772477,-0.0272591324303466,0.110834978315096,-0.245943409244425,0.80572603992343,0.97063528058223
"ARL6IP6",734.969151287417,-0.0156061630594664,0.0634216483700743,-0.24606996917523,0.805628069565929,0.97063528058223
"AGAP1",2213.60274860909,0.0193564858061249,0.0786655777906867,0.246060428840027,0.805635454656851,0.97063528058223
"FAM120AOS",1753.25004767095,-0.0112119602443707,0.0456117544972923,-0.245812956943725,0.805827026565797,0.97063528058223
"MTHFD1",1377.67215575673,-0.0162544024530285,0.0661757225120649,-0.245624858120213,0.805972644636045,0.970650463267964
"C19orf71",252.837528987388,-0.0192138987319094,0.0782266901641909,-0.24561819874497,0.805977800163094,0.970650463267964
"KANK2",794.483252117449,-0.0248145502660114,0.101077125109209,-0.245501148149995,0.806068419275745,0.970685870436411
"LRIG2",467.814298349525,0.0254509890399779,0.103760189877785,0.245286646737594,0.806234490355179,0.970734002138596
"XBP1",38625.9727614045,0.0238488739109545,0.0972517616043626,0.245228194507941,0.806279746700099,0.970734002138596
"NUP153",1466.18126207145,-0.0221704594766097,0.0904133258670644,-0.245212298784441,0.806292053996298,0.970734002138596
"LOC100506746",189.041173994799,-0.0181753820958793,0.0741488858271755,-0.245120097127853,0.80636344226218,0.970746241022635
"ZNF3",3028.00470874404,-0.0143860287758889,0.0587827284315217,-0.244732239549713,0.806663763421491,0.971034059581777
"ATP6V1E1",3153.28863770893,0.0151526115581,0.0619843565520879,0.244458640872825,0.806875630169418,0.971212486979551
"SORCS2",262.954468028247,0.0452355272636171,0.185101236270805,0.244382631769336,0.806934491893832,0.971212486979551
"CAMTA1",1430.55407039945,-0.0200612169781399,0.0823386625130766,-0.243642735573388,0.807507527257565,0.971242526054037
"GIT2",2053.65544627782,-0.0143363714228021,0.0587656329638965,-0.243958427736325,0.807263017099947,0.971242526054037
"AP4E1",406.530604804205,-0.0253619640491239,0.104066264394812,-0.243709757399423,0.807455615883548,0.971242526054037
"EIF3C",20847.2622820523,0.0210290788425364,0.0863114772307254,0.243641744032744,0.807508295256092,0.971242526054037
"NT5C3B",1520.46631454747,0.0244270989764142,0.100259563215197,0.243638593597142,0.807510735429513,0.971242526054037
"C2orf68",1666.80768063353,-0.0105083782518691,0.0430508447022336,-0.244092266355086,0.807159361983727,0.971242526054037
"TMPRSS11D",182.541529415844,-0.0460547707448293,0.18897593725252,-0.243707063525704,0.807457702391756,0.971242526054037
"DXO",913.58856633277,0.0169870168237427,0.0696279776121594,0.24396826399818,0.807255399012581,0.971242526054037
"DBF4",196.710529812166,0.0290818391200114,0.119363433896515,0.243641106582311,0.807508788993887,0.971242526054037
"MAGI3",924.260659399862,-0.0244105724086729,0.100319648572738,-0.243327929831949,0.807751369591636,0.971267212177616
"MAP3K12",787.475455074543,-0.0173336188228549,0.0712402843218728,-0.243312038797309,0.807763678969884,0.971267212177616
"GLTSCR1",788.881072241691,0.0174380482523905,0.071689589768465,0.243243800232502,0.807816537888187,0.971267212177616
"SOWAHC",531.200240511828,0.0197003747409521,0.0809734315741639,0.243294304785743,0.807777415995455,0.971267212177616
"AK3",1869.55163388629,0.0217792309322487,0.0895466131178849,0.243216690993965,0.807837537474672,0.971267212177616
"PLAC4",386.6409547146,0.0419047375404805,0.172422418419411,0.243035319447549,0.807978036589522,0.971362479957803
"ETS1",490.831271802735,0.0285825516398468,0.117659810576026,0.242925358284325,0.808063220806182,0.971387944182106
"TANK",979.648230756273,-0.0263548682621248,0.108558670363524,-0.242770735620397,0.808183007041521,0.971387944182106
"AIMP1",1153.08278851547,-0.0240306311403538,0.0989529777909743,-0.242848994308342,0.808122379444659,0.971387944182106
"HAGHL",3115.93985669372,0.0337235736672827,0.138963140543811,0.24267999078972,0.808253309189677,0.971398807739826
"PTGFRN",2495.75320644243,0.0182336951660112,0.0752125012871848,0.242429049080408,0.808447727674814,0.971521162284518
"NFKB1",2222.61712110972,-0.0167227056426306,0.0689907864248665,-0.242390419202458,0.808477657438459,0.971521162284518
"FOXA1",8268.51518012489,-0.0146560925464637,0.060535719737799,-0.242106521735337,0.808697624898208,0.971555791739145
"ZBTB25",463.020562607415,-0.0179158474838351,0.0739870541612762,-0.24214840943366,0.808665168812061,0.971555791739145
"UST",632.180936558795,-0.0175513510631903,0.0725151866248231,-0.242036901235557,0.808751570078518,0.971555791739145
"IKZF1",439.972225859021,0.0269142072375239,0.111121908894154,0.242204327709671,0.808621841845807,0.971555791739145
"LINC00936",157.514321558423,-0.023059615868489,0.0954127324720486,-0.241682795063482,0.80902596196814,0.971730330498374
"LOC283575",44.3144424178541,0.0337850760310295,0.139795140484843,0.24167561128273,0.809031528821903,0.971730330498374
"TMX4",1756.10735385001,-0.017421427250743,0.072128542460359,-0.241533055521227,0.809142000099018,0.971730330498374
"SMO",379.447058921447,0.0295741129924169,0.122430044878199,0.24155927592642,0.809121680735403,0.971730330498374
"AKR7A3",142.598317216246,-0.0231514709836934,0.0959747295638293,-0.241224654540925,0.809381003453698,0.971796546324537
"TMEM25",714.894924300538,0.021790073152966,0.0903090189071396,0.241283466664295,0.809335424097468,0.971796546324537
"EIF3CL",20809.1056391465,0.0208766198391392,0.0865373440799431,0.241244055512651,0.809365967642122,0.971796546324537
"CTNNBL1",1610.41629103547,-0.0104181677395295,0.0432234570494085,-0.241030413824154,0.809531544472916,0.97183957217719
"GPSM1",127.737415770764,0.030443694124058,0.126311768763703,0.24102025030629,0.809539421626913,0.97183957217719
"CDK18",1256.83265156169,0.0231556260659476,0.0962247258809428,0.240641122683973,0.809833275265275,0.972045148569735
"ZNF212",863.690498948556,0.0120101451683955,0.0498990442948576,0.240688881683315,0.809796256818766,0.972045148569735
"RPS10P7",100.737212773091,0.0296643165846616,0.123433537118144,0.240326229623223,0.810077362464596,0.97226452647329
"ADAT1",1000.47749873884,0.0223700405059993,0.0931306440008408,0.240200642291245,0.810174715778883,0.972307772736147
"TMEM9B-AS1",269.827228121696,0.0224174934033115,0.0934611018759063,0.239859074559986,0.810439508535688,0.972331177916303
"FAM86FP",391.879511846797,0.0212589028850194,0.0886032952128801,0.239933546872521,0.810381773687862,0.972331177916303
"CFI",504.546269688646,0.0318706563731923,0.132815712643537,0.239961490540881,0.810360110554748,0.972331177916303
"BAALC",902.414166435053,0.0327996149711439,0.136650388764486,0.240025771369545,0.810310277844136,0.972331177916303
"RPARP-AS1",3780.51468739119,-0.023852543177332,0.0996859661156605,-0.239276842135002,0.810890921215682,0.972339945526725
"CYP2R1",201.699238506398,0.0209575397853682,0.0876379183518078,0.239137809061572,0.810998724747158,0.972339945526725
"ACVR1B",4374.11751686747,0.0181236209384778,0.0756870302376567,0.239454776882774,0.810752959317312,0.972339945526725
"CDAN1",1349.29360356342,-0.0176810509477762,0.0738997574132969,-0.239257225824056,0.81090613110306,0.972339945526725
"LDHD",1197.20940912934,0.0302828165181957,0.126395943934294,0.239586932741592,0.810650495933731,0.972339945526725
"SRCIN1",1337.64575099681,-0.0216540212470632,0.0905457035219167,-0.239150179465134,0.810989132832385,0.972339945526725
"DYNLL2",2860.70206126486,-0.0222246957894909,0.0928701416629105,-0.239309377497878,0.810865694448074,0.972339945526725
"CYGB",1542.05347598671,0.0572078954288957,0.238934199894624,0.239429497552572,0.810772559315084,0.972339945526725
"FAM3C",2371.34083422445,-0.0238227447168399,0.0994753780899798,-0.239483831821088,0.81073043209776,0.972339945526725
"RFK",1092.09727417508,-0.0133364515834298,0.0558389029360701,-0.238837994340588,0.81123120742594,0.972545140249939
"DYRK1A",1754.69044656567,0.024120100750071,0.101108949177966,0.238555547715328,0.81145023774547,0.972734177794826
"PLEKHA1",1041.19383181035,-0.0218383384674682,0.0916411303724097,-0.238302805505802,0.811646245543301,0.972748516200649
"EVL",2786.97112137984,0.022160555843903,0.0929380081008029,0.238444488931451,0.811536365108236,0.972748516200649
"FAM149A",1486.96017500836,-0.019595096817089,0.0822052911293717,-0.238367829465514,0.811595816735339,0.972748516200649
"ENTPD1",412.360240265465,-0.024876255572858,0.104483398538982,-0.238088116587984,0.811812751351553,0.97274940518273
"LINC00662",246.24996384336,-0.0129128224405731,0.0542779714378349,-0.237901714056546,0.811957326052995,0.97274940518273
"TAF4",624.198172731037,-0.0165707297743689,0.0695759324243327,-0.238167555891405,0.811751139794651,0.97274940518273
"MSR1",835.813866265758,0.0672793254006138,0.282709298711221,0.237980588920556,0.811896149545701,0.97274940518273
"SPAG1",2714.17087968519,0.0254708181769534,0.107093456210295,0.237837297238194,0.812007289538557,0.97274940518273
"REXO4",1341.98921520675,-0.0121450672485105,0.0510667602600901,-0.23782725175151,0.812015081167925,0.97274940518273
"ZNF578",27.3323614135299,-0.0304894746896848,0.128281023957849,-0.23767720079708,0.812131468129903,0.972815332678685
"CCDC18",163.943631394442,-0.0379977299092796,0.160203064771182,-0.237184787716463,0.812513437284526,0.972853442978345
"NAV2",4083.80129207632,0.0264016967687087,0.111249545615245,0.237319591938097,0.812408864026284,0.972853442978345
"C12orf60",71.5811058779686,-0.0269348764897745,0.113633625699538,-0.2370326241371,0.812631480937845,0.972853442978345
"MAN2C1",3408.74111233957,0.0180869642267548,0.0761669696814725,0.237464668771698,0.812296325611992,0.972853442978345
"MAP3K7CL",111.52673014538,0.0265377931379228,0.111972189337033,0.237003431790056,0.812654127916762,0.972853442978345
"FYN",325.971057281738,-0.0164313828564045,0.0693153444385514,-0.237052603424212,0.812615981401047,0.972853442978345
"CCT6P3",162.895102126362,-0.0294408462676115,0.124119972872213,-0.237196686289338,0.812504206930618,0.972853442978345
"PHYHIP",291.035109407586,0.0498854331318444,0.210205605280208,0.237317330645613,0.812410618177613,0.972853442978345
"GOLPH3L",3557.45108130155,-0.0134475355636404,0.0568627931812038,-0.236490942694063,0.813051734668698,0.97289686787966
"EDEM3",1941.22686744733,-0.0323154839172723,0.136740139474558,-0.236327709196793,0.813178386981286,0.97289686787966
"MRC1",546.398285840328,0.0678255888064102,0.28719821287218,0.236162990459125,0.813306196639609,0.97289686787966
"COMTD1",789.161625577754,0.0318370044239728,0.134794351546329,0.236189454964146,0.813285661789559,0.97289686787966
"SFSWAP",1294.57123505574,0.0210556032454024,0.0889774885628545,0.236639666790871,0.812936344406793,0.97289686787966
"UBL7-AS1",176.225591234994,0.0165806559911833,0.0702547270835367,0.236007692001536,0.813426701405188,0.97289686787966
"ZNF771",182.844379275883,-0.0315173194496023,0.133154401808035,-0.236697540762038,0.812891442944201,0.97289686787966
"ADAD2",77.2674269719544,-0.0280907395509353,0.119021176303685,-0.236014635574271,0.813421313404113,0.97289686787966
"LOC101927795",123.498476269842,0.0208739327067127,0.0884344116298461,0.236038577314036,0.813402735410573,0.97289686787966
"HIVEP1",657.668178054841,-0.0313392573778166,0.132662498037879,-0.236232980995642,0.813251888509405,0.97289686787966
"EXOSC3",713.725262303634,0.0113016036715178,0.047748100555185,0.236692214771056,0.812895575083276,0.97289686787966
"GNG10",1001.05220338787,0.0189705728851141,0.0802677393117512,0.236341188225501,0.81316792846387,0.97289686787966
"CEP104",2195.41384818984,0.017434144803961,0.0740981455681041,0.235284495587506,0.813987928112419,0.973171827267534
"UTP11L",618.125289897531,-0.0132230335902049,0.0561980893357889,-0.235293294602882,0.813981099182132,0.973171827267534
"FANCF",1797.30458935814,0.0148798882951105,0.0631954914809505,0.235458067441344,0.813853221323437,0.973171827267534
"CSNK2A1",2302.58900792592,0.012766404807577,0.0543617823801959,0.234841542138763,0.814331723271042,0.973171827267534
"PRR34",236.369601789819,0.0302031969224885,0.128544585209014,0.234962809778242,0.814237598699874,0.973171827267534
"B3GALNT1",232.985125603173,0.0208821601736216,0.0887203670757464,0.235370533981145,0.813921154180626,0.973171827267534
"SLC26A1",506.19088091486,-0.021765718237872,0.0926591296943555,-0.234900956977129,0.8142856067899,0.973171827267534
"MAN2B2",3561.24460360882,-0.020028539490199,0.0851539019871369,-0.235204013237402,0.814050391252527,0.973171827267534
"TSPYL4",3040.02427113949,0.0165270356459842,0.0703551437249077,0.234908704196608,0.814279593617219,0.973171827267534
"CCDC171",354.480564998848,0.0327512406280115,0.13936938593579,0.234995945545032,0.814211880105161,0.973171827267534
"KIAA1958",566.71930323906,-0.0204319231255932,0.0869490037708315,-0.234987432167077,0.81421848781354,0.973171827267534
"DNAH3",12303.2998252982,-0.0311234992179579,0.132580001185103,-0.234752594205399,0.814400763888871,0.973180986677364
"TM6SF1",147.861572344507,0.0372485257448943,0.158740287787654,0.234650738410663,0.814479825247833,0.973202118246393
"ASCL2",291.991733660235,-0.0364390342000196,0.155574214174634,-0.234222839519641,0.814811984745389,0.973351275677173
"METTL20",230.961322265394,-0.0162151230444295,0.0692380465663318,-0.234193826206449,0.814834507737881,0.973351275677173
"DENND4A",892.492341676075,0.0314040184409479,0.134196341815711,0.234015458365283,0.814972977793274,0.973351275677173
"LIN54",351.220850230473,-0.0281977274879123,0.120411230620548,-0.234178550809533,0.81484636606761,0.973351275677173
"SOWAHA",134.408026057577,-0.0357913206763651,0.152859167249235,-0.234145725902115,0.814871848270777,0.973351275677173
"ANGPT1",81.2527312408148,-0.0445330856641364,0.190269459791439,-0.234052725607939,0.814944046107242,0.973351275677173
"DUSP10",850.717158026301,-0.0163324176928933,0.0698452869523281,-0.233837076280334,0.815111464687033,0.973443351967884
"ERV3-1",659.980816418365,-0.0195886588156132,0.083963748262248,-0.233299003689437,0.815529232204577,0.973868918951331
"RASAL1",292.054772260398,0.0355912121995603,0.152765337585215,0.23297963243597,0.815777221579596,0.973945006051207
"CNNM3",2816.01513732744,0.0184842672651826,0.0792998683256057,0.233093290764193,0.815688964626812,0.973945006051207
"PPP3CC",811.241578521609,0.0110736314131141,0.0475166238876996,0.233047521206167,0.815724504915244,0.973945006051207
"GPR161",190.821542088534,0.0219073499568695,0.0942282298668898,0.232492428095239,0.816155567622406,0.974109606351094
"GLTSCR2",17816.700862384,0.0263103850373211,0.113169930312396,0.232485652016339,0.816160829993333,0.974109606351094
"ITK",110.205777521069,-0.0325838812474973,0.140072110691384,-0.23262219071781,0.816054794266263,0.974109606351094
"C9orf172",53.203958242078,0.0301281832949137,0.129569609059124,0.232525076780666,0.816130212441613,0.974109606351094
"RELL1",948.717137196979,-0.0129023665911951,0.0555297884746988,-0.232350364472824,0.816265897393085,0.974161679140806
"RIOK3",2131.80756462854,-0.0214171720283598,0.0922510443374221,-0.232161838190398,0.81641231672247,0.974189772272087
"FZD9",81.0219206076532,-0.0441698958549781,0.190246930606171,-0.232171398057474,0.816404891877531,0.974189772272087
"TGFBR2",3269.47482490774,-0.0185713654235978,0.0800770608630264,-0.231918669634548,0.816601183550605,0.974271628639017
"ERP44",2058.52143604653,0.0158505892544911,0.0683464596534791,0.231915293562456,0.816603805790397,0.974271628639017
"VPS39",3640.70106250575,-0.0124939400070682,0.0539241171281167,-0.231694845877296,0.816775034862246,0.974402599712269
"SRSF4",2992.57623011784,-0.0139603968098938,0.0604117672681011,-0.231087376536081,0.81724692179915,0.974470775466586
"ORAOV1",545.241270003891,0.00939987701769271,0.040676565258794,0.231088268094625,0.817246229180915,0.974470775466586
"RAPGEF3",484.597484498892,-0.0233236036929867,0.100871711225506,-0.231220462205159,0.817143534137485,0.974470775466586
"YLPM1",2634.22037406038,-0.0217961902019545,0.0942340817174044,-0.231298377452421,0.817083007119122,0.974470775466586
"MSL1",1494.80366424934,0.0181974976093053,0.0787540428417317,0.231067472255056,0.817262384722165,0.974470775466586
"PERP",22474.6552349167,-0.0122589360668551,0.052986712156219,-0.231358685375921,0.817036158773356,0.974470775466586
"NDUFAF6",382.691759852986,0.0111793270839029,0.0483233088000173,0.231344404212215,0.817047252594773,0.974470775466586
"PTCH2",443.695425869664,0.0163934113869546,0.0713677774485433,0.229703263475934,0.818322358825113,0.974531810384604
"GNG12",3527.41060233428,0.0179180604428378,0.0778881104723236,0.230048724178573,0.818053908455808,0.974531810384604
"RNASEL",951.567495487409,0.0224366793287979,0.0975270704039557,0.23005591407458,0.818048321562797,0.974531810384604
"SMG7-AS1",58.614966658797,-0.0293958149685777,0.12815528408669,-0.229376534709978,0.818576272596156,0.974531810384604
"SMYD3",1339.86500120482,0.0169920260630288,0.0743160603392627,0.228645409692844,0.819144527493368,0.974531810384604
"SEC23IP",1895.89871963569,-0.0197193608418325,0.086192179980423,-0.228783641930294,0.819037081468179,0.974531810384604
"TRIM22",2804.77610345201,0.0258759974825322,0.112763598475422,0.22947119311887,0.818502707865487,0.974531810384604
"LYZ",15760.2080365253,-0.0407136182106604,0.176784970441338,-0.230300223537216,0.817858486921453,0.974531810384604
"RIMBP2",106.368835527153,0.0256376192236014,0.112164439114884,0.228571724032269,0.819201803736012,0.974531810384604
"OR7E37P",320.984713511452,-0.0308317761371862,0.134534391348612,-0.229173937073781,0.818733728745596,0.974531810384604
"MCF2L",2617.49837016698,-0.0192781695751188,0.0843499880308673,-0.228549760648029,0.819218876174091,0.974531810384604
"CHAMP1",509.403298896564,0.0152359070736513,0.0661439194471369,0.230344787563248,0.817823860695816,0.974531810384604
"PPP1R3E",325.099638730659,-0.0248434427661881,0.107802054247299,-0.230454261188726,0.817738801253496,0.974531810384604
"MESDC1",1607.29665197577,0.0236606553155526,0.103482118450178,0.228644868020788,0.819144948534321,0.974531810384604
"C1QTNF8",70.7846613017767,-0.0390045150264932,0.169763685290016,-0.229757706778454,0.818280050645502,0.974531810384604
"ANKS3",1015.87513912622,-0.0142002612693659,0.0618344031067932,-0.229649847914612,0.818363868855793,0.974531810384604
"XYLT1",272.444112970503,-0.0255363924839877,0.110659650889014,-0.230765163985556,0.817497245928295,0.974531810384604
"PCP2",58.2525789624261,-0.0286554795906068,0.124385207526696,-0.230376908640497,0.817798902855501,0.974531810384604
"LOC101930071",224.258707047817,0.0339518076963073,0.147680777218252,0.22989997977957,0.818169492039336,0.974531810384604
"C2orf81",7866.17112631236,0.020197128159378,0.0876717687623428,0.230372084931097,0.817802650830373,0.974531810384604
"PLEKHA3",606.567764444667,-0.0144856476460613,0.0630950499389463,-0.22958453412872,0.818414625866492,0.974531810384604
"RAF1",5123.15911223138,0.0124107967079852,0.0538378306693645,0.230521857097175,0.817686281270283,0.974531810384604
"TRAM1L1",34.5110959281955,-0.0263244347114285,0.115150098068994,-0.228609746347378,0.819172248674597,0.974531810384604
"SLC10A7",422.081081673977,-0.0244103628173247,0.106500537540513,-0.22920412780113,0.818710264455927,0.974531810384604
"RPP40",296.836045440771,0.0117717416676682,0.0513816974202237,0.229103791013236,0.818788247021603,0.974531810384604
"MTO1",500.526490122834,-0.0227655099139016,0.0995102695687143,-0.228775482295136,0.819043423746499,0.974531810384604
"SOSTDC1",82.4609980269428,-0.032890708307075,0.143457806953272,-0.229270954335642,0.818658327326014,0.974531810384604
"PTP4A3",423.049234823406,-0.0407885986242895,0.176766617344436,-0.230748312306115,0.817510338363959,0.974531810384604
"GADD45G",1869.58702065144,-0.0309803432149328,0.134565406049621,-0.230225168001268,0.817916805838094,0.974531810384604
"SUSD3",185.985883947608,0.0270721262198745,0.118319125877148,0.228806002572939,0.819019701166097,0.974531810384604
"COL4A5",1654.01759971229,0.0227930830866521,0.0994437528483587,0.229205781497499,0.818708979204712,0.974531810384604
