"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KHDC1L",108.76727543602,-4.37838648658302,1.41038429754168,-3.10439253628575,0.00190670178823434,0.0393531613186064
"LPAR6",760.922674873479,-1.93544733955548,0.623759080804762,-3.10287641353198,0.00191649654807268,0.0394207876210473
"PTPN12",978.957811639536,-2.87517019871947,0.926680357660242,-3.10265581325036,0.0019179255586075,0.0394207876210473
"WDR86-AS1",885.880528963493,4.42129415355551,1.42471629799058,3.10328039329044,0.00191388217143128,0.0394207876210473
"RGL4",634.108101092669,-3.68025144669886,1.18638946661226,-3.10206011623471,0.00192178927099217,0.0394457188160475
"GAMT",196.836299345141,4.06828556112705,1.31183072213733,3.10122753833566,0.0019272013779358,0.0394479830881191
"ANKRD36C",6594.79707149905,-3.29905149360948,1.06373538331371,-3.10138361979874,0.0019261857180054,0.0394479830881191
"BICC1",127.525531280874,4.91167754741517,1.58445588637255,3.09991435524277,0.00193576607257539,0.0395688666565857
"INA",83.2866488248812,-4.65220228428821,1.50127871951233,-3.09882650291573,0.00194288759291,0.0396599592182356
"DYDC2",705.69949546492,4.84315212772407,1.56342164498873,3.0977901215887,0.00194969453008329,0.039676640979117
"ATP2B1",2781.258025988,-3.62486171151775,1.1706045795705,-3.09657229672527,0.00195772116282155,0.039676640979117
"PRKCB",1136.56813436807,-6.13894400135175,1.98200093953157,-3.09734666563913,0.00195261382527227,0.039676640979117
"C17orf97",987.767215722769,3.0805911277774,0.994360291801951,3.09806330077285,0.00194789817141801,0.039676640979117
"ANTXR2",1374.5443821847,-4.30576143229486,1.39062746032708,-3.09627240589807,0.00195970238019293,0.039676640979117
"DMRT2",558.343085776273,2.18647745793974,0.706032594545615,3.09685059136243,0.00195588426498655,0.039676640979117
"CMKLR1",105.919001699306,-3.36010004235391,1.08567046541275,-3.09495390120653,0.0019684348866302,0.0397992928640544
"CRNN",7453.81924723629,-6.75668820567295,2.18398107825912,-3.09374850951493,0.0019764494821854,0.0398530416590798
"TULP3",986.425737931337,1.59573583487044,0.515746044348278,3.0940340742446,0.00197454807213871,0.0398530416590798
"VNN1",941.27802752735,-3.97099594949568,1.28398136019534,-3.09272087010012,0.00198330585269805,0.0398952818890265
"TUBB4B",45655.0072291407,2.55581811132655,0.826421929393866,3.09263104041914,0.00198390622927758,0.0398952818890265
"DOCK10",185.450069291162,-4.10972858032622,1.32905292216196,-3.0922234260175,0.00198663261615307,0.0398961942793169
"FAM45B",1293.78795087874,-1.68766297743734,0.545955859234757,-3.09120773940014,0.00199344114811599,0.0399789726753558
"CAPZA1",7113.85342660814,-2.28594455663063,0.740223122526745,-3.08818312622764,0.00201384332196992,0.040217647873662
"CAPNS2",158.260288210935,-3.67751157329099,1.19082413272649,-3.0882071266653,0.00201368067835052,0.040217647873662
"RUVBL2",6911.311375602,2.83906149771328,0.919204701818358,3.08860637037331,0.00201097689344199,0.040217647873662
"HPSE",2116.8504008999,-2.68257331069018,0.868753265036639,-3.08784256549188,0.00201615249739613,0.040217647873662
"NRXN3",95.9420269262244,4.03096616074632,1.30576246975727,3.0870592884291,0.00202147273908959,0.0402238581724968
"ATP13A4",1883.11974148582,-2.70716911259049,0.876981770613606,-3.08691606063412,0.00202244697532624,0.0402238581724968
"DOK3",1686.83538889224,-4.96833482912107,1.60964453500746,-3.08660373210788,0.00202457292999127,0.0402238581724968
"HSPB8",6063.78016157239,-4.8494962889607,1.57278843255435,-3.08337484469204,0.00204667178496537,0.0405010439075138
"RAB36",3404.35891753632,3.90342874348112,1.2662735439703,3.08261099038855,0.00205193195450478,0.0405010439075138
"NEK10",943.406370729938,4.76441891028241,1.54518004760493,3.08340695808711,0.00204645091206242,0.0405010439075138
"ABCA1",1822.94165293918,-3.49596075284549,1.13400923185966,-3.08283270949432,0.00205040384255423,0.0405010439075138
"LAMP2",7102.16360660226,-2.37857694018297,0.771618415923396,-3.0825818709064,0.00205213272671631,0.0405010439075138
"MS4A4A",104.074833643093,-3.40113447437457,1.10406095392605,-3.08056766456608,0.00206606404026872,0.0405608166005789
"UNC119B",3047.45133005449,2.30433856826109,0.747986496571299,3.08072215049865,0.00206499246993575,0.0405608166005789
"RAPGEF6",728.227354811528,-2.95094657267088,0.957631708914967,-3.08150465904519,0.00205957253504846,0.0405608166005789
"FAM157B",201.808436306297,-5.28703794607072,1.71623427608784,-3.08060386611235,0.00206581288749095,0.0405608166005789
"CCDC170",1883.51350118624,4.06200361812239,1.31908881364205,3.07940115639906,0.002074171845746,0.0406663389150807
"OVOL1",2018.77836791196,-3.488942389235,1.13326007915719,-3.07867757225661,0.00207921576781277,0.0407115918958181
"RGS22",301.865190004217,4.77054251816921,1.54996096391026,3.07784688082339,0.00208502017871812,0.0407715969507285
"IFT22",2800.13247492133,3.28769289932313,1.06847099017043,3.07700717152714,0.00209090270377717,0.0408329699933177
"IFNGR1",6177.99977589883,-3.00316971533768,0.976408718720057,-3.07573012997512,0.00209987811344814,0.0409545035468175
"ALOX12B",152.917267289517,-4.79797297153622,1.56058698477016,-3.07446686302003,0.00210879146470558,0.0410745101914709
"TAOK3",1444.60328257754,-2.49395697628392,0.811327097359457,-3.07392293983617,0.00211263994998245,0.0410811342749283
"CEP135",241.225003688312,-3.33893174623359,1.08631233231877,-3.07363881169104,0.00211465283613971,0.0410811342749283
"SNX6",2721.66379759851,-1.63816379354706,0.533263202538526,-3.07196106115855,0.00212657464165136,0.0412367120495594
"WDR54",3634.63407057401,4.15993525214565,1.3542635077263,3.07173251617025,0.00212820340394205,0.0412367120495594
"TTC21A",1792.50188082376,2.8123188385654,0.91601519619655,3.07016613942937,0.00213939725981684,0.0413959939644722
"FAM47E-STBD1",809.511905428132,1.7755751034015,0.578400010001068,3.06980475916351,0.00214198745733779,0.0413959939644722
"LRRC74B",558.513742373623,5.63336872222098,1.83532575278162,3.06941081913282,0.00214481430277536,0.0413968633457848
"ECM1",9366.32691195181,-6.62060538463486,2.15826755723675,-3.06755543928543,0.00215817423668061,0.0416007653057567
"ROCK1",1412.70202798989,-3.27847045674591,1.06945873074235,-3.06554181335282,0.00217275994476285,0.0417197945006657
"FAM182B",164.709209835629,3.41652160194505,1.11427865828045,3.06612854563456,0.00216850064517435,0.0417197945006657
"PHF20L1",2399.89935707359,-3.17204153962722,1.03472563790096,-3.06558707297717,0.00217243111618012,0.0417197945006657
"GAB1",414.220795744635,-2.65622818736212,0.866750696258609,-3.064581544414,0.00217974743060309,0.0417633792152983
"NFIL3",1954.39072034594,-4.62722797720485,1.50996584760158,-3.06445869921808,0.00218064280964228,0.0417633792152983
"KRT6B",3460.41615739605,-3.9433985999448,1.28720981872482,-3.06352433191611,0.0021874641539609,0.0418401723330233
"PXK",725.18931693312,-2.32926577286451,0.760695973948795,-3.06201932524136,0.00219849258318323,0.0418895878749675
"POLB",1080.38982012358,-2.16415267160795,0.706605374397638,-3.0627458409198,0.00219316245465177,0.0418895878749675
"PTENP1",107.952993886207,-3.47602089710648,1.1350692313459,-3.06238668189853,0.00219579596551842,0.0418895878749675
"ENO4",221.752734970986,3.94362323726137,1.28844757559563,3.06075568145509,0.00220779167928309,0.0420129769557694
"SYBU",4524.96337875911,1.95851378101592,0.640348027697165,3.05851458316999,0.00222437252499311,0.0422744413083301
"CXCL6",2818.37448450934,-3.8376951936292,1.25511218738951,-3.05765112647911,0.00223079123570811,0.0423423525236893
"CCDC33",969.92978824162,5.5171179306825,1.80473030820688,3.05703179338974,0.00223540564386447,0.0423758871163658
"LINC01002",2048.91736732493,-4.70411007884609,1.5395178537231,-3.05557357939687,0.00224630478514193,0.0425283225288766
"APOBEC4",457.483841870551,4.93539360464941,1.61602345816536,3.0540358679276,0.00225785084279071,0.0426384243547825
"DERL3",622.385112621731,3.96598189783036,1.29859822589003,3.05404844913611,0.00225775615533895,0.0426384243547825
"C10orf107",814.483052525594,4.82687045898169,1.58070145499973,3.05362561900249,0.00226094041213603,0.0426426543383983
"C11orf88",1280.50168301965,4.42152946575991,1.44817850724362,3.05316605904862,0.00226440594032081,0.0426539554403974
"KRT6C",1682.36741937679,-4.81746756153754,1.57835826261372,-3.05220156643014,0.00227169498082029,0.0427371593041551
"C16orf72",2497.76864932753,-2.70040573426437,0.885601221789661,-3.04923442721463,0.00229425377751007,0.0431070586655649
"DLEC1",2231.83938728425,3.74520194176035,1.2286623820348,3.04819452155593,0.00230220848844159,0.0432019729085742
"RAB21",1423.14589548295,-2.12910197137688,0.698763168345438,-3.04695792197843,0.00231170067864954,0.0433254632229015
"TEX26",417.211337104511,5.02503982058159,1.64975679942164,3.04592763148074,0.00231963659076465,0.0434195120844889
"ATHL1",1000.50787397377,-4.04370974278233,1.32864266330266,-3.04348931015862,0.002338517493213,0.0434900731895129
"OTUB2",282.980245008553,-2.39192779294447,0.785685410894534,-3.0443836168743,0.00233157623452938,0.0434900731895129
"PRRT3-AS1",142.465777823821,2.95406832993041,0.970718349899536,3.04317759135401,0.00234094137657415,0.0434900731895129
"HBEGF",868.109047492487,-4.10849201884592,1.35000463785533,-3.04331696620896,0.00233985733228896,0.0434900731895129
"MICAL1",1820.65569057257,-1.95688283587114,0.64289057733671,-3.04388165708989,0.00233546992332228,0.0434900731895129
"FGD3",2117.95089649505,-3.89207863002537,1.27866602186107,-3.04385864915729,0.00233564853788872,0.0434900731895129
"S100A12",1079.97501585125,-6.12644711073238,2.01442249444269,-3.04129204654623,0.0023556522308033,0.0437088040481097
"CYP2A6",4400.35371309161,3.27212218634605,1.07614941818274,3.04058352033641,0.00236120193467746,0.0437572179202184
"INMT-FAM188B",689.014087550076,3.17918466870514,1.0459226712342,3.03959819988764,0.00236893959748277,0.0438460076494293
"HECA",2068.47470528505,-3.23093415392231,1.06353880677433,-3.03790903852546,0.00238225851369697,0.0440377502389126
"OSCP1",2759.74045506669,3.47877573504692,1.14553991415923,3.03680010800861,0.00239103959011025,0.0441140109348228
"ZFHX2",282.561582185861,4.05709816773761,1.33670487638769,3.03514877472543,0.00240417061139314,0.0441140109348228
"DUSP18",1112.67403304146,2.31173951869745,0.761512346967519,3.03572165034909,0.00239960777737172,0.0441140109348228
"APOBEC3A_B",2253.82503372453,-4.88171664679294,1.60805248809288,-3.03579434312034,0.00239902936181439,0.0441140109348228
"HAVCR2",250.584769444719,-3.08729962527376,1.01711272604844,-3.03535640269506,0.00240251598143405,0.0441140109348228
"TOPORS",975.617740467881,-2.36355194189246,0.778499687892471,-3.03603454009209,0.00239711902470961,0.0441140109348228
"SLC12A6",5891.38636693337,-3.15613537178398,1.04046060544933,-3.03340208678153,0.00241813168033234,0.0442937236534626
"PIM1",3275.06637170334,-2.71135317687538,0.893898092510156,-3.03317928474556,0.00241991783685673,0.0442937236534626
"ERICH2",384.13343764468,4.40096672647212,1.45181181916783,3.03136168776662,0.00243453429539407,0.0445065170144462
"ITPRIP",3876.96503120371,-3.65618489637328,1.2064265857748,-3.03059045571776,0.00244076064470778,0.0445109793552652
"C22orf23",749.34893986341,2.35459686105556,0.776867913202572,3.03088442840809,0.00243838561290398,0.0445109793552652
"ARHGDIB",13435.3155157017,-2.56729703814525,0.847540749749239,-3.02911339532033,0.0024527260215869,0.0446744380994304
"FCER1G",2250.37546232196,-4.81675975084479,1.59066982657733,-3.02813297289299,0.00246069784543763,0.0446957615404286
"SPOPL",1090.24256831936,-3.12057492219411,1.03074540541948,-3.02749340990187,0.00246591090818439,0.0446957615404286
"LINC01271",125.907638251157,-4.73509793370838,1.56389716118484,-3.02775530976793,0.00246377494800428,0.0446957615404286
"MTSS1",1899.09319949353,2.10343340394242,0.694770136158754,3.02752420472745,0.00246565966889914,0.0446957615404286
"PBX2",2549.66538014463,-2.30348184796633,0.761125851235726,-3.02641388966951,0.00247473298083534,0.0447171726427091
"MOSPD2",457.060057483514,-3.49493335975341,1.15466426408104,-3.02679615925839,0.00247160569400982,0.0447171726427091
"SLC9A7",1174.37839512139,-1.68090215509111,0.555441336638576,-3.02624605734893,0.00247610713376737,0.0447171726427091
"BEST4",451.936468427201,4.53959806756092,1.5009562748358,3.02447056164747,0.00249068709691733,0.0448681005313383
"IL10RA",1094.83180995828,-3.83615819828284,1.2686844241999,-3.02372924669752,0.00249679781497089,0.0448681005313383
"SECTM1",9757.41697408292,-3.12677292065454,1.03419193727469,-3.02339711610423,0.00249954004035209,0.0448681005313383
"MAP4K4",3216.95232429619,-2.87400570326932,0.950484913988275,-3.02372574353639,0.00249682672433864,0.0448681005313383
"FAM188B",703.262117326669,3.16241098363659,1.04575583952142,3.0240433417841,0.00249420703161463,0.0448681005313383
"IQCC",394.051971999676,2.47015234617914,0.817201311204025,3.02269748263098,0.00250532555844445,0.0449177706448335
"WTAP",2630.03776788671,-2.00452311363632,0.66343901176614,-3.02141278713786,0.00251598107331557,0.0450545299061481
"ADH6",185.010049538282,3.89291614852552,1.28968327138093,3.01850557800689,0.0025402472533596,0.045434398289957
"PDE4B",3901.95895248956,-6.90696245075718,2.29336987729535,-3.0117088914165,0.00259781594709343,0.0455240704470802
"DNTTIP2",1758.95398142774,-3.3899300900125,1.12513215635783,-3.01291725674793,0.00258749456298721,0.0455240704470802
"EFCAB2",661.335767571852,2.83640278595466,0.940993242442944,3.01426477685534,0.00257602880445022,0.0455240704470802
"RCBTB2",955.373128067262,-2.05375837484081,0.680994422588135,-3.0158226069392,0.00256283147633636,0.0455240704470802
"VCPKMT",327.193209507493,-2.62861128207311,0.871544087570754,-3.01603937145602,0.00256100004028658,0.0455240704470802
"TTC7B",351.51310365569,2.16547037607923,0.71784031585209,3.01664636028247,0.00255587797869555,0.0455240704470802
"WDR73",1717.81218824891,1.54799196443444,0.513853277159296,3.01251745049114,0.00259090539361154,0.0455240704470802
"MIR22HG",3290.93882429405,-2.44747752711029,0.81261180202998,-3.01186559313594,0.00259647534132025,0.0455240704470802
"SPNS2",15413.1469598051,-3.30032438741202,1.09541956452565,-3.01284046249545,0.00258814939204211,0.0455240704470802
"IFT172",3630.89304499614,2.95483115309336,0.979418967762889,3.01692253300194,0.00255355060388996,0.0455240704470802
"SRD5A2",473.155093942251,4.55061471786746,1.51029212615158,3.0130692195708,0.0025861992136294,0.0455240704470802
"MB21D2",102.125616848819,-4.15940344109006,1.38035412177728,-3.01328722497283,0.0025843419448578,0.0455240704470802
"C5orf49",3357.60371261098,4.65760503352433,1.54664968682238,3.01141562514617,0.00260032658289215,0.0455240704470802
"ANKDD1B",409.948896076984,2.94766624360583,0.978384350983347,3.01278964718029,0.00258858278049197,0.0455240704470802
"APC",955.412386301619,-2.97607041096596,0.98707604762375,-3.01503660040221,0.00256948246900835,0.0455240704470802
"TDP2",2109.03497305472,-2.6040967568054,0.864322734340428,-3.01287546114659,0.00258785093771905,0.0455240704470802
"PLAGL1",644.923981611734,-3.13783659934146,1.04032408874422,-3.01621065328705,0.00255955373251195,0.0455240704470802
"MAPK15",1918.21795200809,4.56440576671996,1.51569132814924,3.0114349023118,0.00260016148408352,0.0455240704470802
"GAS2L3",66.5535819970275,-2.96076742117371,0.984304935528522,-3.00797782709881,0.00262992325324185,0.045840979551417
"IFI30",13162.6606374416,-2.83184742184289,0.941261370670056,-3.00856649394523,0.00262483355540081,0.045840979551417
"IFT52",1147.11947100146,1.69279548531511,0.562786485263912,3.00788226021684,0.00263075038887911,0.045840979551417
"SDCBP",15771.7751838243,-3.33773063085338,1.10931060693367,-3.00883324290883,0.00262253017167491,0.045840979551417
"MSL1",2146.78233148463,-2.68930596742336,0.894240771322093,-3.00736228280818,0.00263525498501774,0.0458502672450892
"MCEMP1",980.599042595032,-7.3149559817984,2.43255375000024,-3.00710970180934,0.00263744565296662,0.0458502672450892
"LOC101927267",660.623417265853,4.28799471110449,1.42710846537229,3.00467330630392,0.0026586624619034,0.0460041349948658
"CYP2B6",4288.58341727258,3.49647421623318,1.16355348204461,3.00499656456628,0.00265583849170865,0.0460041349948658
"ITSN2",1742.21627177287,-3.02509808531412,1.00647961830138,-3.00562279683271,0.00265037555242598,0.0460041349948658
"STX11",1797.68088909769,-3.93222289345897,1.30868685071846,-3.00470879744853,0.00265835227873593,0.0460041349948658
"HMOX1",3467.95755211959,-3.63385667477104,1.21000044151935,-3.00318623868281,0.00267168880589557,0.0461758433455656
"HERC5",220.948987417555,-3.6835235981418,1.22670659668653,-3.0027747532225,0.00267530360564782,0.0461846786028366
"CHSY1",1711.58837988084,-3.76527453447537,1.25411377762904,-3.00233886401742,0.0026791376611107,0.0461972740845751
"ADAMTSL4",753.6288699712,-4.5043109369806,1.50114607004099,-3.00058137370844,0.00269464743447868,0.0463834778048104
"UBXN2B",1160.66554064346,-3.54578553972252,1.18176727151061,-3.0004093235634,0.00269617017009348,0.0463834778048104
"APBB1IP",1150.5912049434,-5.5885334738988,1.86313997873686,-2.99952421056823,0.00270401632759542,0.0464647424606784
"CCR1",1463.97537951575,-7.1388869588332,2.38095163352685,-2.99833346394296,0.00271460471465042,0.0465928866882501
"FNIP1",1329.60579825904,-3.23245864188931,1.07830697661898,-2.99771652412437,0.00272010556848039,0.0466335149361252
"IFT140",2990.72331130106,2.78546395364953,0.929587305732393,2.99645222828742,0.0027314103117441,0.0467480607179447
"SNTN",4307.48573847198,5.25209300352903,1.75287881637892,2.99626702910288,0.00273306987599031,0.0467480607179447
"USP3-AS1",495.516993436945,-1.9768538903903,0.659923027108607,-2.99558252884689,0.00273921165954452,0.0467993211316671
"PAX6",690.305255122217,-1.68813354330351,0.563609768275104,-2.99521697161131,0.00274249684045518,0.0468017150032265
"CD46",10665.4210721615,-2.36951164319054,0.791243592601358,-2.99466771718218,0.00274743963416467,0.0468323587583099
"CDYL",1467.70757935081,-1.76134994985077,0.588318914632883,-2.99386932162443,0.00275463898627155,0.046847751719665
"ZNF185",13416.8859257866,-2.16124023333197,0.721852549927587,-2.9940189773504,0.00275328818849212,0.046847751719665
"TP73",1547.23931706973,3.7492739451731,1.25362551861028,2.99074475552269,0.00278298005321273,0.0472757148080577
"CDK20",669.07384908469,2.9982704467914,1.0028359452795,2.98979156152582,0.00279167877040304,0.0473694091019015
"SPTBN5",171.72565042442,-2.05011377538879,0.685848283337728,-2.98916513344871,0.00279740898137404,0.0474125775077758
"CD84",214.814284915834,-3.45138097225975,1.15488895392576,-2.98849595931074,0.00280354207381999,0.0474624682599718
"MAPRE3",1921.95328339692,2.63988709652262,0.883737696524316,2.98718398785649,0.00281560216285394,0.0476124724834426
"FLVCR2",265.219390577856,-3.07870966219087,1.0311281382302,-2.98576825521907,0.00282866918858908,0.0477622172046292
"CCRL2",666.151702562229,-3.86065623781978,1.2931227128544,-2.98552967900308,0.00283087665979994,0.0477622172046292
"SLC52A3",922.381708870198,-2.58478371303008,0.865873915290949,-2.98517332302538,0.00283417683997516,0.0477637435511556
"RELL1",1910.16929735912,-1.77880919220834,0.596351284327701,-2.98282109715532,0.00285604885861672,0.0480778993948817
"GPR132",629.436684692248,-3.83791281252379,1.28706309605807,-2.981915046961,0.00286451473859756,0.0481659252260682
"SLC9A3",4940.35531412838,3.74957186931673,1.25796701740415,2.98065991988731,0.00287628014701388,0.0483091702795864
"TMEM180",216.016186671548,-2.43473688250559,0.817014005317724,-2.98004301842875,0.00288207906086539,0.0483519938046651
"GNA14",576.813849651917,2.63541944989666,0.884655708923655,2.9790340166381,0.00289158675032327,0.0484568721076132
"ATG3",2390.40958916386,-2.14893714432092,0.721547414407824,-2.9782341415284,0.00289914420137811,0.0485288693596262
"RASSF5",5125.51688254935,-3.38184753335956,1.13605504279412,-2.97683422542795,0.00291241441529184,0.0485822631132439
"PIH1D2",402.106139071062,3.60060386795424,1.20980514975789,2.97618494075249,0.00291858797366791,0.0485822631132439
"FAM20A",563.555583386982,-2.65568595036522,0.89227446247548,-2.97631061074797,0.00291739214112809,0.0485822631132439
"EEF1A2",88.9017654240574,-4.74871553075436,1.59594280965444,-2.97549229335013,0.00292518700016575,0.0485822631132439
"NRIP1",674.869352919107,-2.6396970647043,0.886639878680948,-2.97719189963729,0.0029090186544438,0.0485822631132439
"KIAA1656",1179.38593247036,2.59061885357366,0.870575161847273,2.97575553163799,0.0029226774601011,0.0485822631132439
"SH3KBP1",1439.26951166087,-2.66349714499953,0.895062783779267,-2.97576571528682,0.00292258041540463,0.0485822631132439
"PCNX",1984.16419153877,-3.05218013087843,1.0259674186511,-2.97492890650593,0.00293056456801153,0.048617314756499
"CRNDE",923.747488634645,1.94334864727023,0.65341456684043,2.9741434395429,0.00293807696452911,0.0486398707767457
"WDR31",368.176498417301,2.85963438963364,0.961621756620257,2.97376215746635,0.00294172997104167,0.0486398707767457
"RP2",955.43994924872,-2.87096921709948,0.965375610982917,-2.97394007517586,0.00294002485261984,0.0486398707767457
"METTL7A",6178.68336581564,2.42924644164076,0.817556960049996,2.97134824892471,0.002964953613846,0.048933364208575
"CFAP53",415.209340708755,4.46247866134114,1.50189405424141,2.97123398866844,0.00296605702010178,0.048933364208575
"RIT1",1871.9355819077,-2.46343300632844,0.829261022464039,-2.97063643363905,0.00297183368857812,0.04895986750719
"LOC100506123",364.703707758157,-3.97957563389053,1.33974967926413,-2.97038745034545,0.002974243681641,0.04895986750719
"STK26",811.947452892516,-2.7560088017935,0.928084439271505,-2.96956686824403,0.00298219899992551,0.0490365782518138
"VMP1",6871.09488256651,-2.76585136067054,0.931513414504136,-2.96920185754153,0.00298574391292704,0.0490406789936725
"ARID4B",1892.31657842045,-2.92477056919655,0.985283282868061,-2.96845650388266,0.00299299458592415,0.0490514894638076
"CELF2",1468.90886584732,-4.07296254453257,1.37204956862996,-2.96852434318357,0.00299233399292377,0.0490514894638076
"PTGS2",12307.6985110708,-6.29893949818449,2.12234059118817,-2.96792113590877,0.00299821246294132,0.049082947921925
"CCDC114",2233.99438276886,4.61460426996031,1.55516820982155,2.96727019033511,0.00300456797711442,0.0491329407334502
"TANK",1452.72635561937,-2.83629246539648,0.955975181308563,-2.96691014667776,0.00300808854374062,0.0491365154987971
"SIGLEC9",294.911143382742,-6.19311248536873,2.08916669492948,-2.96439365054006,0.00303280051774727,0.0494402341933377
"DNAH5",3252.9516427005,4.2137322825472,1.42147388252457,2.96434027691281,0.0030333266459591,0.0494402341933377
"FKRP",653.779503302157,1.59683533682908,0.538904831331972,2.96311193366424,0.00304545801415694,0.0495836550423078
"ZMYND10",11137.4506140555,4.50250750482975,1.51996547861033,2.96224326683148,0.00305406383890777,0.049669425122171
"PRSS22",11910.7488524376,-3.06666894245065,1.0355103182824,-2.96150495876983,0.00306139563749378,0.0497343105693723
"IFNGR2",5580.2020003704,-2.58527530041757,0.873085580573333,-2.96107891132492,0.00306563381971927,0.04974842727802
"MIER3",1384.71389408081,-2.8869875759529,0.975087942314473,-2.96074584729285,0.00306895075876771,0.04974842727802
"TMEM138",1460.8694849644,1.92789368733716,0.651428293098899,2.95948718801575,0.0030815151488439,0.0497893886318632
"FOXJ1",13744.3205082374,4.19822149673539,1.41832217520671,2.95999143926769,0.00307647591030646,0.0497893886318632
"UCKL1-AS1",855.966545513314,2.82527262290083,0.954551348630039,2.95979113848158,0.00307847671732146,0.0497893886318632
"EGR1",6268.59400322508,-4.66469217093793,1.57662595560921,-2.95865493926585,0.00308984869825946,0.0498396603383643
"VEGFA",4749.59795347422,-2.18357721394895,0.738067099224388,-2.9585077240858,0.00309132494404343,0.0498396603383643
"ANKRD45",703.474360649878,2.96419490473136,1.00216396419509,2.95779434367521,0.00309848770027472,0.0498471302354467
"NFAM1",2091.68566043109,-5.97086013124065,2.0186343390399,-2.95787107935581,0.00309771650350813,0.0498471302354467
"STAG2",2197.45430829432,-2.80863716457272,0.949804482344801,-2.95706876181399,0.00310578848634247,0.0499106246925078
