"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC24A5",154.84936744253,-0.36830267904068,0.118238847408857,-3.11490417161401,0.00184004678113672,0.0407759301775468
"MXD1",1166.07018523444,0.438652198586722,0.140843347315895,3.11446871255394,0.00184276499143458,0.0407759301775468
"MAP2",117.250230013469,-0.402749008992625,0.129322795682871,-3.11429247153191,0.00184386616658054,0.0407759301775468
"LDOC1L",2909.14214999165,0.218549274380289,0.0702714460440345,3.11007225101556,0.00187041586075444,0.0413054510976634
"STOX1",2061.74634094617,-0.21716601085523,0.0698674378081605,-3.10825783323437,0.00188193806664095,0.0413296537183641
"MIPOL1",1377.11708964935,-0.356886217738579,0.114800839545334,-3.10874222829746,0.00187885562096901,0.0413296537183641
"SNAI2",134.731615311657,-0.576101542504007,0.185322520025234,-3.10864293462857,0.00187948709761445,0.0413296537183641
"CNTNAP3P2",393.036300883029,0.441425665086753,0.141994096924989,3.10876067841007,0.00187873830550248,0.0413296537183641
"SPP1",239.182576015055,0.801650545883036,0.258254900690899,3.10410584170295,0.00190855041789553,0.0418561209213715
"LTB",262.557254759296,0.542978529777378,0.175022103651991,3.10234260957703,0.00191995611876902,0.0420480997502784
"LOC100289230",190.60132848314,-0.280585555610635,0.0904786520908645,-3.10112439925446,0.00192787279877045,0.0421632428928335
"TPCN2",556.247152090493,0.208776051892384,0.0673469758983038,3.10000633447362,0.00193516503968482,0.0422094608774637
"DHFR",389.656937255328,0.325087497266999,0.104867471726968,3.09998412199154,0.00193531017015112,0.0422094608774637
"UHRF1",211.114881745222,0.328304054696774,0.105922794706538,3.09946556457796,0.00193870112803621,0.0422253366567887
"FBXO10",255.909585942128,0.231209593648587,0.0746140999111175,3.09873862881159,0.00194346390099597,0.0422710063294817
"ANKRD22",115.97254859614,0.473182521880176,0.152869125101007,3.09534395233521,0.00196584784992345,0.0425888918690029
"LOC101928103",76.2351318097669,-0.362583542617693,0.117133180734499,-3.09548106133603,0.00196493920819789,0.0425888918690029
"LINC01279",495.843728907526,-0.440325659796865,0.142256199124246,-3.0953003279125,0.00196613703633389,0.0425888918690029
"TTC14",1086.46336350072,-0.391469379586073,0.126528966775026,-3.09391113800939,0.00197536642735823,0.0427304366605622
"ZBTB16",628.167344808825,-0.780840751639407,0.252476756684908,-3.09272331398767,0.00198328952130859,0.0427850865984613
"COG7",5032.35351454986,0.179454284806726,0.058017103294633,3.09312727826808,0.00198059170756313,0.0427850865984613
"EFR3B",170.720706281162,0.278113234393585,0.0899402725442165,3.09219915090716,0.00198679509213052,0.0428024768761162
"TROAP",93.9620818457673,0.311476705919371,0.100775516616818,3.09079741167398,0.00199619779878994,0.0429416014316023
"CYP2A13",1542.64159113794,-0.482450332646334,0.156111071718025,-3.09042995693321,0.00199866939054759,0.0429416014316023
"SIGLEC14",184.95809620687,0.646309693829665,0.20921612839165,3.08919631960583,0.00200698769827389,0.0430619715072135
"MYNN",619.220636780239,-0.251465057946243,0.0814351844719681,-3.08791659989181,0.00201565029982071,0.0431893934512935
"GNMT",346.462012680112,-0.430143226517538,0.139356410593149,-3.0866411145831,0.00202431836734697,0.0433165884381289
"HCK",1431.29556688731,0.46051202489251,0.149219579994064,3.08613671818959,0.00202775562142728,0.0433316619047856
"LINC00882",48.8093567117825,-0.290362475092868,0.0941233766594282,-3.08491349756291,0.0020361136208942,0.0434517060200518
"C18orf8",1281.71452990777,0.146972472647678,0.0476866886256471,3.08204400186917,0.00205584445397336,0.0438138033094107
"COLCA1",4048.93415853681,-0.262842094105052,0.0853017496065543,-3.08132125445709,0.00206084168878693,0.0438267915786486
"SPRYD7",505.422503951611,-0.117403813134226,0.0381038129449133,-3.08115655784782,0.0020619819953123,0.0438267915786486
"CNDP2",20869.2289894629,0.1995843503671,0.0648224948626836,3.07893657579654,0.00207740902820221,0.0440399628207924
"SSBP2",2112.42185130445,-0.19855775626891,0.064489542544801,-3.07891401355455,0.00207756635910398,0.0440399628207924
"C11orf88",7141.50883848489,-0.25471310679728,0.0827692276809053,-3.07738895159514,0.00208822628546946,0.0441898977783872
"HCLS1",2500.70166463582,0.293029513105746,0.0952412408587112,3.07670826696231,0.00209300032994253,0.0441898977783872
"HMGN3-AS1",2037.44599462719,-0.206185964858155,0.0670138269273652,-3.07676750175207,0.00209258448396009,0.0441898977783872
"DDX50",767.553411600034,-0.230511442887267,0.0749514058840577,-3.0754785739956,0.00210165028055537,0.0442824780528921
"PAQR5",579.955877594365,-0.252876834492469,0.0822285807203074,-3.07529124639285,0.00210297086111426,0.0442824780528921
"HENMT1",544.148856841537,0.226911265564447,0.073823537270966,3.07369809078071,0.00211423273240091,0.0442843780778716
"VGLL3",85.588953982164,-0.569696715268159,0.18531159371207,-3.07426375142686,0.00211022781185484,0.0442843780778716
"PAICS",1489.63698181324,-0.144242005208014,0.0469240786512054,-3.07394432355699,0.00211248852961434,0.0442843780778716
"C5",178.868400562103,-0.392140292186321,0.127576124663267,-3.07377491847604,0.00211368837769362,0.0442843780778716
"EFNB3",1964.24084246381,-0.412223396732765,0.134149012768353,-3.07287685705587,0.00212005953661636,0.0443478417052625
"HIST1H4H",47.5933197278732,0.322022970612938,0.104840453871124,3.07155261850341,0.00212948627784735,0.0444863431113933
"YARS",2681.98363496735,0.163987342409514,0.0534072281136545,3.07050839748764,0.00213694676927341,0.0445140535637181
"TCN1",713.96278561148,0.783846021922195,0.255262527542701,3.0707445760564,0.00213525728499359,0.0445140535637181
"ZNF780B",339.077200632565,-0.316369798701468,0.103045714455007,-3.07018880285027,0.00213923491520896,0.0445140535637181
"RDH10",12164.9467873626,0.301424062960637,0.0981924162379474,3.06972854431245,0.0021425340952438,0.0445242734130873
"S100A9",4116.88015393219,0.60877422962713,0.198360727569592,3.06902599665829,0.002147579024546,0.0445706976612584
"RPN2",9786.87262847396,0.156111238716176,0.050888597440075,3.06770566628424,0.00215708967326219,0.0447095606003206
"ADH6",1218.23449188434,-0.332450135929447,0.108404697962924,-3.06675026245771,0.00216399573390799,0.0447941466799545
"SUPT16H",2353.80931662852,-0.203462682953964,0.0663535212182484,-3.06634341657226,0.00216694273595905,0.0447966675637114
"PLEKHB2",7711.17284669638,0.190325021688146,0.0620850927403266,3.06555105722703,0.00217269278075293,0.0448570530359615
"C15orf65",346.064165169363,-0.261289601970937,0.0852825545358336,-3.06381068664107,0.00218537154684668,0.0448850404751307
"VEGFA",1833.24893366193,0.403631087590948,0.131691897209385,3.06496524193278,0.00217695295280805,0.0448850404751307
"SNX31",179.880388529707,-0.529918407990814,0.172917606820357,-3.06457172138257,0.00217981901511466,0.0448850404751307
"PIM2",3084.1445450076,0.236780772968674,0.0772790982585158,3.06396914954403,0.00218421432930098,0.0448850404751307
"ARHGAP9",464.701563287437,0.319157852873427,0.104245102534009,3.06161004320854,0.00220150053266319,0.0449285483609313
"LOC101928227",163.653315966885,-0.423315473197114,0.13826994608628,-3.06151470495957,0.00220220174652936,0.0449285483609313
"FSD2",135.938492930834,-0.272792683528991,0.0891204172542256,-3.06094486464107,0.00220639719836203,0.0449285483609313
"LRRC59",4702.40252775359,0.229754784931386,0.0750135092604194,3.06284544206246,0.00219243264846885,0.0449285483609313
"ADGRE5",13170.7551694964,0.264895833403773,0.0864994998273805,3.06239728475196,0.00219571817926276,0.0449285483609313
"ITGA2",3271.21942796615,-0.311274868699527,0.101696593403746,-3.06081903317779,0.00220732461990196,0.0449285483609313
"STK10",1940.25811886757,0.230217564969589,0.0752091176710168,3.06103265267141,0.00220575038162673,0.0449285483609313
"ARID5A",874.30815601798,0.359983122564113,0.117672717355625,3.05918934017806,0.0022193683438972,0.0450580082725148
"SLC26A8",71.5194674741809,0.374412187841374,0.122389149049437,3.0591943056172,0.00221933155712382,0.0450580082725148
"LOC101929512",49.4382025053373,-0.325574017607874,0.106464289375233,-3.05805842990591,0.00222776133693458,0.045170567466029
"SCGB1A1",647364.295997055,-0.901476652254059,0.294885714865749,-3.05703737688503,0.00223536400438775,0.0452668348066056
"LINC00930",80.0630803079801,-0.546382374919931,0.178755928408875,-3.0565832405299,0.00223875309483923,0.0452776391221567
"ZNF135",322.117087545354,-0.273292671237047,0.0894438567006257,-3.05546609144745,0.00224711010693531,0.0453887615994474
"LOC100506548",434.152749086084,-0.347356032740341,0.113827485399944,-3.05160068782925,0.00227624691140128,0.0459187926554437
"LOC285629",53.8008932814002,0.462388326203669,0.15159493928358,3.05015674262519,0.00228721964325707,0.0460815179968031
"KRT6B",235.682904403539,0.49730996243798,0.163066203639582,3.04974268939971,0.00229037501590062,0.0460865307768023
"ARHGAP42",560.258300280301,-0.293497905788263,0.0963219296581241,-3.04705176515853,0.00231097907951937,0.046442185405398
"SCUBE2",98.1903605429879,0.409263836628299,0.134367028227095,3.04586506100736,0.0023201193485978,0.0465668511283122
"AP5B1",2200.88454164435,0.211025101978395,0.0692969368120662,3.04522987142558,0.00232502531751573,0.0465953011576794
"ZNF891",86.5137337603043,-0.369486008919349,0.121412441150097,-3.04323021116568,0.00234053205068592,0.0465953011576794
"LINC00346",83.54584889506,0.421209364686115,0.138352520104477,3.04446470774829,0.00233094777281172,0.0465953011576794
"SBK1",607.337895271094,0.283027527103323,0.0930291025209781,3.04235469797745,0.00234735114159778,0.0465953011576794
"C19orf67",57.034892598486,0.422379396140154,0.138853944892582,3.04189698367525,0.00235092336819775,0.0465953011576794
"FPR1",1402.71280281161,0.77273142454331,0.254016173952515,3.04205599399258,0.0023496818099207,0.0465953011576794
"OSBPL10",786.152341457612,0.21280180456788,0.0699445840384526,3.04243434274897,0.00234673006270782,0.0465953011576794
"SLC51A",1613.90637103166,0.336905896362561,0.110648428715544,3.04483217948518,0.00232810177699283,0.0465953011576794
"CXCL8",2682.3312788222,0.66169616837551,0.217367466144044,3.04413618152507,0.00233349484044016,0.0465953011576794
"PHIP",3611.2686721572,-0.350862572070896,0.115278293246568,-3.04361352158849,0.00233755228242143,0.0465953011576794
"CES1",31182.7010248812,-0.37619671054989,0.123718808557355,-3.0407398433318,0.00235997646856192,0.046716338184167
"ST6GALNAC2",7590.71445702219,-0.255058815863567,0.0839122413288662,-3.03959007439627,0.00236900350288308,0.0468365580320624
"LCK",783.779062361391,0.354453286578144,0.116648130655927,3.03865380940963,0.00237637762161499,0.0469238400601833
"CD22",200.151193386819,0.56362483576254,0.185548670925258,3.03761181878569,0.00238460915032371,0.047027814287976
"MFSD9",392.887910799001,0.231568410498278,0.076263397443707,3.03642924732284,0.00239398285898602,0.047037165070734
"ARL13B",695.657328159437,-0.28301317568984,0.0932055499481691,-3.03644124032551,0.00239388762681643,0.047037165070734
"CNTNAP3B",404.275080097284,0.43312390231765,0.142607686073448,3.03717081626706,0.00238810084183577,0.047037165070734
"NELL2",1996.07304496198,-0.517147333677396,0.170397847574562,-3.03494052911146,0.0024058312111926,0.0472114600057795
"RP9P",183.353882688982,-0.258670645123121,0.085251844278299,-3.0341941258034,0.0024117918370608,0.0472699275258789
"ITPR3",7323.96773868565,0.248005606493239,0.081765675154471,3.03312613788988,0.00242034408223509,0.0473789824295303
"WIPF1",648.844225927481,0.335793713507181,0.110757994902867,3.03177855288611,0.00243117489425917,0.047473779708588
"CHST2",269.43916769736,0.402292842517405,0.132680487213648,3.03204224649564,0.00242905205133051,0.047473779708588
"SIAH3",369.053721213893,-0.369848719124958,0.12202633146366,-3.03089271543905,0.0024383186918975,0.0475547123969579
"SEMA4D",1604.1749778226,0.195021394637837,0.0643547119208845,3.03041360635084,0.002442190446337,0.047571709726191
"RELT",323.599623437081,0.423682387934774,0.139858827826283,3.02935749226374,0.00245074494498325,0.0476797691382262
"IDH2",12672.6566477968,0.275339265280165,0.0909077997046499,3.02877493652595,0.00245547535822788,0.0477132564706634
"CEP57",986.155594675942,-0.281906600995358,0.093105993064031,-3.02780295572902,0.00246338654691025,0.0478083930083341
"APOBEC3B-AS1",62.0260412080309,0.56333464931672,0.186176612846449,3.02580781067994,0.00247969863804289,0.0480661388811834
"CLPB",594.680586739874,0.192424257261484,0.0636068800472605,3.02521137836836,0.00248459415742055,0.0481022282784619
"HYOU1",8250.90881610754,0.249461796062771,0.0824928728611903,3.02404059175558,0.00249422970428616,0.0482298855989772
"AMY2B",411.948517784122,-0.425889332007841,0.140904135974802,-3.02254670568367,0.00250657399007456,0.0482333563446201
"SMC3",1002.00109825684,-0.321776513219097,0.106458752774701,-3.02254633679651,0.00250657704515433,0.0482333563446201
"ZNF528",469.085053630309,-0.300717996206857,0.0994731723671726,-3.02310652259944,0.00250194157577962,0.0482333563446201
"MEP1A",87.8638839030543,0.434049772986067,0.143588826556667,3.02286593876975,0.00250393141608012,0.0482333563446201
"FEN1",559.9863643184,0.195783141146222,0.0648283621295176,3.02002294543668,0.0025275553628992,0.0485780822231874
"DOT1L",1816.32123277551,0.275464336268054,0.0912483949107206,3.01884034823378,0.00253744209536702,0.0487090579469001
"C4BPB",56.904772402895,0.47984969969288,0.159102508840318,3.015978209209,0.00256151667678861,0.0491046417688495
"RGPD8",555.539406563634,-0.349690867593523,0.115961106841448,-3.01558752859828,0.00256481899898361,0.0491046417688495
"OXTR",1886.54241483377,-0.58768481396078,0.194901618354937,-3.01528955439735,0.00256734031447882,0.0491046417688495
"IL20RB",258.069144519598,0.455113769784666,0.151009779385079,3.01380328901822,0.00257995026369843,0.049286375158075
"KCNJ12",144.23272564695,0.454506320311956,0.150856452451763,3.0128397753307,0.00258815525221989,0.0493242664413445
"ZNF420",228.97676544612,-0.367051211432227,0.12182878167094,-3.01284480069442,0.00258811239592948,0.0493242664413445
"CYP26A1",545.821114272527,-0.534768344440975,0.177610301569587,-3.01090837476819,0.00260467436199083,0.0495794918171988
"INPP5D",821.183237674024,0.285764357192447,0.0949218880173161,3.01052121024306,0.00260799732430709,0.0495832201129655
"NACAD",143.859776143885,-0.47807079988627,0.158846274081262,-3.00964440400849,0.00261553712448035,0.0496670139470185
"C14orf39",49.9719940928021,-0.477386635528484,0.15865608934739,-3.00893988684676,0.00262160981585822,0.0497227813878564
