"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBXL16",196.118969825504,-0.678779374137211,0.22111857567444,-3.06975283314325,0.00214235987389934,0.0471488954637328
"CTF1",1066.2983761824,-0.627862472386115,0.204436907165312,-3.07117966658736,0.00213214810611502,0.0471488954637328
"MUC20",23157.5698223712,0.522234518834947,0.170157837304684,3.06911822051332,0.00214691615317956,0.0471488954637328
"DOK3",449.831770194839,0.750208976471264,0.244425666078047,3.06927250525203,0.00214580763027135,0.0471488954637328
"PDGFRA",47.5790330076386,0.74231547010032,0.241981329745291,3.06765596701894,0.00215744842165286,0.0473146641407024
"ADAMTS13",343.157577758253,-0.449757325514319,0.146661115562203,-3.06664328707881,0.002164770257469,0.0474096646442382
"CDC25B",604.011581460647,0.379332137320587,0.123717607879423,3.06611276941509,0.00216861507018648,0.0474283593832783
"SERP1",12924.6154749647,-0.277383666502337,0.090483576602674,-3.06556921064656,0.00217256088743396,0.0474492085828553
"TDRP",636.50023763959,-0.582429824177061,0.190089050550233,-3.06398407741612,0.00218410534349447,0.0476357280969028
"ZNF559",368.741893331494,-0.458016512986311,0.149566086036727,-3.06230192367167,0.00219641787243395,0.0478384639908142
"GSTT2B",244.256090046578,-1.26675248566147,0.413716673307998,-3.06188405589932,0.002199486305464,0.0478395814258397
"FSD1L",1391.25926161456,-0.500193284931758,0.1633930376611,-3.06128885350199,0.00220386370341369,0.0478691272346952
"LOC441242",197.150074495157,-0.349149054873955,0.114070478478621,-3.06081871077093,0.00220732699661119,0.0478787645119933
"LINC00885",179.351367667077,-0.594981521656255,0.194461819945526,-3.05963156069878,0.00221609431522434,0.0479386901141412
"ZMAT1",449.528599837256,-0.812533309371355,0.265566231199167,-3.0596258632069,0.00221613646907577,0.0479386901141412
"ALDH3A1",35232.1619271634,-0.809506540017351,0.264642740200857,-3.05886547049413,0.00222176896038763,0.0479950526374745
"DUS2",656.10788937261,0.30586045494059,0.100013033083507,3.05820597086789,0.00222666472186832,0.0480353684761144
"SMIM6",1841.81100440561,0.699921944381013,0.228949599298507,3.05710054320055,0.002234892984748,0.0480396802175298
"LILRA6",266.535628722476,1.10487474299464,0.36134096797487,3.05770682241454,0.00223037669518083,0.0480396802175298
"RPL39L",464.972873230579,0.604417286236724,0.197718525404655,3.05695829462469,0.00223595383454446,0.0480396802175298
"AGPAT6",3062.92045679433,0.247506768995817,0.0809768904153983,3.05651115677754,0.00223929146815212,0.0480462862233017
"MYO18A",3501.02957309476,0.361673334945332,0.118384319733185,3.05507803533841,0.00225001970499865,0.0481461706375959
"MARCH10",2388.41962251558,-0.472693701962381,0.154707370519426,-3.05540518448038,0.00224756655185219,0.0481461706375959
"NGFR",733.962178484235,-0.604343828665583,0.19790658991375,-3.05368218879908,0.00226051415700819,0.0482449194456755
"CXCR4",1188.22346192314,1.04731681313954,0.342971571625928,3.05365487924996,0.0022607199260934,0.0482449194456755
"FERMT2",255.80815137996,-0.568907875704618,0.186381238119484,-3.05238811290602,0.00227028350311469,0.0483189466112571
"INF2",1363.08446934261,0.557279461912013,0.182568042148618,3.05244803720009,0.00226983026488747,0.0483189466112571
"TUFT1",1071.44481721068,0.283528936241931,0.0929465965591871,3.0504499006737,0.00228498798398192,0.0483826027810179
"PLEKHB2",7740.06207696203,0.31861823168197,0.104430280386869,3.05101384868093,0.00228070055034829,0.0483826027810179
"C2",1702.02282611017,0.613597504902112,0.201121624041027,3.05087783488136,0.00228173392492717,0.0483826027810179
"ADAM22",164.186200317136,-0.602838919438604,0.197627141711724,-3.05038525688925,0.00228547991189344,0.0483826027810179
"CD200",49.4540052392441,-0.834794784823305,0.273768689865117,-3.04927048171432,0.00229397843237835,0.0484977626983881
"CPNE8",585.29973037022,-0.378734125351726,0.124257777836529,-3.04797117690276,0.00230392024529882,0.0486430884280401
"LINC01552",311.372655922791,-0.573703539997579,0.188288081939929,-3.04694558512,0.00231179555721671,0.048744455259612
"CHP1",5172.13143392687,0.186857117819356,0.0613458748202586,3.04596060235251,0.00231938224346792,0.0487582887512937
"LCP2",570.128121225794,0.804335885364804,0.264068282555822,3.04593901842329,0.00231954874555145,0.0487582887512937
"ASTN2",2210.47161678772,-0.693487355245544,0.227696660029484,-3.04566327479615,0.00232167684202994,0.0487582887512937
"TNNT3",997.887828869911,-0.800061345667062,0.262861130741516,-3.04366546476512,0.0023371487553371,0.0488889586604552
"GNMT",337.688405592929,-0.709256436659418,0.232996199532318,-3.04406869332236,0.00233401839273036,0.0488889586604552
"ST7",1113.8564545232,0.28834947268787,0.0947361998972253,3.0437095112606,0.00233680662459321,0.0488889586604552
"LGMN",2669.01670284636,0.333335203973528,0.109564135823155,3.04237514830178,0.00234719165330729,0.0490343489523589
"LINC01128",364.435066671755,0.293942269930274,0.096833933119286,3.03552959651218,0.0024011365618033,0.0499278771082857
"ZNF626",539.597059253542,-0.287841914648468,0.0948298600107074,-3.03535104466006,0.00240255866760986,0.0499278771082857
"TAF1B",400.577820170909,-0.387128792772799,0.127508285318806,-3.03610696202893,0.0023965433110756,0.0499278771082857
"LOC388849",93.5946677903991,0.761197602582616,0.250764968798124,3.03550215259697,0.00240135509328598,0.0499278771082857
