"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIEZO2",337.63810586691,-0.994068706454353,0.293244899769223,-3.38989256841862,0.00069920018793917,0.0234665563083878
"COX6B2",91.510040908882,0.839764860257698,0.247752057121003,3.38953738675741,0.000700106614077802,0.0234665563083878
"B4GALT5",5608.40874206405,0.493377780695938,0.145519674941404,3.39045411484464,0.000697769342343765,0.0234665563083878
"IQCJ-SCHIP1",196.022947240365,-0.487215567889988,0.144047790341234,-3.38231892857105,0.000718766447784505,0.0237432516584815
"SCHIP1",197.449721666094,-0.497078834004096,0.146953168602649,-3.38256628782304,0.00071811944752506,0.0237432516584815
"SDC3",595.14340507293,0.585314295461175,0.173105158278605,3.38126432095765,0.000721530992276284,0.0237850216497563
"CNTN3",388.205089234129,-0.608340743456605,0.179969944475444,-3.38023521221683,0.000724238214289895,0.0238247326261008
"MEGF6",535.213635649536,-0.754496354227369,0.223332931264568,-3.37834796666671,0.000729227426554938,0.0239391927028056
"TMEM133",191.361453538795,-0.585334567448135,0.173331755082461,-3.37696094503669,0.000732914557688728,0.0240105231956869
"STAR",112.77498401452,0.755248160965442,0.223956621118533,3.37229664027532,0.000745441132708849,0.0243705455674876
"KRT5",16693.9033787928,-0.851622138626181,0.252644769517049,-3.37082829877747,0.000749425512426484,0.0244503928498649
"C2orf40",10952.4649907683,-0.853625646196755,0.253355651476067,-3.36927809276593,0.000753653488990803,0.0245245426418467
"DPY19L1",863.642460783235,0.585632330900696,0.173853159479419,3.36854580413895,0.000755658400161326,0.0245245426418467
"LYN",4111.83564975292,0.504731656987075,0.149847691332785,3.36829785295894,0.000756338379910636,0.0245245426418467
"MYADM",5577.99738579654,0.549679983791337,0.163272878120328,3.36663376134179,0.000760916697250079,0.024622643166525
"CCR1",244.459523583703,1.07786801680404,0.320335306722309,3.36481178997361,0.000765958882340407,0.0247353239071069
"AKAP7",224.952318933576,-0.522364004183176,0.155292950782326,-3.36373287745284,0.00076895930710768,0.0247817454745922
"LOC100289230",191.264355939087,-0.513418170627366,0.152687384876505,-3.3625447907345,0.00077227596407336,0.0248381494652073
"PIK3AP1",892.606851110735,0.835193205708741,0.248465205231361,3.36140911533686,0.000775458720116237,0.024873088512492
"SMIM11",553.06656302318,-0.379376433722233,0.112886613366642,-3.3606857572214,0.000777492291105542,0.024873088512492
"CNTNAP3",955.604535712815,0.729589220591698,0.21710855824705,3.36048116427308,0.000778068359119327,0.024873088512492
"RNF165",60.2883657101441,-1.08347710770122,0.322519916523244,-3.35941147257223,0.000781086724023981,0.024919338221578
"AZGP1",1383.66016062588,1.02858476810349,0.306257094340018,3.35856633891234,0.000783479132313585,0.0249454721324582
"H2AFY",11365.0990964535,0.306158564555762,0.0912324860952505,3.35580644197419,0.000791339318497686,0.0250949524681986
"PDGFA",421.318024614088,-0.64448240875269,0.192024242738402,-3.35625543713603,0.000790055615315247,0.0250949524681986
"LOC101929089",113.887862611016,-0.376183600281357,0.112170627746044,-3.35367295200524,0.000797465586622612,0.025238751180615
"RECQL4",575.683365300884,0.564238445433657,0.168322650174373,3.35212429728938,0.000801940052488621,0.0253298037296007
"MRI1",1666.02615480119,-0.335577348276884,0.10015196397116,-3.35068165386669,0.000806129173804775,0.0254114993635159
"FOXD2-AS1",76.6304060055935,0.715068735023707,0.213647569691955,3.34695468829681,0.000817045643707566,0.0257045153306095
"CH25H",537.430259216831,-0.874990130805501,0.26153219585518,-3.34563065149354,0.000820956720024875,0.0257207544895851
"EFNB3",1970.05635160926,-0.793772193690787,0.237246079106117,-3.34577581505886,0.000820527074711333,0.0257207544895851
"AMZ2P1",530.33366992929,-0.338596765429271,0.101220688225533,-3.34513399745746,0.00082242826224897,0.0257207544895851
"VWA8-AS1",329.783197969286,-0.578773556344393,0.17311697818842,-3.34325126513275,0.000828028882432928,0.025794157092056
"ARHGEF26-AS1",409.947858683014,-0.603366965506206,0.180451582519994,-3.34365017518954,0.000826839286942092,0.025794157092056
"SLIT1",3114.75224537407,-0.605097393467182,0.18105764174657,-3.34201521476872,0.000831725015630161,0.0258584938192781
"GALNT2",5024.45263551872,0.418686218316962,0.125357016483414,3.33995040774092,0.000837933516320465,0.0260005358801904
"CR1L",127.225144276855,0.584286235424659,0.175152016617969,3.33588072068317,0.000850296377035456,0.0263326159263168
"CXCL1",8495.738560068,0.786070192797232,0.235793299389341,3.33372574552797,0.000856911039546377,0.0264857338071099
"ZYG11A",36.2362433205903,0.788632434605637,0.236697545884038,3.33181500323625,0.000862815913363982,0.0265646779073773
"CKS2",736.991397988837,0.661123565346163,0.198422584114562,3.33189676112904,0.000862562481635193,0.0265646779073773
"GPA33",238.97111681302,1.29312792837847,0.388246935166039,3.33068418898257,0.000866328281456568,0.0266211264162313
"LINC00930",81.9358889487684,-0.953056453460041,0.286234781236831,-3.32963188240733,0.000869608705231485,0.0266702429983567
"BTN2A2",682.078565023737,0.511824301189405,0.153842242483655,3.32694254144004,0.000878044764183615,0.0268769841330027
"LINC01534",49.1084784357526,-0.488297200160866,0.14684887257425,-3.32516819231262,0.000883652105909005,0.0269965082683876
"SLC7A5",382.777541971328,0.767640083766107,0.230978943645636,3.3234201856244,0.000889208644628742,0.0271140235946795
"USP12-AS2",63.9682343580416,-0.89727820030246,0.27062727158601,-3.31554981522729,0.000914630381142214,0.027835660889426
"PTPRH",874.680396219741,1.3651233955311,0.41193812958989,3.31390395176616,0.000920031051274345,0.0279463838103564
"REPIN1",9856.34954631833,0.401510457354047,0.12121105177168,3.31249049888911,0.000924692668302694,0.0280342771483891
"LDOC1L",2917.99410602526,0.387920508991503,0.117161860389371,3.31097942369902,0.00092970044524022,0.0281323096559712
"DHFR",388.302921685563,0.625082795455641,0.188842873402508,3.31006822864484,0.000932732322466756,0.0281702927714912
"LINC01504",174.91215216049,-1.0011380245883,0.302501082737942,-3.30953534290515,0.000934509669574571,0.0281703142980502
"SEMA3E",209.391237075285,-0.679786361202433,0.205600090948558,-3.30635243431151,0.000945191211188823,0.0284382387943263
"CLCA2",4239.87050665389,-0.704106678335222,0.213238320185619,-3.30197066700916,0.000960081097635455,0.0285758870032935
"OAS1",2685.32442271562,0.546127631029339,0.165377673439818,3.30230568413503,0.000958935035219603,0.0285758870032935
"GPR176",49.1416648918477,-0.915427427702604,0.277041620949278,-3.3042956670767,0.000952153564818608,0.0285758870032935
"TNFRSF11A",419.176417021098,0.491510086637284,0.148868064338513,3.30164893875178,0.000961182894070995,0.0285758870032935
"FPR2",277.743953625366,1.53927161218393,0.466262365455185,3.30129928174929,0.000962381663708294,0.0285758870032935
"MUC4",56784.0678648317,0.568709550543894,0.172210061258121,3.30241767750997,0.000958552198984464,0.0285758870032935
"OLFM1",64.1425477906405,1.18412042518259,0.358407538792358,3.30383794150215,0.000953709458091424,0.0285758870032935
"C4BPB",58.7806944587496,0.873832902450345,0.264916728224038,3.29851915471095,0.000971962484929767,0.0288064246000867
"EFEMP1",4072.36851079144,-0.547921053103516,0.166210677110967,-3.29654546042013,0.000978817722235882,0.0289554735145003
"AQP9",699.113370451073,1.45735470574947,0.442679470864121,3.29212173066143,0.000994345619315331,0.0293600449531916
"P4HA3",95.0249019248454,-1.03707223670641,0.315092823916208,-3.29132293086494,0.000997173708557535,0.0293888221615024
"SLC9A3",1645.47721259583,0.945675167521036,0.2875339837414,3.28891616641582,0.00100573975472406,0.0295862885916598
"SULT2B1",1892.06048917194,-0.676688544181261,0.205843143674224,-3.28739899761838,0.00101117454368418,0.0296910806752897
"MBOAT7",7554.74511634952,0.476618509197488,0.145037063022544,3.28618422949867,0.00101554565894168,0.029764310477226
"FANCI",906.483457259135,0.353964834187502,0.107756851673007,3.28484758687664,0.00102037552254589,0.0298506905636305
"ZBP1",60.8083976957835,0.938963768525547,0.286512628972537,3.27721598832402,0.00104836140430391,0.0306129252792686
"CHST2",270.168639126264,0.752875006287311,0.229771337719176,3.27662716229414,0.00105054993861948,0.0306204408579973
"NTF4",244.57597810462,-0.60494685645864,0.184703247256433,-3.27523671318437,0.00105573471377045,0.0307151002230171
"ZFR2",340.039862442691,-0.835169064331878,0.255077656064042,-3.27417570483788,0.00105970696792626,0.030774200885419
"ITGAM",347.142146031989,0.838142104939453,0.256270854180562,3.27053229529145,0.00107345284427114,0.0309466696341148
"ST6GALNAC2",7499.78008463852,-0.476933178767412,0.145790776524446,-3.27135358036481,0.00107033997360304,0.0309466696341148
"MEP1A",90.1378077600385,0.831768479053264,0.254260338466774,3.271326090687,0.00107044403096959,0.0309466696341148
"ANGPT1",81.6533844062429,-1.01537721070548,0.310421204481712,-3.27096601664434,0.00107180789262949,0.0309466696341148
"CALM3",12022.379360635,0.491757907886353,0.150438464327815,3.26883094748149,0.00107992802752431,0.0309644463009503
"RBMS3",324.372610259233,-0.580407646996634,0.177522338933372,-3.26949076090348,0.00107741255774048,0.0309644463009503
"SOX2-OT",315.132251951502,-0.552645809517269,0.169042826657667,-3.26926507586415,0.0010782723478977,0.0309644463009503
"SPIN4",296.737791681431,0.490295441176658,0.15002166258282,3.26816429531295,0.00108247508535097,0.0309814529843412
"ARHGAP6",156.138102606564,-0.637469948243557,0.195245904437086,-3.26495938586497,0.00109479773214819,0.0312776807944896
"KANK2",847.315895508643,0.552524911946977,0.169268855804433,3.26418530639413,0.00109779339980558,0.031306856380067
"TSPAN2",745.473551371832,0.582791890251358,0.178622864282113,3.26269479886353,0.00110358298714385,0.0313591610110267
"PRPS2",1929.09601448579,0.434302555412617,0.133098876001951,3.26300693483129,0.0011023682233083,0.0313591610110267
"GCSH",218.136917197787,-0.355837873108711,0.109097861136528,-3.26163931539782,0.00110769987022304,0.0314198374637864
"C5orf66",2207.10272410291,0.312653011151946,0.0958929822439611,3.26043683109705,0.00111240742923232,0.0314970217819779
"IL21R",134.959649645759,0.898433312026862,0.275946406392575,3.25582537483277,0.00113063266116207,0.0319559919347341
"PLEKHG1",814.935566116204,0.698820805558183,0.214692876789914,3.25497900073326,0.00113400750378024,0.0319943469393941
"RORC",2963.23203029436,-0.539147218471922,0.16580171613318,-3.25175897479164,0.00114693236389748,0.0321871850654131
"CASC2",1068.45065804408,-0.477664026915065,0.14685016507107,-3.25273060935202,0.00114301804752228,0.0321871850654131
"ICAM4",293.559593254325,-0.801404865864929,0.246437786686486,-3.25195610884325,0.00114613719132126,0.0321871850654131
"EML2-AS1",118.186401929797,0.641209139872321,0.197252228292174,3.2507066988493,0.00115118552404519,0.0322067304719177
"SSBP2",2048.71252480875,-0.373523207791399,0.114909646461589,-3.25058182052851,0.00115169123218828,0.0322067304719177
"IRS1",307.902292845896,0.650994071040647,0.200360928084444,3.24910688558141,0.00115767969359392,0.032317199333847
"PCSK6",947.773071495809,0.558495582368703,0.171996900144036,3.24712586041377,0.00116576824757741,0.0324858019922449
"ZNF497",890.134793546007,-0.531889188943611,0.163891746896878,-3.24536896466349,0.00117298534241492,0.0326295712093526
"SLC25A36",2301.36884985944,-0.616964770348514,0.190175586505105,-3.2441849224004,0.0011778724958155,0.032708137116726
"CCL4L2",480.964449540886,1.66286663705945,0.512961258477688,3.24170024456493,0.00118818926948181,0.0329369389106705
"NTS",576.979099286114,-1.39516839418846,0.430548397506097,-3.24044498195746,0.00119343300173993,0.0330245613884614
"SPP1",252.212537502602,1.52191378443668,0.46974516171253,3.23987112264936,0.00119583735495556,0.0330334444253926
"CNDP2",20561.0542647816,0.347212244412665,0.107224663935664,3.23817517041597,0.00120296922846797,0.0331726610201532
"TGM1",176.9493338171,-0.803905572687917,0.24836208607845,-3.23682887908257,0.00120865865019847,0.0332140234966152
"LOC101927056",87.4118426541343,-0.76011636534327,0.234814574838539,-3.23709193037073,0.00120754504645855,0.0332140234966152
"ETNK2",1099.54647093779,-0.659655322324997,0.203971794442103,-3.23405166939509,0.00122047373158614,0.0334235856311827
"EFHD1",680.320101742023,-0.858381457991525,0.26542034849438,-3.23404540330373,0.00122050050961496,0.0334235856311827
"SERPINB9",441.781472092855,0.64747949132316,0.200251243546638,3.23333568299347,0.00122353700053058,0.0334489701386428
"COL4A6",373.515704502108,-0.707679640250766,0.218984568948382,-3.23164158848826,0.00123081329731292,0.0335899752877687
"TMCC3",130.413596836363,0.948637521177048,0.29364789402234,3.23052724193853,0.00123562128840595,0.0336632493968466
"DUSP3",2696.05527164935,0.327860909432088,0.101510173144418,3.22983302339206,0.00123862534571547,0.0336872100886182
"ZNF567",199.936183257659,-0.503879007977466,0.156166884822276,-3.22654196855435,0.00125295855333462,0.0340186829138248
"WFDC6",2327.19912638959,-0.703490140254517,0.218155436957923,-3.22471972307618,0.0012609605218084,0.0341774188611864
"CCL4L1",454.832070840993,1.64388271184626,0.510072879485062,3.22283888825028,0.00126926923328268,0.0343439129060241
"BDNF-AS",151.915820282799,-0.454258820194484,0.1410418448327,-3.22073793584671,0.0012786100728056,0.0345377194453248
"OARD1",1251.28859760897,-0.286424291187958,0.088962862433861,-3.21959392213688,0.00128372300476768,0.0346168570809461
"ACADVL",11574.9790907227,0.375819838097149,0.116832739598301,3.21673393424915,0.00129658780568146,0.0348666773906699
"SLC47A2",35.6718863177171,-0.823405162367862,0.255989564924145,-3.21655752886589,0.00129738519554082,0.0348666773906699
"KYNU",433.396296372044,0.874984934409977,0.272129800077414,3.2153220050177,0.00130298272468978,0.0349578580079207
"LRRC59",4721.12710084864,0.425518950995448,0.132375137175216,3.21449299374261,0.0013067510381969,0.0349997372663007
"KIF2C",128.542375596933,0.521342889279223,0.162274870637967,3.21271486601479,0.0013148675543625,0.035157740205686
"FCHO1",193.958537034918,0.719005734343907,0.22399528069701,3.20991465582027,0.00132774387745689,0.0354422675436977
"SLC43A3",1116.59407152193,0.563180675058297,0.175519365412403,3.20865263918336,0.00133358501010954,0.0354787314098941
"LOC100507472",61.971589103094,0.586631851305325,0.18280195776174,3.20911142576454,0.0013314588195328,0.0354787314098941
"ZNF415",232.936647489506,-0.513844250197022,0.160278505263157,-3.20594610832784,0.00134619197981336,0.0357309189292606
"AGO2",698.990277764309,0.513131984698782,0.160071048599193,3.20565142284805,0.00134757123610607,0.0357309189292606
"TG",72.7694406416707,-0.705379399111567,0.220110205969338,-3.20466466334518,0.00135219919685429,0.0357937737317555
"KIRREL",95.1390508605409,-0.890310469262995,0.277876679189819,-3.20397692911401,0.0013554333768562,0.0358195860390532
"EZH2",396.456501188801,0.657551160058311,0.205479593805144,3.20008010470307,0.00137389397142698,0.0362327722466406
"TSPYL2",684.23850439408,-0.411811253675601,0.128702507817199,-3.19971429197411,0.00137563880502508,0.0362327722466406
"SERPING1",6897.8816690621,0.76497802726886,0.239202217041082,3.19803903463604,0.00138365549680592,0.0363834851697425
"PHACTR1",108.629039902966,1.03728515827068,0.324588608599064,3.19569181046629,0.00139496027181394,0.0364991585311581
"CREB5",194.76249024118,0.921067574897994,0.288183359342099,3.19611644822492,0.00139290882852785,0.0364991585311581
"LINC01003",314.739709949972,-0.34774353847336,0.108786848766535,-3.19655861362106,0.00139077566537128,0.0364991585311581
"IL17REL",124.728126459215,1.38774559767454,0.434362526048487,3.1949017570628,0.00139878446939009,0.0365389234705918
"P2RY6",122.012944843499,0.688331698649368,0.215702973066578,3.19110899986024,0.001417278000718,0.0369611183871456
"SMC3",986.419631736391,-0.54161054208502,0.169855948349797,-3.18864630498333,0.00142940655772272,0.0371856529534063
"CARD14",536.252510501236,0.48634939410975,0.15254359060976,3.18826502094039,0.00143129287908341,0.0371856529534063
"PRODH",5777.80537874338,-0.65297976646322,0.204828392316445,-3.18793580850068,0.00143292343305571,0.0371856529534063
"ACTN1",7068.14465912801,0.394781089864999,0.123899590201466,3.18629859245757,0.00144105785100399,0.0373356426233976
"STIL",703.452056480612,0.608374996853737,0.191241782736594,3.1811824181313,0.00146675240456889,0.0378159774420232
"SLC9A9",263.26101846503,-0.558323414731672,0.175485088337961,-3.18160032866391,0.00146463783653746,0.0378159774420232
"PKD2",886.156863547372,-0.493813804249001,0.155206369963815,-3.18165938913544,0.00146433922560155,0.0378159774420232
"AOC1",171.622838660031,1.07257661975474,0.337258527436658,3.18028020790724,0.00147132705675539,0.0378723406037555
"CGNL1",287.724329583876,-0.428742487463339,0.134894216083379,-3.17836079197296,0.00148110321747664,0.0380621922468552
"FPR1",1395.37257439036,1.35002363917161,0.424902804721511,3.17725283093021,0.00148677360665756,0.0381460878756672
"WNT5B",1286.41701818779,-0.836148543119184,0.263272048156959,-3.17598677479306,0.00149327758805722,0.038189370058444
"KIAA0226",1081.75579534911,0.283742225234991,0.0893312518254158,3.17629294829006,0.00149170231536099,0.038189370058444
"IFT88",2022.606148283,-0.522273942522778,0.164599479391935,-3.17299875098128,0.001508731735169,0.038522464400708
"GAS2",59.9849274715919,-0.785718948228482,0.247688710830007,-3.17220330953127,0.00151287054175212,0.0385618943068694
"LRR1",234.945823823816,0.456936823049845,0.144063760321583,3.17176798682652,0.00151514001975149,0.0385618943068694
"EPPIN-WFDC6",1349.30192309702,-0.585730837517971,0.184747318549962,-3.17044297105492,0.00152206706930008,0.038624143547173
"KGFLP2",110.618694793859,-0.560920782944806,0.176926057230662,-3.17036841110137,0.00152245772685312,0.038624143547173
"TMEM59L",123.673649568184,-1.05785640071823,0.333772960601011,-3.16938915247476,0.00152759714075033,0.0386926202296123
"MED24",8990.62596512037,0.451329307016492,0.142525253869262,3.16666201086368,0.00154199425396546,0.0389949934463738
"TOLLIP-AS1",145.1619600507,-0.647308588237681,0.204681561362052,-3.16251539186125,0.00156412466802707,0.0394916572233076
"DHRS12",1063.32479909889,-0.424379383165555,0.13429598891663,-3.16003021824432,0.00157752776623559,0.0397667412741359
"ZNF25",243.324794010479,-0.589322432063152,0.186600269640612,-3.15820782680633,0.00158742344610668,0.0398388730954276
"TMEM165",3808.11011114672,0.390268014056977,0.123555973771874,3.15863330718062,0.00158510796543598,0.0398388730954276
"TAPBP",15068.1855364212,0.37359697814116,0.118297443382028,3.15811540351445,0.00158792682872794,0.0398388730954276
"PLAT",545.819448214984,0.908804873042349,0.287815780512148,3.15759223286921,0.00159077904426444,0.0398473815574361
"SH3PXD2B",2701.41829438264,0.426955193655655,0.135252736606355,3.15672129354605,0.00159553768385962,0.0399035418222053
"RNF19B",2174.05254027801,0.326420757229547,0.103487701638894,3.15419853818521,0.00160939556855263,0.0400605590815863
"METTL13",1845.1986773731,0.283029219030872,0.0897294722132215,3.15425034885213,0.00160910985376694,0.0400605590815863
"GPRC5A",2640.64467225833,0.725767960847713,0.23008840601367,3.15430044225954,0.00160883365336325,0.0400605590815863
"CDH3",4608.95401108535,0.515175388605753,0.163528826735009,3.15036436628125,0.00163066952672686,0.040526482783356
"IL17RA",1802.76817823579,0.310201299516154,0.0984908958471528,3.14954287752192,0.00163526110236957,0.0405769953664663
"CLSTN3",928.13960644309,0.396831316329051,0.126069956576437,3.14770725004929,0.00164556406668719,0.0407688497521752
"IQGAP3",82.9237688318487,0.705705819477134,0.224563067562487,3.14257294014192,0.00167469981919199,0.0410417934051132
"G0S2",1130.98662323231,1.29739455828047,0.412820508284588,3.14275703906182,0.00167364695920051,0.0410417934051132
"METRN",5049.86273836472,-1.07498881904868,0.341861173862842,-3.14451859771586,0.00166360336815447,0.0410417934051132
"C3",51216.8997223179,0.853236215941851,0.271290659705329,3.1450998603071,0.00166030146555353,0.0410417934051132
"PPP5D1",48.7926356426844,-0.504143802492855,0.160337692368661,-3.14426255639059,0.00166505974462225,0.0410417934051132
"VDAC1",6429.03818322375,0.250312906373963,0.0796424090440053,3.14296000558767,0.00167248690133832,0.0410417934051132
"F8",297.801427393523,-0.363868029451473,0.115780448836483,-3.14274156913456,0.00167373540812797,0.0410417934051132
"HMGN2P46",36.7812771971248,0.710325423025611,0.226103803249656,3.14158989285684,0.00168033217848919,0.0411162762687109
"LINC01564",164.465004083861,-0.649673683902323,0.206983709256327,-3.13876723069916,0.00169660158812514,0.0414504079835319
"MTHFD2",564.930497301411,0.641888013772625,0.204619213536691,3.13698798210622,0.00170693123701519,0.0416386179909429
"MOB1B",710.122722035863,-0.471141574484931,0.150233035764397,-3.1360717174337,0.00171227326030265,0.0417047693016265
"SNX31",179.959933673119,-0.979277231690845,0.312754287346836,-3.1311392722967,0.00174129560395425,0.0423465998409487
"CFI",550.600994262167,0.623623604964839,0.199239306757599,3.13002296140069,0.00174792639907368,0.0424085254650781
"RDH10",11969.4673519783,0.561013924088026,0.17924852933034,3.12981047143837,0.00174919119917767,0.0424085254650781
"WDFY4",402.807486826812,0.785594724194256,0.25112278379848,3.12832914764388,0.00175803186273907,0.0425577911688408
"SYDE2",209.170567024849,-0.499308611484766,0.159681997860245,-3.12689356455676,0.00176663872121141,0.0426190781556892
"AS3MT",108.722314333562,-0.600105119016463,0.191965067700762,-3.12611625752616,0.00177131511759581,0.0426190781556892
"ADAM8",1306.98591442834,0.574052253685605,0.183588147043511,3.12684812679957,0.00176691176896461,0.0426190781556892
"MGAT2",2034.78250704215,0.282984297186133,0.0905193042928783,3.12623146407011,0.00177062130008097,0.0426190781556892
"ERICH6",81.9612001421675,-0.464312203933667,0.148550770396553,-3.12561289782742,0.00177434947320568,0.0426274018896201
"CATSPERD",3603.14480777827,-0.777752998517318,0.248987575923314,-3.12366187603215,0.00178615584241378,0.0428461225980528
"BBS4",2138.9977439995,-0.364999304113168,0.116875633938045,-3.12297175908069,0.0017903492594686,0.0428818396648551
"CYP2J2",1785.90372605016,-0.376982496080987,0.12077395115372,-3.12138911147461,0.00180000023159519,0.0429185017626667
"SLC27A2",5675.76477130849,-0.441236995274517,0.141330336782721,-3.12202606545025,0.00179611035644333,0.0429185017626667
"GMNN",423.473204838204,-0.384056755828745,0.123027352455624,-3.12171844848301,0.00179798800623428,0.0429185017626667
"LOC101928227",164.948350462305,-0.731740361878736,0.234513725373791,-3.12024535328334,0.00180700459853508,0.043020818189748
"CCND1",5657.46806344326,-0.520550411124976,0.166917447305366,-3.118609944787,0.00181706335040637,0.0430279003637267
"PPP1R36",1045.72480434272,-0.415073727105114,0.133077586345999,-3.1190355829413,0.00181444047662623,0.0430279003637267
"CMTM2",60.8189061463379,1.05259309190675,0.337534318404769,3.11847724664396,0.00181788177707558,0.0430279003637267
"SKA1",42.6355573448609,0.9059613387927,0.290518164909696,3.11843267726239,0.00181815673837644,0.0430279003637267
"ZNF816-ZNF321P",506.106408834099,-0.314441489073541,0.100850963871207,-3.11788283426923,0.00182155202313316,0.0430440072709379
"GPT2",2356.97271744509,0.44120152700887,0.141535694515792,3.11724564265053,0.00182549397433262,0.0430729649658006
"CDK1",856.911217807852,0.688991138956871,0.221081048062994,3.11646405240739,0.00183033994425828,0.0431231354474878
"RGPD3",110.135631502014,-0.69263796076324,0.222326025280967,-3.11541556994019,0.00183685924890678,0.0432125226271007
"ADORA2A",230.516537994483,0.829667658759242,0.266366420391186,3.11476070272218,0.00184094193141068,0.0432444077991818
"TMEM121",1115.64378420019,-0.809844012656901,0.260139665353941,-3.11311237967129,0.00185125511418465,0.0434223388912897
"TCF19",340.384211461018,0.511114544690312,0.164214169106991,3.11248747577502,0.001855178852949,0.0434500973299252
"NOL4L",1783.430501106,0.37174287850448,0.119481395761425,3.11130344716394,0.00186263426674843,0.0435603671586476
"KCTD12",5521.23874522653,-0.52244244203604,0.167968312031455,-3.11036311383664,0.00186857481563011,0.0435707680538691
"CA11",279.711068391043,-0.721973255333857,0.232101708284164,-3.1105900110392,0.00186713980320759,0.0435707680538691
"CAMK2B",62.8749688328437,-0.901519393186404,0.290054680274638,-3.10810152186754,0.00188293374417125,0.0438411122578258
"SLC6A12",73.7144254447843,0.74618033626235,0.240122855684761,3.10749401232323,0.00188680807588056,0.0438669044738448
"CDKN2D",954.822517024187,0.540979096391143,0.174119258794304,3.10694578036442,0.00189031065466766,0.0438839908351543
"LURAP1",179.3572937997,-0.512906638611655,0.165145403265616,-3.10578816285131,0.00189772614094144,0.04394581202142
"PHLDA2",434.544543278312,0.82878222802193,0.26697255160412,3.10437242721075,0.00190683139951671,0.04394581202142
"KLF15",432.414976308722,-0.692398553528174,0.222953105157737,-3.10557932368023,0.00189906676784872,0.04394581202142
"IGFBP3",3889.56741408872,0.509977982295675,0.164273889217185,3.10443725856784,0.00190641356368616,0.04394581202142
"ZNF483",68.6988674566044,-0.753463538763438,0.24270487098207,-3.10444341604953,0.00190637388330454,0.04394581202142
"GPRIN2",153.243045807517,-0.64367563975553,0.207485938593935,-3.10226150320118,0.00192048226884062,0.0441961783087618
"SBK1",614.566181169463,0.467251444378308,0.150698581981013,3.10056961542728,0.00193148804950848,0.0443208024790253
"OSBPL6",3525.78902469981,-0.669153576182841,0.215814027235093,-3.10060279563714,0.00193127165565839,0.0443208024790253
"PAQR5",569.94725067438,-0.444647402989517,0.14343388951675,-3.10001635239482,0.00193509958851463,0.0443395073345202
"KCNJ12",152.900233438866,0.800790564422275,0.25836741265344,3.09942556686285,0.00193896290813921,0.0443639190064289
"ITPRIP",609.242914410699,0.467884997657753,0.151091489333722,3.09669988508959,0.00195687881285052,0.04465711376184
"OIP5",54.2564260154859,0.643691611923708,0.207869139353734,3.0966194112553,0.00195741006965684,0.04465711376184
"PALMD",1067.75145938323,-0.565700401544619,0.182739940130576,-3.09565824055978,0.00196376558617788,0.0447377401356845
"CCDC39",1855.31995959617,-0.728666009318666,0.235445323143831,-3.0948417220143,0.00196917950007827,0.0447967147105323
"BNIP3",1332.01600317199,-0.414507105904218,0.134041458225837,-3.09237986060883,0.00198558587475791,0.0450849059777801
"TCN1",753.110865051131,1.42692365154887,0.461602281433705,3.09124046596336,0.00199322143607618,0.0450849059777801
"DCAF7",5853.76677322221,0.314512818201679,0.101743071093195,3.09124557399677,0.00199318714494681,0.0450849059777801
"CDHR3",19823.9118101505,-0.62807141213912,0.203164802634063,-3.09143810343169,0.00199189505563547,0.0450849059777801
"SLC25A27",231.986659769881,-0.745490884950357,0.241270204741701,-3.0898588814498,0.00200251616077334,0.0452306214319403
"RTN4RL1",517.388581599332,-0.888872858287402,0.287740393992511,-3.08914868000958,0.00200730956411937,0.0452743960863112
"TLE1",1167.00532377453,0.366758450360252,0.118771238123907,3.08793994365568,0.00201549197586331,0.0453943760927395
"VWA5A",6640.86941958876,0.430473690270245,0.139450421726646,3.08692999949522,0.00202235214419618,0.0454842774445029
"IGFBP5",12442.2815181739,-0.571512534860074,0.185253874308298,-3.08502338746755,0.00203536147690347,0.0457120277305687
"DTL",97.3768105330332,0.853303088253836,0.27670536413494,3.08379669805645,0.0020437720600327,0.0457712567568905
"LILRA2",133.889281173174,1.09494498377343,0.355033426271256,3.08406167631344,0.00204195258715772,0.0457712567568905
"IQCC",916.614611236872,0.349857282461829,0.113564532954886,3.08069142150932,0.00206520557669621,0.0460561176147612
"KLHDC1",180.290094237345,-0.544852043251267,0.176814664434424,-3.08148673637496,0.00205969652772007,0.0460561176147612
"PTRF",1353.16643323542,-0.642848781151955,0.208660020753229,-3.08084308067915,0.00206415401022773,0.0460561176147612
"PPP1R1A",339.479822866912,-1.12161418224994,0.364202173394032,-3.07964714157942,0.00207245970331772,0.0461529790109631
"ZNF91",855.155429249684,-0.562238517776643,0.182766306469386,-3.07627006661,0.00209607898289915,0.0466135040011906
"FAM178A",927.412401455062,-0.440455052863912,0.143264713376958,-3.07441408621665,0.00210916460093367,0.0468139079053127
"KIF23",133.435611194488,0.670407176661586,0.218078503551739,3.07415525025617,0.0021109954687373,0.0468139079053127
"NIN",1812.17591195974,-0.550463931975151,0.179091420334284,-3.07364769874335,0.00211458984979723,0.04682812382456
"LOC101928303",102.79710130343,-0.512523228395699,0.166952262579119,-3.06987890117879,0.00214145580919939,0.0471488714139542
"BEND5",680.573561027951,-0.384585916252032,0.12525707104954,-3.070372898149,0.00213791660606997,0.0471488714139542
